timestamp,beats per minute
2023-03-26T00:00:09Z,76.0
2023-03-26T00:00:14Z,74.0
2023-03-26T00:00:19Z,71.0
2023-03-26T00:00:29Z,70.0
2023-03-26T00:00:39Z,71.0
2023-03-26T00:00:44Z,70.0
2023-03-26T00:00:49Z,70.0
2023-03-26T00:00:54Z,73.0
2023-03-26T00:00:59Z,75.0
2023-03-26T00:01:09Z,76.0
2023-03-26T00:01:14Z,74.0
2023-03-26T00:01:19Z,71.0
2023-03-26T00:01:29Z,70.0
2023-03-26T00:01:34Z,72.0
2023-03-26T00:01:39Z,73.0
2023-03-26T00:01:44Z,74.0
2023-03-26T00:01:49Z,74.0
2023-03-26T00:01:59Z,74.0
2023-03-26T00:02:14Z,73.0
2023-03-26T00:02:19Z,71.0
2023-03-26T00:02:24Z,68.0
2023-03-26T00:02:29Z,69.0
2023-03-26T00:02:39Z,69.0
2023-03-26T00:02:49Z,70.0
2023-03-26T00:02:54Z,69.0
2023-03-26T00:02:59Z,71.0
2023-03-26T00:03:04Z,72.0
2023-03-26T00:03:19Z,72.0
2023-03-26T00:03:34Z,72.0
2023-03-26T00:03:39Z,72.0
2023-03-26T00:03:44Z,71.0
2023-03-26T00:03:49Z,72.0
2023-03-26T00:03:54Z,73.0
2023-03-26T00:04:04Z,72.0
2023-03-26T00:04:09Z,73.0
2023-03-26T00:04:14Z,74.0
2023-03-26T00:04:29Z,74.0
2023-03-26T00:04:39Z,73.0
2023-03-26T00:04:54Z,73.0
2023-03-26T00:04:59Z,74.0
2023-03-26T00:05:08Z,75.0
2023-03-26T00:05:13Z,76.0
2023-03-26T00:05:18Z,76.0
2023-03-26T00:05:23Z,75.0
2023-03-26T00:05:28Z,76.0
2023-03-26T00:05:33Z,78.0
2023-03-26T00:05:38Z,80.0
2023-03-26T00:05:43Z,79.0
2023-03-26T00:05:58Z,78.0
2023-03-26T00:06:03Z,76.0
2023-03-26T00:06:18Z,78.0
2023-03-26T00:06:23Z,78.0
2023-03-26T00:06:28Z,75.0
2023-03-26T00:06:33Z,72.0
2023-03-26T00:06:38Z,70.0
2023-03-26T00:06:53Z,70.0
2023-03-26T00:06:58Z,69.0
2023-03-26T00:07:13Z,68.0
2023-03-26T00:07:23Z,69.0
2023-03-26T00:07:28Z,70.0
2023-03-26T00:07:43Z,71.0
2023-03-26T00:07:48Z,72.0
2023-03-26T00:07:58Z,71.0
2023-03-26T00:08:03Z,70.0
2023-03-26T00:08:08Z,66.0
2023-03-26T00:08:18Z,67.0
2023-03-26T00:08:23Z,69.0
2023-03-26T00:08:28Z,68.0
2023-03-26T00:08:33Z,67.0
2023-03-26T00:08:43Z,68.0
2023-03-26T00:08:58Z,68.0
