timestamp,beats per minute
2017-07-28T00:13:58Z,70.0
2017-07-28T00:15:57Z,70.0
2017-07-28T00:22:49Z,70.0
2017-07-28T00:31:39Z,70.0
2017-07-28T00:41:26Z,70.0
2017-07-28T00:41:36Z,75.0
2017-07-28T00:41:51Z,75.0
2017-07-28T00:42:01Z,75.0
2017-07-28T00:42:06Z,76.0
2017-07-28T00:42:11Z,79.0
2017-07-28T00:42:16Z,81.0
2017-07-28T00:42:31Z,81.0
2017-07-28T00:42:46Z,82.0
2017-07-28T00:43:01Z,82.0
2017-07-28T00:43:11Z,83.0
2017-07-28T00:43:21Z,82.0
2017-07-28T00:43:26Z,83.0
2017-07-28T00:43:36Z,81.0
2017-07-28T00:43:41Z,80.0
2017-07-28T00:43:46Z,81.0
2017-07-28T00:43:51Z,83.0
2017-07-28T00:43:56Z,84.0
2017-07-28T00:44:01Z,85.0
2017-07-28T00:44:06Z,87.0
2017-07-28T00:44:16Z,85.0
2017-07-28T00:44:21Z,78.0
2017-07-28T00:44:26Z,77.0
2017-07-28T00:44:41Z,71.0
2017-07-28T00:44:56Z,69.0
2017-07-28T00:45:01Z,68.0
2017-07-28T00:45:16Z,68.0
2017-07-28T00:45:18Z,68.0
2017-07-28T00:45:28Z,67.0
2017-07-28T00:45:38Z,66.0
2017-07-28T00:45:43Z,66.0
2017-07-28T00:45:58Z,66.0
2017-07-28T00:46:03Z,67.0
2017-07-28T00:46:08Z,69.0
2017-07-28T00:46:18Z,70.0
2017-07-28T00:46:33Z,71.0
2017-07-28T00:46:48Z,70.0
2017-07-28T00:46:53Z,71.0
2017-07-28T00:47:08Z,71.0
2017-07-28T00:47:13Z,71.0
2017-07-28T00:47:28Z,71.0
2017-07-28T00:47:38Z,69.0
2017-07-28T00:47:43Z,67.0
2017-07-28T00:47:48Z,66.0
2017-07-28T00:47:58Z,67.0
2017-07-28T00:48:03Z,66.0
2017-07-28T00:48:08Z,65.0
2017-07-28T00:48:18Z,65.0
2017-07-28T00:48:28Z,66.0
2017-07-28T00:48:33Z,69.0
2017-07-28T00:48:38Z,72.0
2017-07-28T00:48:53Z,72.0
2017-07-28T00:49:08Z,73.0
2017-07-28T00:49:23Z,73.0
2017-07-28T00:49:25Z,73.0
2017-07-28T00:49:35Z,74.0
2017-07-28T00:49:45Z,78.0
2017-07-28T00:49:50Z,77.0
2017-07-28T00:49:55Z,76.0
2017-07-28T00:50:00Z,75.0
2017-07-28T00:50:05Z,78.0
2017-07-28T00:50:10Z,78.0
2017-07-28T00:50:15Z,77.0
2017-07-28T00:50:30Z,77.0
2017-07-28T00:50:35Z,73.0
2017-07-28T00:50:40Z,73.0
2017-07-28T00:50:50Z,71.0
2017-07-28T00:50:55Z,72.0
2017-07-28T00:51:00Z,72.0
2017-07-28T00:51:10Z,72.0
2017-07-28T00:51:15Z,71.0
2017-07-28T00:51:30Z,71.0
2017-07-28T00:51:35Z,69.0
2017-07-28T00:51:50Z,68.0
2017-07-28T00:51:55Z,67.0
2017-07-28T00:52:00Z,67.0
2017-07-28T00:52:10Z,66.0
2017-07-28T00:52:15Z,66.0
2017-07-28T00:52:20Z,67.0
2017-07-28T00:52:30Z,68.0
2017-07-28T00:52:45Z,68.0
2017-07-28T00:52:47Z,68.0
2017-07-28T00:52:57Z,69.0
2017-07-28T00:53:02Z,70.0
2017-07-28T00:53:07Z,69.0
2017-07-28T00:53:17Z,70.0
2017-07-28T00:53:27Z,71.0
2017-07-28T00:53:42Z,75.0
2017-07-28T00:53:47Z,77.0
2017-07-28T00:53:52Z,79.0
2017-07-28T00:53:57Z,80.0
2017-07-28T00:54:02Z,84.0
2017-07-28T00:54:07Z,85.0
2017-07-28T00:54:12Z,87.0
2017-07-28T00:54:17Z,90.0
2017-07-28T00:54:22Z,92.0
2017-07-28T00:54:27Z,91.0
2017-07-28T00:54:42Z,91.0
2017-07-28T00:54:47Z,90.0
2017-07-28T00:54:52Z,91.0
2017-07-28T00:54:57Z,95.0
2017-07-28T00:55:02Z,98.0
2017-07-28T00:55:07Z,99.0
2017-07-28T00:55:12Z,94.0
2017-07-28T00:55:17Z,95.0
2017-07-28T00:55:22Z,98.0
2017-07-28T00:55:27Z,94.0
2017-07-28T00:55:32Z,90.0
2017-07-28T00:55:39Z,92.0
2017-07-28T00:55:44Z,94.0
2017-07-28T00:55:49Z,95.0
2017-07-28T00:55:59Z,94.0
2017-07-28T00:56:04Z,92.0
2017-07-28T00:56:09Z,91.0
2017-07-28T00:56:24Z,91.0
2017-07-28T00:56:29Z,91.0
2017-07-28T00:56:39Z,90.0
2017-07-28T00:56:49Z,88.0
2017-07-28T00:56:59Z,87.0
2017-07-28T00:57:04Z,86.0
2017-07-28T00:57:14Z,86.0
2017-07-28T00:57:29Z,86.0
2017-07-28T00:57:34Z,85.0
2017-07-28T00:57:39Z,87.0
2017-07-28T00:57:44Z,89.0
2017-07-28T00:57:49Z,91.0
2017-07-28T00:57:54Z,92.0
2017-07-28T00:57:59Z,94.0
2017-07-28T00:58:04Z,96.0
2017-07-28T00:58:19Z,95.0
2017-07-28T00:58:24Z,94.0
2017-07-28T00:58:39Z,97.0
2017-07-28T00:58:44Z,99.0
2017-07-28T00:58:49Z,100.0
2017-07-28T00:58:54Z,97.0
2017-07-28T00:59:00Z,94.0
2017-07-28T00:59:15Z,90.0
2017-07-28T00:59:30Z,90.0
2017-07-28T00:59:45Z,90.0
2017-07-28T01:00:00Z,90.0
2017-07-28T01:00:15Z,90.0
2017-07-28T01:00:20Z,89.0
2017-07-28T01:00:35Z,89.0
2017-07-28T01:00:40Z,90.0
2017-07-28T01:00:45Z,89.0
2017-07-28T01:00:50Z,91.0
2017-07-28T01:00:55Z,93.0
2017-07-28T01:01:00Z,95.0
2017-07-28T01:01:05Z,96.0
2017-07-28T01:01:10Z,92.0
2017-07-28T01:01:15Z,94.0
2017-07-28T01:01:20Z,95.0
2017-07-28T01:01:25Z,89.0
2017-07-28T01:01:30Z,88.0
2017-07-28T01:01:35Z,89.0
2017-07-28T01:01:45Z,77.0
2017-07-28T01:01:50Z,77.0
2017-07-28T01:01:55Z,76.0
2017-07-28T01:02:05Z,75.0
2017-07-28T01:02:10Z,74.0
2017-07-28T01:02:20Z,76.0
2017-07-28T01:02:27Z,72.0
2017-07-28T01:02:32Z,72.0
2017-07-28T01:02:37Z,71.0
2017-07-28T01:02:42Z,72.0
2017-07-28T01:02:47Z,74.0
2017-07-28T01:02:57Z,74.0
2017-07-28T01:03:12Z,73.0
2017-07-28T01:03:22Z,72.0
2017-07-28T01:03:37Z,72.0
2017-07-28T01:03:42Z,70.0
2017-07-28T01:03:57Z,70.0
2017-07-28T01:04:12Z,69.0
2017-07-28T01:04:17Z,69.0
2017-07-28T01:04:22Z,69.0
2017-07-28T01:04:27Z,69.0
2017-07-28T01:04:32Z,72.0
2017-07-28T01:04:47Z,72.0
2017-07-28T01:04:52Z,74.0
2017-07-28T01:05:02Z,75.0
2017-07-28T01:05:17Z,75.0
2017-07-28T01:05:22Z,75.0
2017-07-28T01:05:27Z,64.0
2017-07-28T01:05:32Z,64.0
2017-07-28T01:05:37Z,63.0
2017-07-28T01:05:42Z,62.0
2017-07-28T01:05:47Z,61.0
2017-07-28T01:05:54Z,61.0
2017-07-28T01:06:09Z,61.0
2017-07-28T01:06:14Z,60.0
2017-07-28T01:06:29Z,59.0
2017-07-28T01:06:39Z,61.0
2017-07-28T01:06:44Z,62.0
2017-07-28T01:06:49Z,72.0
2017-07-28T01:06:54Z,74.0
2017-07-28T01:07:09Z,74.0
2017-07-28T01:07:19Z,75.0
2017-07-28T01:07:34Z,75.0
2017-07-28T01:07:39Z,78.0
2017-07-28T01:07:44Z,80.0
2017-07-28T01:07:49Z,80.0
2017-07-28T01:07:59Z,82.0
2017-07-28T01:08:14Z,84.0
2017-07-28T01:08:29Z,83.0
2017-07-28T01:08:44Z,83.0
2017-07-28T01:08:59Z,83.0
2017-07-28T01:09:04Z,82.0
2017-07-28T01:09:09Z,81.0
2017-07-28T01:09:24Z,81.0
2017-07-28T01:09:39Z,81.0
2017-07-28T01:09:49Z,80.0
2017-07-28T01:09:54Z,79.0
2017-07-28T01:10:09Z,79.0
2017-07-28T01:10:11Z,79.0
2017-07-28T01:10:16Z,78.0
2017-07-28T01:10:21Z,76.0
2017-07-28T01:10:26Z,76.0
2017-07-28T01:10:41Z,79.0
2017-07-28T01:10:46Z,83.0
2017-07-28T01:10:51Z,85.0
2017-07-28T01:10:56Z,86.0
2017-07-28T01:11:01Z,79.0
2017-07-28T01:11:06Z,78.0
2017-07-28T01:11:11Z,79.0
2017-07-28T01:11:21Z,80.0
2017-07-28T01:11:31Z,81.0
2017-07-28T01:11:36Z,82.0
2017-07-28T01:11:41Z,83.0
2017-07-28T01:11:46Z,85.0
2017-07-28T01:11:51Z,87.0
2017-07-28T01:11:56Z,88.0
2017-07-28T01:12:06Z,90.0
2017-07-28T01:12:11Z,92.0
2017-07-28T01:12:16Z,96.0
2017-07-28T01:12:21Z,97.0
2017-07-28T01:12:26Z,99.0
2017-07-28T01:12:31Z,100.0
2017-07-28T01:12:36Z,101.0
2017-07-28T01:12:41Z,100.0
2017-07-28T01:12:56Z,102.0
2017-07-28T01:12:58Z,102.0
2017-07-28T01:13:03Z,99.0
2017-07-28T01:13:08Z,101.0
2017-07-28T01:13:13Z,103.0
2017-07-28T01:13:18Z,106.0
2017-07-28T01:13:23Z,109.0
2017-07-28T01:13:28Z,107.0
2017-07-28T01:13:33Z,105.0
2017-07-28T01:13:38Z,103.0
2017-07-28T01:13:43Z,100.0
2017-07-28T01:13:48Z,99.0
2017-07-28T01:13:53Z,96.0
2017-07-28T01:13:58Z,95.0
2017-07-28T01:14:03Z,96.0
2017-07-28T01:14:08Z,97.0
2017-07-28T01:14:13Z,98.0
2017-07-28T01:14:23Z,99.0
2017-07-28T01:14:28Z,101.0
2017-07-28T01:14:33Z,104.0
2017-07-28T01:14:38Z,106.0
2017-07-28T01:14:43Z,109.0
2017-07-28T01:14:58Z,109.0
2017-07-28T01:15:08Z,108.0
2017-07-28T01:15:13Z,107.0
2017-07-28T01:15:23Z,106.0
2017-07-28T01:15:28Z,107.0
2017-07-28T01:15:33Z,109.0
2017-07-28T01:15:39Z,109.0
2017-07-28T01:15:49Z,106.0
2017-07-28T01:15:59Z,102.0
2017-07-28T01:16:09Z,101.0
2017-07-28T01:16:14Z,103.0
2017-07-28T01:16:19Z,107.0
2017-07-28T01:16:24Z,109.0
2017-07-28T01:16:34Z,110.0
2017-07-28T01:16:39Z,112.0
2017-07-28T01:16:44Z,114.0
2017-07-28T01:16:59Z,117.0
2017-07-28T01:17:04Z,119.0
2017-07-28T01:17:09Z,118.0
2017-07-28T01:17:14Z,117.0
2017-07-28T01:17:19Z,113.0
2017-07-28T01:17:24Z,112.0
2017-07-28T01:17:29Z,110.0
2017-07-28T01:17:34Z,109.0
2017-07-28T01:17:39Z,107.0
2017-07-28T01:17:44Z,104.0
2017-07-28T01:17:49Z,102.0
2017-07-28T01:17:54Z,103.0
2017-07-28T01:17:59Z,102.0
2017-07-28T01:18:14Z,103.0
2017-07-28T01:18:29Z,103.0
2017-07-28T01:18:34Z,103.0
2017-07-28T01:18:49Z,105.0
2017-07-28T01:18:51Z,105.0
2017-07-28T01:18:56Z,106.0
2017-07-28T01:19:01Z,107.0
2017-07-28T01:19:11Z,106.0
2017-07-28T01:19:21Z,105.0
2017-07-28T01:19:31Z,106.0
2017-07-28T01:19:36Z,103.0
2017-07-28T01:19:41Z,102.0
2017-07-28T01:19:46Z,101.0
2017-07-28T01:19:51Z,100.0
2017-07-28T01:20:01Z,101.0
2017-07-28T01:20:16Z,102.0
2017-07-28T01:20:31Z,102.0
2017-07-28T01:20:36Z,101.0
2017-07-28T01:20:46Z,102.0
2017-07-28T01:20:56Z,105.0
2017-07-28T01:21:01Z,109.0
2017-07-28T01:21:06Z,112.0
2017-07-28T01:21:11Z,110.0
2017-07-28T01:21:26Z,111.0
2017-07-28T01:21:31Z,112.0
2017-07-28T01:21:46Z,112.0
2017-07-28T01:21:51Z,113.0
2017-07-28T01:22:01Z,115.0
2017-07-28T01:22:06Z,116.0
2017-07-28T01:22:11Z,118.0
2017-07-28T01:22:16Z,119.0
2017-07-28T01:22:23Z,120.0
2017-07-28T01:22:33Z,119.0
2017-07-28T01:22:38Z,122.0
2017-07-28T01:22:43Z,118.0
2017-07-28T01:22:53Z,116.0
2017-07-28T01:22:58Z,112.0
2017-07-28T01:23:03Z,88.0
2017-07-28T01:23:13Z,87.0
2017-07-28T01:23:18Z,89.0
2017-07-28T01:23:23Z,91.0
2017-07-28T01:23:28Z,93.0
2017-07-28T01:23:33Z,95.0
2017-07-28T01:23:38Z,98.0
2017-07-28T01:23:43Z,102.0
2017-07-28T01:23:48Z,103.0
2017-07-28T01:23:53Z,104.0
2017-07-28T01:23:58Z,107.0
2017-07-28T01:24:03Z,109.0
2017-07-28T01:24:18Z,109.0
2017-07-28T01:24:23Z,108.0
2017-07-28T01:24:38Z,108.0
2017-07-28T01:24:48Z,108.0
2017-07-28T01:24:53Z,107.0
2017-07-28T01:24:58Z,107.0
2017-07-28T01:25:13Z,107.0
2017-07-28T01:25:14Z,107.0
2017-07-28T01:25:24Z,108.0
2017-07-28T01:25:29Z,110.0
2017-07-28T01:25:34Z,112.0
2017-07-28T01:25:44Z,111.0
2017-07-28T01:25:49Z,110.0
2017-07-28T01:25:54Z,109.0
2017-07-28T01:25:59Z,111.0
2017-07-28T01:26:09Z,92.0
2017-07-28T01:26:14Z,85.0
2017-07-28T01:26:19Z,83.0
2017-07-28T01:26:24Z,82.0
2017-07-28T01:26:29Z,84.0
2017-07-28T01:26:39Z,85.0
2017-07-28T01:26:44Z,84.0
2017-07-28T01:26:54Z,83.0
2017-07-28T01:27:04Z,85.0
2017-07-28T01:27:14Z,83.0
2017-07-28T01:27:19Z,82.0
2017-07-28T01:27:24Z,83.0
2017-07-28T01:27:29Z,84.0
2017-07-28T01:27:39Z,85.0
2017-07-28T01:27:49Z,81.0
2017-07-28T01:28:04Z,81.0
2017-07-28T01:28:19Z,81.0
2017-07-28T01:28:21Z,81.0
2017-07-28T01:28:31Z,80.0
2017-07-28T01:28:36Z,81.0
2017-07-28T01:28:41Z,82.0
2017-07-28T01:28:46Z,85.0
2017-07-28T01:28:51Z,83.0
2017-07-28T01:28:56Z,85.0
2017-07-28T01:29:01Z,88.0
2017-07-28T01:29:06Z,88.0
2017-07-28T01:29:16Z,89.0
2017-07-28T01:29:21Z,88.0
2017-07-28T01:29:31Z,89.0
2017-07-28T01:29:36Z,87.0
2017-07-28T01:29:41Z,88.0
2017-07-28T01:29:51Z,90.0
2017-07-28T01:29:56Z,91.0
2017-07-28T01:30:01Z,91.0
2017-07-28T01:30:11Z,92.0
2017-07-28T01:30:21Z,93.0
2017-07-28T01:30:31Z,93.0
2017-07-28T01:30:36Z,92.0
2017-07-28T01:30:46Z,91.0
2017-07-28T01:30:56Z,92.0
2017-07-28T01:31:06Z,92.0
2017-07-28T01:31:11Z,90.0
2017-07-28T01:31:16Z,95.0
2017-07-28T01:31:26Z,94.0
2017-07-28T01:31:33Z,94.0
2017-07-28T01:31:38Z,96.0
2017-07-28T01:31:43Z,96.0
2017-07-28T01:31:48Z,96.0
2017-07-28T01:31:53Z,97.0
2017-07-28T01:31:58Z,97.0
2017-07-28T01:32:03Z,95.0
2017-07-28T01:32:13Z,94.0
2017-07-28T01:32:23Z,93.0
2017-07-28T01:32:28Z,91.0
2017-07-28T01:32:33Z,90.0
2017-07-28T01:32:38Z,90.0
2017-07-28T01:32:48Z,89.0
2017-07-28T01:32:53Z,90.0
2017-07-28T01:33:03Z,92.0
2017-07-28T01:33:08Z,91.0
2017-07-28T01:33:13Z,90.0
2017-07-28T01:33:23Z,89.0
2017-07-28T01:33:28Z,88.0
2017-07-28T01:33:33Z,89.0
2017-07-28T01:33:38Z,92.0
2017-07-28T01:33:53Z,93.0
2017-07-28T01:34:03Z,92.0
2017-07-28T01:34:08Z,94.0
2017-07-28T01:34:13Z,95.0
2017-07-28T01:34:23Z,95.0
2017-07-28T01:34:38Z,96.0
2017-07-28T01:34:40Z,96.0
2017-07-28T01:34:55Z,96.0
