timestamp,steps
2015-09-15T04:53:00Z,90
2015-09-15T04:54:00Z,102
2015-09-15T04:55:00Z,97
2015-09-15T04:56:00Z,105
2015-09-15T04:57:00Z,61
2015-09-15T04:59:00Z,15
2015-09-15T05:14:00Z,7
2015-09-15T05:16:00Z,8
2015-09-15T05:29:00Z,6
2015-09-15T05:31:00Z,33
2015-09-15T05:32:00Z,86
2015-09-15T05:33:00Z,103
2015-09-15T05:34:00Z,102
2015-09-15T05:35:00Z,108
2015-09-15T05:36:00Z,10
2015-09-15T05:37:00Z,6
2015-09-15T06:00:00Z,27
2015-09-15T06:01:00Z,9
2015-09-15T06:12:00Z,16
2015-09-15T06:13:00Z,86
2015-09-15T06:14:00Z,100
2015-09-15T06:15:00Z,75
2015-09-15T06:16:00Z,10
2015-09-15T06:17:00Z,7
2015-09-15T06:19:00Z,41
2015-09-15T06:20:00Z,62
2015-09-15T06:21:00Z,78
2015-09-15T06:22:00Z,74
2015-09-15T06:23:00Z,49
2015-09-15T06:24:00Z,69
2015-09-15T06:25:00Z,98
2015-09-15T06:26:00Z,89
2015-09-15T06:27:00Z,66
2015-09-15T06:28:00Z,29
2015-09-15T06:29:00Z,29
2015-09-15T06:30:00Z,39
2015-09-15T06:31:00Z,107
2015-09-15T06:32:00Z,117
2015-09-15T06:33:00Z,107
2015-09-15T06:34:00Z,100
2015-09-15T06:35:00Z,1
2015-09-15T06:40:00Z,5
2015-09-15T06:41:00Z,4
2015-09-15T06:42:00Z,7
2015-09-15T06:46:00Z,6
2015-09-15T07:07:00Z,8
2015-09-15T07:11:00Z,6
2015-09-15T07:20:00Z,21
2015-09-15T07:21:00Z,12
2015-09-15T07:33:00Z,4
2015-09-15T07:53:00Z,7
2015-09-15T07:55:00Z,12
2015-09-15T08:26:00Z,5
2015-09-15T08:30:00Z,12
2015-09-15T08:31:00Z,20
2015-09-15T08:32:00Z,7
2015-09-15T08:34:00Z,73
2015-09-15T08:35:00Z,78
2015-09-15T08:36:00Z,85
2015-09-15T08:37:00Z,69
2015-09-15T08:38:00Z,22
2015-09-15T08:39:00Z,29
2015-09-15T08:40:00Z,7
2015-09-15T08:41:00Z,6
2015-09-15T08:42:00Z,7
2015-09-15T08:44:00Z,9
2015-09-15T08:45:00Z,5
2015-09-15T08:46:00Z,63
2015-09-15T08:47:00Z,73
2015-09-15T08:48:00Z,85
2015-09-15T08:49:00Z,91
2015-09-15T08:50:00Z,81
2015-09-15T08:51:00Z,55
2015-09-15T08:52:00Z,38
2015-09-15T08:53:00Z,85
2015-09-15T08:54:00Z,94
2015-09-15T08:55:00Z,82
2015-09-15T08:56:00Z,85
2015-09-15T08:57:00Z,99
2015-09-15T08:58:00Z,63
2015-09-15T08:59:00Z,51
2015-09-15T09:00:00Z,88
2015-09-15T09:01:00Z,92
2015-09-15T09:02:00Z,98
2015-09-15T09:03:00Z,97
2015-09-15T09:04:00Z,108
2015-09-15T09:05:00Z,115
2015-09-15T09:06:00Z,113
2015-09-15T09:07:00Z,107
2015-09-15T09:08:00Z,110
2015-09-15T09:09:00Z,104
2015-09-15T09:10:00Z,104
2015-09-15T09:11:00Z,106
2015-09-15T09:12:00Z,102
2015-09-15T09:13:00Z,111
2015-09-15T09:14:00Z,107
2015-09-15T09:15:00Z,88
2015-09-15T09:16:00Z,21
2015-09-15T09:17:00Z,44
2015-09-15T09:18:00Z,10
2015-09-15T09:19:00Z,14
2015-09-15T09:20:00Z,16
2015-09-15T09:22:00Z,11
2015-09-15T09:26:00Z,43
2015-09-15T09:27:00Z,15
2015-09-15T09:31:00Z,5
2015-09-15T09:54:00Z,65
2015-09-15T09:55:00Z,76
2015-09-15T09:56:00Z,43
2015-09-15T09:57:00Z,12
2015-09-15T09:58:00Z,18
2015-09-15T10:06:00Z,15
2015-09-15T10:07:00Z,19
2015-09-15T10:08:00Z,30
2015-09-15T10:09:00Z,11
2015-09-15T10:10:00Z,11
2015-09-15T10:11:00Z,44
2015-09-15T10:12:00Z,47
2015-09-15T10:13:00Z,4
2015-09-15T10:14:00Z,63
2015-09-15T10:15:00Z,6
2015-09-15T10:16:00Z,12
2015-09-15T10:29:00Z,59
2015-09-15T10:54:00Z,44
2015-09-15T10:55:00Z,6
2015-09-15T11:09:00Z,64
2015-09-15T11:10:00Z,110
2015-09-15T11:11:00Z,108
2015-09-15T11:12:00Z,107
2015-09-15T11:13:00Z,109
2015-09-15T11:14:00Z,100
2015-09-15T11:15:00Z,106
2015-09-15T11:16:00Z,121
2015-09-15T11:17:00Z,60
2015-09-15T11:18:00Z,23
2015-09-15T11:24:00Z,45
2015-09-15T11:25:00Z,84
2015-09-15T11:26:00Z,104
2015-09-15T11:27:00Z,104
2015-09-15T11:28:00Z,112
2015-09-15T11:29:00Z,110
2015-09-15T11:30:00Z,106
2015-09-15T11:31:00Z,113
2015-09-15T11:32:00Z,58
2015-09-15T11:33:00Z,73
2015-09-15T11:34:00Z,48
2015-09-15T11:35:00Z,22
2015-09-15T11:36:00Z,66
2015-09-15T11:37:00Z,77
2015-09-15T11:38:00Z,30
2015-09-15T11:39:00Z,33
2015-09-15T11:40:00Z,69
2015-09-15T11:41:00Z,81
2015-09-15T11:42:00Z,64
2015-09-15T11:43:00Z,61
2015-09-15T11:44:00Z,50
2015-09-15T11:45:00Z,70
2015-09-15T11:46:00Z,83
2015-09-15T11:47:00Z,73
2015-09-15T11:48:00Z,85
2015-09-15T11:49:00Z,20
2015-09-15T11:50:00Z,29
2015-09-15T11:51:00Z,22
2015-09-15T11:52:00Z,26
2015-09-15T11:53:00Z,92
2015-09-15T11:54:00Z,32
2015-09-15T11:55:00Z,101
2015-09-15T11:56:00Z,58
2015-09-15T11:57:00Z,110
2015-09-15T11:58:00Z,35
2015-09-15T12:03:00Z,22
2015-09-15T12:04:00Z,7
2015-09-15T12:05:00Z,56
2015-09-15T12:06:00Z,47
2015-09-15T12:07:00Z,65
2015-09-15T12:08:00Z,83
2015-09-15T12:09:00Z,77
2015-09-15T12:10:00Z,44
2015-09-15T12:11:00Z,78
2015-09-15T12:12:00Z,94
2015-09-15T12:13:00Z,49
2015-09-15T12:14:00Z,45
2015-09-15T12:15:00Z,46
2015-09-15T12:16:00Z,70
2015-09-15T12:17:00Z,20
2015-09-15T12:18:00Z,2
2015-09-15T12:19:00Z,48
2015-09-15T12:20:00Z,53
2015-09-15T12:21:00Z,81
2015-09-15T12:22:00Z,79
2015-09-15T12:23:00Z,59
2015-09-15T12:24:00Z,84
2015-09-15T12:25:00Z,70
2015-09-15T12:26:00Z,78
2015-09-15T12:27:00Z,79
2015-09-15T12:28:00Z,21
2015-09-15T12:29:00Z,21
2015-09-15T12:31:00Z,26
2015-09-15T12:34:00Z,42
2015-09-15T12:35:00Z,76
2015-09-15T12:36:00Z,51
2015-09-15T12:37:00Z,34
2015-09-15T12:38:00Z,24
2015-09-15T12:39:00Z,42
2015-09-15T12:40:00Z,61
2015-09-15T12:41:00Z,6
2015-09-15T12:42:00Z,31
2015-09-15T12:43:00Z,34
2015-09-15T12:44:00Z,53
2015-09-15T12:45:00Z,72
2015-09-15T12:46:00Z,57
2015-09-15T12:47:00Z,56
2015-09-15T12:48:00Z,33
2015-09-15T12:49:00Z,12
2015-09-15T12:50:00Z,19
2015-09-15T13:02:00Z,17
2015-09-15T13:03:00Z,30
2015-09-15T13:05:00Z,14
2015-09-15T13:09:00Z,25
2015-09-15T13:10:00Z,9
2015-09-15T13:16:00Z,36
2015-09-15T13:17:00Z,11
2015-09-15T13:57:00Z,15
2015-09-15T13:58:00Z,15
2015-09-15T13:59:00Z,9
2015-09-15T14:18:00Z,28
2015-09-15T14:19:00Z,17
2015-09-15T14:20:00Z,70
2015-09-15T14:34:00Z,51
2015-09-15T14:35:00Z,54
2015-09-15T14:36:00Z,96
2015-09-15T14:37:00Z,12
2015-09-15T14:38:00Z,9
2015-09-15T14:39:00Z,20
2015-09-15T14:40:00Z,18
2015-09-15T14:43:00Z,6
2015-09-15T14:44:00Z,19
2015-09-15T14:45:00Z,8
2015-09-15T14:51:00Z,8
2015-09-15T14:52:00Z,25
2015-09-15T15:03:00Z,7
2015-09-15T15:16:00Z,4
2015-09-15T15:17:00Z,7
2015-09-15T15:19:00Z,6
2015-09-15T15:20:00Z,4
2015-09-15T15:21:00Z,15
2015-09-15T15:25:00Z,7
2015-09-15T15:28:00Z,23
2015-09-15T15:29:00Z,15
2015-09-15T15:30:00Z,9
2015-09-15T15:31:00Z,17
2015-09-15T15:35:00Z,15
2015-09-15T15:36:00Z,35
2015-09-15T15:37:00Z,45
2015-09-15T15:38:00Z,44
2015-09-15T15:39:00Z,52
2015-09-15T15:40:00Z,50
2015-09-15T15:41:00Z,30
2015-09-15T15:42:00Z,35
2015-09-15T15:43:00Z,18
2015-09-15T15:44:00Z,49
2015-09-15T15:45:00Z,30
2015-09-15T15:46:00Z,65
2015-09-15T15:47:00Z,94
2015-09-15T15:48:00Z,6
2015-09-15T15:52:00Z,23
2015-09-15T15:53:00Z,1
2015-09-15T15:54:00Z,32
2015-09-15T15:55:00Z,22
2015-09-15T15:56:00Z,31
2015-09-15T15:59:00Z,16
2015-09-15T16:00:00Z,13
2015-09-15T16:01:00Z,47
2015-09-15T16:02:00Z,60
2015-09-15T16:03:00Z,76
2015-09-15T16:04:00Z,34
2015-09-15T16:05:00Z,8
2015-09-15T16:06:00Z,26
2015-09-15T16:07:00Z,30
2015-09-15T16:08:00Z,21
2015-09-15T16:09:00Z,60
2015-09-15T16:10:00Z,13
2015-09-15T16:11:00Z,26
2015-09-15T16:12:00Z,53
2015-09-15T16:13:00Z,32
2015-09-15T16:14:00Z,5
2015-09-15T16:15:00Z,12
2015-09-15T16:16:00Z,39
2015-09-15T16:17:00Z,72
2015-09-15T16:18:00Z,49
2015-09-15T16:19:00Z,19
2015-09-15T16:20:00Z,27
2015-09-15T16:21:00Z,21
2015-09-15T16:22:00Z,7
2015-09-15T16:23:00Z,18
2015-09-15T16:24:00Z,58
2015-09-15T16:25:00Z,72
2015-09-15T16:26:00Z,55
2015-09-15T16:27:00Z,4
2015-09-15T16:28:00Z,7
2015-09-15T16:29:00Z,19
2015-09-15T16:30:00Z,26
2015-09-15T16:31:00Z,21
2015-09-15T16:32:00Z,77
2015-09-15T16:33:00Z,40
2015-09-15T16:34:00Z,16
2015-09-15T16:35:00Z,12
2015-09-15T16:37:00Z,35
2015-09-15T16:38:00Z,59
2015-09-15T16:39:00Z,42
2015-09-15T16:40:00Z,36
2015-09-15T16:41:00Z,7
2015-09-15T16:42:00Z,9
2015-09-15T16:43:00Z,16
2015-09-15T16:45:00Z,22
2015-09-15T16:46:00Z,23
2015-09-15T16:47:00Z,30
2015-09-16T01:03:00Z,6
2015-09-16T01:05:00Z,7
2015-09-16T01:06:00Z,20
2015-09-16T01:07:00Z,22
2015-09-16T01:12:00Z,31
2015-09-16T01:13:00Z,13
2015-09-16T01:15:00Z,35
2015-09-16T01:16:00Z,49
2015-09-16T01:17:00Z,43
2015-09-16T01:18:00Z,23
2015-09-16T01:19:00Z,26
2015-09-16T01:38:00Z,8
2015-09-16T01:39:00Z,44
2015-09-16T01:40:00Z,54
2015-09-16T01:41:00Z,38
2015-09-16T01:42:00Z,39
2015-09-16T01:59:00Z,4
2015-09-16T02:04:00Z,11
2015-09-16T02:08:00Z,9
2015-09-16T02:09:00Z,76
2015-09-16T02:10:00Z,106
2015-09-16T02:11:00Z,8
2015-09-16T02:13:00Z,11
2015-09-16T02:15:00Z,13
2015-09-16T02:20:00Z,4
2015-09-16T02:21:00Z,22
2015-09-16T02:22:00Z,67
2015-09-16T02:23:00Z,89
2015-09-16T02:24:00Z,36
2015-09-16T02:25:00Z,24
2015-09-16T02:26:00Z,29
2015-09-16T02:28:00Z,5
2015-09-16T02:37:00Z,20
2015-09-16T02:43:00Z,54
2015-09-16T02:44:00Z,95
2015-09-16T02:45:00Z,86
2015-09-16T02:47:00Z,9
2015-09-16T02:51:00Z,8
2015-09-16T02:52:00Z,14
2015-09-16T02:55:00Z,24
2015-09-16T02:56:00Z,6
2015-09-16T02:58:00Z,34
2015-09-16T02:59:00Z,17
2015-09-16T03:02:00Z,8
2015-09-16T03:19:00Z,6
2015-09-16T03:35:00Z,21
2015-09-16T03:37:00Z,8
2015-09-16T03:42:00Z,5
2015-09-16T04:12:00Z,12
2015-09-16T04:13:00Z,34
2015-09-16T04:14:00Z,90
2015-09-16T04:15:00Z,96
2015-09-16T04:16:00Z,37
2015-09-16T04:17:00Z,20
2015-09-16T04:18:00Z,7
2015-09-16T04:28:00Z,6
2015-09-16T04:29:00Z,11
2015-09-16T04:30:00Z,11
2015-09-16T04:39:00Z,24
2015-09-16T04:40:00Z,11
2015-09-16T04:42:00Z,6
2015-09-16T04:44:00Z,25
2015-09-16T04:45:00Z,30
2015-09-16T04:46:00Z,47
2015-09-16T04:47:00Z,7
2015-09-16T04:48:00Z,9
2015-09-16T04:49:00Z,7
2015-09-16T04:50:00Z,49
2015-09-16T04:51:00Z,103
2015-09-16T04:52:00Z,109
2015-09-16T04:53:00Z,66
2015-09-16T04:58:00Z,4
2015-09-16T04:59:00Z,28
2015-09-16T05:03:00Z,12
2015-09-16T05:04:00Z,17
2015-09-16T05:05:00Z,18
2015-09-16T05:31:00Z,47
2015-09-16T05:32:00Z,86
2015-09-16T05:33:00Z,94
2015-09-16T05:34:00Z,96
2015-09-16T05:35:00Z,99
2015-09-16T05:36:00Z,19
2015-09-16T05:39:00Z,5
2015-09-16T05:40:00Z,11
2015-09-16T05:46:00Z,5
2015-09-16T06:08:00Z,11
2015-09-16T06:11:00Z,39
2015-09-16T06:12:00Z,35
2015-09-16T06:13:00Z,86
2015-09-16T06:14:00Z,96
2015-09-16T06:15:00Z,32
2015-09-16T06:16:00Z,49
2015-09-16T06:17:00Z,28
2015-09-16T06:18:00Z,64
2015-09-16T06:19:00Z,94
2015-09-16T06:20:00Z,101
2015-09-16T06:21:00Z,124
2015-09-16T06:22:00Z,107
2015-09-16T06:23:00Z,104
2015-09-16T06:24:00Z,90
2015-09-16T06:25:00Z,109
2015-09-16T06:26:00Z,93
2015-09-16T06:27:00Z,78
2015-09-16T06:28:00Z,115
2015-09-16T06:29:00Z,95
2015-09-16T06:30:00Z,84
2015-09-16T06:31:00Z,123
2015-09-16T06:32:00Z,66
2015-09-16T06:33:00Z,112
2015-09-16T06:34:00Z,120
2015-09-16T06:35:00Z,112
2015-09-16T06:36:00Z,59
2015-09-16T06:37:00Z,9
2015-09-16T06:48:00Z,4
2015-09-16T06:49:00Z,4
2015-09-16T06:50:00Z,6
2015-09-16T06:51:00Z,15
2015-09-16T06:53:00Z,7
2015-09-16T06:56:00Z,5
2015-09-16T07:01:00Z,14
2015-09-16T07:07:00Z,8
2015-09-16T07:13:00Z,71
2015-09-16T07:14:00Z,84
2015-09-16T07:15:00Z,70
2015-09-16T07:16:00Z,77
2015-09-16T07:17:00Z,111
2015-09-16T07:18:00Z,94
2015-09-16T07:19:00Z,103
2015-09-16T07:20:00Z,107
2015-09-16T07:21:00Z,102
2015-09-16T07:22:00Z,102
2015-09-16T07:23:00Z,111
2015-09-16T07:24:00Z,94
2015-09-16T07:25:00Z,104
2015-09-16T07:26:00Z,95
2015-09-16T07:27:00Z,98
2015-09-16T07:28:00Z,111
2015-09-16T07:29:00Z,93
2015-09-16T07:30:00Z,98
2015-09-16T07:31:00Z,98
2015-09-16T07:32:00Z,105
2015-09-16T07:33:00Z,111
2015-09-16T07:34:00Z,104
2015-09-16T07:35:00Z,80
2015-09-16T07:36:00Z,76
2015-09-16T07:37:00Z,75
2015-09-16T07:38:00Z,55
2015-09-16T07:39:00Z,64
2015-09-16T07:40:00Z,106
2015-09-16T07:41:00Z,79
2015-09-16T07:42:00Z,92
2015-09-16T07:43:00Z,102
2015-09-16T07:44:00Z,101
2015-09-16T07:45:00Z,89
2015-09-16T07:46:00Z,102
2015-09-16T07:47:00Z,104
2015-09-16T07:48:00Z,67
2015-09-16T07:49:00Z,90
2015-09-16T07:50:00Z,99
2015-09-16T07:51:00Z,52
2015-09-16T07:52:00Z,100
2015-09-16T07:53:00Z,103
2015-09-16T07:54:00Z,61
2015-09-16T07:55:00Z,13
2015-09-16T07:56:00Z,1
2015-09-16T07:58:00Z,15
2015-09-16T08:18:00Z,21
2015-09-16T08:19:00Z,32
2015-09-16T08:20:00Z,8
2015-09-16T08:21:00Z,20
2015-09-16T08:28:00Z,6
2015-09-16T08:31:00Z,4
2015-09-16T08:32:00Z,41
2015-09-16T08:33:00Z,88
2015-09-16T08:34:00Z,106
2015-09-16T08:35:00Z,90
2015-09-16T08:36:00Z,92
2015-09-16T08:37:00Z,86
2015-09-16T08:38:00Z,40
2015-09-16T08:39:00Z,7
2015-09-16T08:43:00Z,28
2015-09-16T08:45:00Z,7
2015-09-16T09:05:00Z,8
2015-09-16T09:12:00Z,16
2015-09-16T09:13:00Z,54
2015-09-16T09:14:00Z,59
2015-09-16T09:15:00Z,38
2015-09-16T09:16:00Z,88
2015-09-16T09:17:00Z,53
2015-09-16T09:18:00Z,18
2015-09-16T09:19:00Z,16
2015-09-16T09:20:00Z,20
2015-09-16T09:24:00Z,20
2015-09-16T09:25:00Z,24
2015-09-16T09:26:00Z,35
2015-09-16T09:54:00Z,11
2015-09-16T10:03:00Z,7
2015-09-16T10:04:00Z,19
2015-09-16T10:05:00Z,80
2015-09-16T10:06:00Z,28
2015-09-16T10:07:00Z,101
2015-09-16T10:08:00Z,86
2015-09-16T10:09:00Z,46
2015-09-16T10:10:00Z,14
2015-09-16T10:11:00Z,16
2015-09-16T10:13:00Z,33
2015-09-16T10:14:00Z,22
2015-09-16T10:15:00Z,30
2015-09-16T10:16:00Z,43
2015-09-16T10:19:00Z,16
2015-09-16T10:20:00Z,8
2015-09-16T10:23:00Z,9
2015-09-16T10:24:00Z,37
2015-09-16T10:25:00Z,31
2015-09-16T10:41:00Z,5
2015-09-16T11:11:00Z,32
2015-09-16T11:12:00Z,30
2015-09-16T11:21:00Z,10
2015-09-16T11:30:00Z,30
2015-09-16T11:31:00Z,46
2015-09-16T11:33:00Z,23
2015-09-16T11:34:00Z,48
2015-09-16T11:35:00Z,29
2015-09-16T11:36:00Z,57
2015-09-16T11:37:00Z,55
2015-09-16T11:39:00Z,7
2015-09-16T11:46:00Z,7
2015-09-16T11:49:00Z,10
2015-09-16T11:53:00Z,42
2015-09-16T11:54:00Z,21
2015-09-16T11:55:00Z,26
2015-09-16T11:56:00Z,8
2015-09-16T11:57:00Z,40
2015-09-16T11:59:00Z,26
2015-09-16T12:00:00Z,47
2015-09-16T12:01:00Z,10
2015-09-16T12:02:00Z,19
2015-09-16T12:05:00Z,4
2015-09-16T12:06:00Z,17
2015-09-16T12:07:00Z,54
2015-09-16T12:09:00Z,5
2015-09-16T12:11:00Z,6
2015-09-16T12:12:00Z,7
2015-09-16T12:13:00Z,11
2015-09-16T12:14:00Z,44
2015-09-16T12:15:00Z,25
2015-09-16T12:18:00Z,4
2015-09-16T12:19:00Z,18
2015-09-16T12:20:00Z,6
2015-09-16T12:23:00Z,43
2015-09-16T12:29:00Z,5
2015-09-16T12:33:00Z,68
2015-09-16T12:34:00Z,86
2015-09-16T12:45:00Z,29
2015-09-16T12:46:00Z,30
2015-09-16T12:47:00Z,35
2015-09-16T12:48:00Z,28
2015-09-16T12:49:00Z,11
2015-09-16T12:51:00Z,21
2015-09-16T12:52:00Z,19
2015-09-16T12:53:00Z,19
2015-09-16T12:54:00Z,20
2015-09-16T12:55:00Z,10
2015-09-16T12:56:00Z,37
2015-09-16T12:57:00Z,15
2015-09-16T12:59:00Z,11
2015-09-16T13:00:00Z,33
2015-09-16T13:01:00Z,53
2015-09-16T13:02:00Z,36
2015-09-16T13:04:00Z,21
2015-09-16T13:05:00Z,24
2015-09-16T13:06:00Z,57
2015-09-16T13:07:00Z,50
2015-09-16T13:08:00Z,68
2015-09-16T13:09:00Z,94
2015-09-16T13:10:00Z,92
2015-09-16T13:11:00Z,54
2015-09-16T13:12:00Z,74
2015-09-16T13:13:00Z,16
2015-09-16T13:18:00Z,18
2015-09-16T13:19:00Z,15
2015-09-16T13:20:00Z,6
2015-09-16T14:01:00Z,42
2015-09-16T14:02:00Z,27
2015-09-16T14:03:00Z,25
2015-09-16T14:04:00Z,27
2015-09-16T14:12:00Z,7
2015-09-16T14:13:00Z,18
2015-09-16T14:14:00Z,9
2015-09-16T14:15:00Z,47
2015-09-16T14:28:00Z,25
2015-09-16T14:29:00Z,16
2015-09-16T14:30:00Z,45
2015-09-16T14:31:00Z,19
2015-09-16T14:32:00Z,21
2015-09-16T14:33:00Z,91
2015-09-16T14:34:00Z,41
2015-09-16T14:36:00Z,24
2015-09-16T15:01:00Z,25
2015-09-16T15:02:00Z,92
2015-09-16T15:03:00Z,101
2015-09-16T15:04:00Z,78
2015-09-16T15:05:00Z,28
2015-09-16T15:06:00Z,8
2015-09-16T15:07:00Z,21
2015-09-16T15:08:00Z,31
2015-09-16T15:11:00Z,36
2015-09-16T15:12:00Z,17
2015-09-16T15:13:00Z,56
2015-09-16T15:14:00Z,47
2015-09-16T15:15:00Z,5
2015-09-16T15:16:00Z,13
2015-09-16T15:19:00Z,9
2015-09-16T15:20:00Z,19
2015-09-16T15:21:00Z,8
2015-09-16T15:22:00Z,7
2015-09-16T15:27:00Z,4
2015-09-16T15:28:00Z,17
2015-09-16T15:39:00Z,16
2015-09-16T15:40:00Z,4
2015-09-16T15:41:00Z,12
2015-09-16T15:45:00Z,10
2015-09-16T15:46:00Z,11
2015-09-16T15:53:00Z,4
2015-09-16T16:00:00Z,4
2015-09-16T16:01:00Z,11
2015-09-16T16:09:00Z,25
2015-09-16T16:10:00Z,9
2015-09-16T16:11:00Z,6
2015-09-16T16:24:00Z,5
2015-09-16T16:30:00Z,10
2015-09-16T16:31:00Z,6
2015-09-16T16:35:00Z,6
2015-09-16T16:38:00Z,4
2015-09-16T16:39:00Z,9
2015-09-16T16:55:00Z,10
2015-09-16T16:56:00Z,7
2015-09-16T16:57:00Z,10
2015-09-16T17:01:00Z,26
2015-09-16T17:29:00Z,7
2015-09-16T17:47:00Z,7
2015-09-16T17:49:00Z,8
2015-09-16T17:56:00Z,4
2015-09-16T17:57:00Z,5
2015-09-16T17:58:00Z,11
2015-09-16T17:59:00Z,9
2015-09-16T18:03:00Z,7
2015-09-16T18:04:00Z,9
2015-09-16T18:09:00Z,5
2015-09-16T18:10:00Z,7
2015-09-16T18:17:00Z,6
2015-09-16T18:33:00Z,6
2015-09-16T18:34:00Z,5
2015-09-16T18:35:00Z,4
2015-09-16T18:36:00Z,14
2015-09-16T18:40:00Z,6
2015-09-16T18:41:00Z,39
2015-09-16T18:42:00Z,7
2015-09-16T18:43:00Z,10
2015-09-16T18:44:00Z,9
2015-09-16T18:45:00Z,6
2015-09-16T18:46:00Z,34
2015-09-16T18:49:00Z,10
2015-09-16T18:50:00Z,23
2015-09-16T18:51:00Z,5
2015-09-16T18:53:00Z,17
2015-09-16T18:54:00Z,9
2015-09-16T18:55:00Z,13
2015-09-16T18:57:00Z,8
2015-09-16T18:59:00Z,32
2015-09-16T19:00:00Z,26
2015-09-16T19:01:00Z,18
2015-09-16T19:02:00Z,6
2015-09-16T19:03:00Z,19
2015-09-16T19:04:00Z,12
2015-09-16T19:05:00Z,10
2015-09-16T19:06:00Z,4
2015-09-16T19:07:00Z,17
2015-09-16T19:08:00Z,16
2015-09-16T19:10:00Z,8
2015-09-16T19:11:00Z,10
2015-09-16T19:12:00Z,6
2015-09-16T19:13:00Z,4
2015-09-16T19:26:00Z,12
2015-09-16T19:35:00Z,13
2015-09-16T19:37:00Z,17
2015-09-16T19:38:00Z,6
2015-09-16T19:39:00Z,13
2015-09-16T19:40:00Z,11
2015-09-16T19:41:00Z,12
2015-09-16T19:42:00Z,14
2015-09-16T19:43:00Z,5
2015-09-16T19:44:00Z,4
2015-09-16T19:45:00Z,18
2015-09-16T20:05:00Z,10
2015-09-16T20:09:00Z,4
2015-09-16T20:11:00Z,9
2015-09-16T20:12:00Z,14
2015-09-16T20:13:00Z,8
2015-09-16T20:14:00Z,24
2015-09-16T20:15:00Z,12
2015-09-16T20:16:00Z,6
2015-09-16T20:17:00Z,11
2015-09-16T22:50:00Z,8
2015-09-16T22:55:00Z,19
2015-09-16T22:57:00Z,5
2015-09-16T23:03:00Z,5
2015-09-16T23:09:00Z,8
2015-09-16T23:13:00Z,10
2015-09-16T23:16:00Z,8
2015-09-16T23:19:00Z,4
2015-09-16T23:23:00Z,11
2015-09-16T23:34:00Z,10
2015-09-16T23:37:00Z,19
2015-09-17T00:02:00Z,4
2015-09-17T00:13:00Z,4
2015-09-17T00:21:00Z,7
2015-09-17T00:24:00Z,25
2015-09-17T00:26:00Z,12
2015-09-17T00:28:00Z,7
2015-09-17T00:31:00Z,7
2015-09-17T00:39:00Z,4
2015-09-17T00:50:00Z,8
2015-09-17T00:52:00Z,5
2015-09-17T00:58:00Z,4
2015-09-17T00:59:00Z,4
2015-09-17T01:00:00Z,13
2015-09-17T01:01:00Z,4
2015-09-17T01:02:00Z,44
2015-09-17T01:03:00Z,13
2015-09-17T01:06:00Z,14
2015-09-17T01:07:00Z,11
2015-09-17T01:08:00Z,9
2015-09-17T01:09:00Z,83
2015-09-17T01:10:00Z,78
2015-09-17T01:11:00Z,46
2015-09-17T01:14:00Z,81
2015-09-17T01:15:00Z,93
2015-09-17T01:16:00Z,58
2015-09-17T01:17:00Z,41
2015-09-17T01:18:00Z,58
2015-09-17T01:19:00Z,33
2015-09-17T01:20:00Z,25
2015-09-17T01:21:00Z,36
2015-09-17T01:22:00Z,10
2015-09-17T01:26:00Z,10
2015-09-17T01:39:00Z,35
2015-09-17T01:40:00Z,34
2015-09-17T01:41:00Z,34
2015-09-17T01:42:00Z,27
2015-09-17T01:43:00Z,49
2015-09-17T01:44:00Z,54
2015-09-17T01:45:00Z,94
2015-09-17T01:46:00Z,77
2015-09-17T01:47:00Z,42
2015-09-17T01:51:00Z,28
2015-09-17T01:52:00Z,27
2015-09-17T01:53:00Z,34
2015-09-17T01:56:00Z,18
2015-09-17T02:01:00Z,17
2015-09-17T02:02:00Z,3
2015-09-17T02:14:00Z,8
2015-09-17T02:15:00Z,22
2015-09-17T02:16:00Z,43
2015-09-17T02:17:00Z,7
2015-09-17T02:18:00Z,64
2015-09-17T02:19:00Z,71
2015-09-17T02:20:00Z,78
2015-09-17T02:21:00Z,26
2015-09-17T02:22:00Z,42
2015-09-17T02:23:00Z,18
2015-09-17T02:24:00Z,25
2015-09-17T02:25:00Z,80
2015-09-17T02:26:00Z,91
2015-09-17T02:27:00Z,80
2015-09-17T02:28:00Z,1
2015-09-17T02:30:00Z,15
2015-09-17T02:31:00Z,16
2015-09-17T02:32:00Z,30
2015-09-17T02:33:00Z,49
2015-09-17T02:34:00Z,49
2015-09-17T02:35:00Z,34
2015-09-17T02:36:00Z,19
2015-09-17T02:39:00Z,4
2015-09-17T02:45:00Z,28
2015-09-17T02:46:00Z,35
2015-09-17T02:47:00Z,77
2015-09-17T02:48:00Z,53
2015-09-17T02:49:00Z,52
2015-09-17T02:50:00Z,13
2015-09-17T02:51:00Z,31
2015-09-17T02:52:00Z,16
2015-09-17T02:53:00Z,51
2015-09-17T02:54:00Z,28
2015-09-17T02:55:00Z,48
2015-09-17T02:56:00Z,53
2015-09-17T02:57:00Z,90
2015-09-17T02:58:00Z,95
2015-09-17T02:59:00Z,79
2015-09-17T03:00:00Z,84
2015-09-17T03:01:00Z,119
2015-09-17T03:02:00Z,95
2015-09-17T03:03:00Z,92
2015-09-17T03:04:00Z,83
2015-09-17T03:05:00Z,30
2015-09-17T03:07:00Z,8
