timestamp,beats per minute
2020-07-16T00:00:04Z,63.0
2020-07-16T00:00:09Z,63.0
2020-07-16T00:00:24Z,63.0
2020-07-16T00:00:39Z,62.0
2020-07-16T00:00:44Z,63.0
2020-07-16T00:00:49Z,62.0
2020-07-16T00:01:04Z,62.0
2020-07-16T00:01:09Z,63.0
2020-07-16T00:01:14Z,62.0
2020-07-16T00:01:19Z,61.0
2020-07-16T00:01:24Z,62.0
2020-07-16T00:01:33Z,61.0
2020-07-16T00:01:43Z,60.0
2020-07-16T00:01:48Z,62.0
2020-07-16T00:01:58Z,63.0
2020-07-16T00:02:08Z,62.0
2020-07-16T00:02:23Z,62.0
2020-07-16T00:02:33Z,64.0
2020-07-16T00:02:38Z,65.0
2020-07-16T00:02:43Z,64.0
2020-07-16T00:02:48Z,62.0
2020-07-16T00:02:53Z,61.0
2020-07-16T00:02:58Z,60.0
2020-07-16T00:03:08Z,61.0
2020-07-16T00:03:13Z,60.0
2020-07-16T00:03:18Z,59.0
2020-07-16T00:03:23Z,60.0
2020-07-16T00:03:38Z,60.0
2020-07-16T00:03:43Z,61.0
2020-07-16T00:03:48Z,62.0
2020-07-16T00:04:03Z,62.0
2020-07-16T00:04:13Z,61.0
2020-07-16T00:04:23Z,62.0
2020-07-16T00:04:28Z,63.0
2020-07-16T00:04:43Z,63.0
2020-07-16T00:04:58Z,64.0
2020-07-16T00:05:08Z,65.0
2020-07-16T00:05:23Z,65.0
2020-07-16T00:05:24Z,65.0
2020-07-16T00:05:29Z,64.0
2020-07-16T00:05:39Z,63.0
2020-07-16T00:05:44Z,62.0
2020-07-16T00:05:49Z,63.0
2020-07-16T00:05:54Z,62.0
2020-07-16T00:05:59Z,60.0
2020-07-16T00:06:04Z,58.0
2020-07-16T00:06:14Z,57.0
2020-07-16T00:06:19Z,56.0
2020-07-16T00:06:34Z,57.0
2020-07-16T00:06:44Z,58.0
2020-07-16T00:06:59Z,59.0
2020-07-16T00:07:04Z,61.0
2020-07-16T00:07:09Z,63.0
2020-07-16T00:07:14Z,64.0
2020-07-16T00:07:24Z,65.0
2020-07-16T00:07:34Z,66.0
2020-07-16T00:07:39Z,66.0
2020-07-16T00:07:44Z,65.0
2020-07-16T00:07:54Z,64.0
2020-07-16T00:08:04Z,63.0
2020-07-16T00:08:09Z,62.0
2020-07-16T00:08:14Z,61.0
2020-07-16T00:08:29Z,61.0
2020-07-16T00:08:44Z,61.0
2020-07-16T00:08:49Z,60.0
2020-07-16T00:08:54Z,60.0
2020-07-16T00:08:59Z,59.0
2020-07-16T00:09:09Z,60.0
2020-07-16T00:09:14Z,62.0
2020-07-16T00:09:19Z,63.0
2020-07-16T00:09:34Z,64.0
2020-07-16T00:09:49Z,64.0
2020-07-16T00:10:04Z,64.0
2020-07-16T00:10:19Z,63.0
2020-07-16T00:10:34Z,62.0
2020-07-16T00:10:39Z,63.0
2020-07-16T00:10:54Z,63.0
2020-07-16T00:11:09Z,63.0
2020-07-16T00:11:19Z,66.0
2020-07-16T00:11:24Z,68.0
2020-07-16T00:11:39Z,68.0
2020-07-16T00:11:54Z,68.0
2020-07-16T00:11:59Z,67.0
2020-07-16T00:12:09Z,65.0
2020-07-16T00:12:14Z,64.0
2020-07-16T00:12:19Z,60.0
2020-07-16T00:12:29Z,59.0
2020-07-16T00:12:34Z,60.0
2020-07-16T00:12:49Z,60.0
2020-07-16T00:13:04Z,61.0
2020-07-16T00:13:09Z,62.0
2020-07-16T00:13:14Z,63.0
2020-07-16T00:13:19Z,64.0
2020-07-16T00:13:29Z,65.0
2020-07-16T00:13:34Z,64.0
2020-07-16T00:13:39Z,63.0
2020-07-16T00:13:49Z,64.0
2020-07-16T00:13:54Z,63.0
2020-07-16T00:14:09Z,62.0
2020-07-16T00:14:19Z,63.0
2020-07-16T00:14:24Z,62.0
2020-07-16T00:14:29Z,60.0
2020-07-16T00:14:34Z,58.0
2020-07-16T00:14:44Z,59.0
2020-07-16T00:14:49Z,58.0
2020-07-16T00:14:54Z,59.0
2020-07-16T00:14:59Z,61.0
2020-07-16T00:15:04Z,62.0
2020-07-16T00:15:09Z,63.0
2020-07-16T00:15:19Z,64.0
2020-07-16T00:15:24Z,65.0
2020-07-16T00:15:29Z,66.0
