timestamp,beats per minute
2020-12-23T00:00:02Z,74.0
2020-12-23T00:00:07Z,75.0
2020-12-23T00:00:12Z,73.0
2020-12-23T00:00:17Z,72.0
2020-12-23T00:00:27Z,73.0
2020-12-23T00:00:32Z,74.0
2020-12-23T00:00:37Z,73.0
2020-12-23T00:00:52Z,72.0
2020-12-23T00:00:57Z,71.0
2020-12-23T00:01:12Z,71.0
2020-12-23T00:01:17Z,72.0
2020-12-23T00:01:32Z,72.0
2020-12-23T00:01:37Z,71.0
2020-12-23T00:01:47Z,72.0
2020-12-23T00:01:52Z,73.0
2020-12-23T00:01:57Z,74.0
2020-12-23T00:02:12Z,74.0
2020-12-23T00:02:22Z,75.0
2020-12-23T00:02:37Z,75.0
2020-12-23T00:02:52Z,73.0
2020-12-23T00:02:57Z,72.0
2020-12-23T00:03:02Z,71.0
2020-12-23T00:03:07Z,70.0
2020-12-23T00:03:12Z,69.0
2020-12-23T00:03:27Z,70.0
2020-12-23T00:03:32Z,71.0
2020-12-23T00:03:47Z,71.0
2020-12-23T00:03:52Z,72.0
2020-12-23T00:03:57Z,74.0
2020-12-23T00:04:02Z,74.0
2020-12-23T00:04:07Z,77.0
2020-12-23T00:04:12Z,79.0
2020-12-23T00:04:22Z,78.0
2020-12-23T00:04:27Z,77.0
2020-12-23T00:04:32Z,76.0
2020-12-23T00:04:47Z,78.0
2020-12-23T00:04:52Z,80.0
2020-12-23T00:05:02Z,81.0
2020-12-23T00:05:17Z,81.0
2020-12-23T00:05:27Z,80.0
2020-12-23T00:05:42Z,80.0
2020-12-23T00:05:47Z,77.0
2020-12-23T00:05:52Z,76.0
2020-12-23T00:05:57Z,75.0
2020-12-23T00:06:12Z,75.0
2020-12-23T00:06:27Z,75.0
2020-12-23T00:06:42Z,75.0
2020-12-23T00:06:57Z,74.0
2020-12-23T00:07:12Z,75.0
2020-12-23T00:07:17Z,72.0
2020-12-23T00:07:22Z,73.0
2020-12-23T00:07:32Z,75.0
2020-12-23T00:07:38Z,75.0
2020-12-23T00:07:53Z,75.0
2020-12-23T00:07:58Z,73.0
2020-12-23T00:08:03Z,66.0
2020-12-23T00:08:08Z,67.0
2020-12-23T00:08:23Z,67.0
2020-12-23T00:08:28Z,66.0
2020-12-23T00:08:38Z,67.0
2020-12-23T00:08:43Z,68.0
2020-12-23T00:08:53Z,69.0
2020-12-23T00:08:58Z,70.0
2020-12-23T00:09:13Z,71.0
2020-12-23T00:09:18Z,72.0
2020-12-23T00:09:23Z,74.0
2020-12-23T00:09:38Z,74.0
2020-12-23T00:09:43Z,76.0
2020-12-23T00:09:48Z,83.0
2020-12-23T00:09:53Z,84.0
2020-12-23T00:10:03Z,83.0
2020-12-23T00:10:08Z,75.0
2020-12-23T00:10:13Z,71.0
2020-12-23T00:10:18Z,70.0
2020-12-23T00:10:34Z,70.0
2020-12-23T00:10:49Z,70.0
2020-12-23T00:10:54Z,71.0
2020-12-23T00:11:04Z,72.0
2020-12-23T00:11:19Z,72.0
2020-12-23T00:11:34Z,73.0
2020-12-23T00:11:49Z,73.0
2020-12-23T00:12:04Z,73.0
2020-12-23T00:12:19Z,72.0
2020-12-23T00:12:24Z,73.0
2020-12-23T00:12:34Z,74.0
2020-12-23T00:12:39Z,73.0
2020-12-23T00:12:44Z,74.0
2020-12-23T00:12:49Z,76.0
2020-12-23T00:13:04Z,76.0
2020-12-23T00:13:14Z,77.0
2020-12-23T00:13:24Z,80.0
2020-12-23T00:13:29Z,89.0
2020-12-23T00:13:44Z,89.0
2020-12-23T00:13:59Z,88.0
2020-12-23T00:14:14Z,88.0
2020-12-23T00:14:24Z,87.0
2020-12-23T00:14:39Z,89.0
2020-12-23T00:14:54Z,88.0
2020-12-23T00:15:09Z,88.0
2020-12-23T00:15:14Z,89.0
2020-12-23T00:15:19Z,89.0
2020-12-23T00:15:29Z,91.0
2020-12-23T00:15:44Z,91.0
2020-12-23T00:15:54Z,92.0
2020-12-23T00:15:59Z,93.0
2020-12-23T00:16:14Z,93.0
2020-12-23T00:16:19Z,92.0
2020-12-23T00:16:24Z,93.0
2020-12-23T00:16:39Z,93.0
2020-12-23T00:16:44Z,95.0
2020-12-23T00:16:49Z,96.0
2020-12-23T00:16:59Z,97.0
2020-12-23T00:17:04Z,98.0
2020-12-23T00:17:09Z,94.0
2020-12-23T00:17:14Z,91.0
2020-12-23T00:17:24Z,90.0
2020-12-23T00:17:29Z,90.0
2020-12-23T00:17:34Z,89.0
2020-12-23T00:17:39Z,89.0
2020-12-23T00:17:44Z,85.0
2020-12-23T00:17:49Z,84.0
2020-12-23T00:17:54Z,83.0
2020-12-23T00:17:59Z,81.0
2020-12-23T00:18:14Z,80.0
2020-12-23T00:18:24Z,79.0
2020-12-23T00:18:39Z,79.0
2020-12-23T00:18:44Z,77.0
2020-12-23T00:18:49Z,77.0
2020-12-23T00:18:54Z,78.0
2020-12-23T00:19:04Z,77.0
2020-12-23T00:19:09Z,76.0
2020-12-23T00:19:14Z,77.0
2020-12-23T00:19:19Z,78.0
2020-12-23T00:19:29Z,79.0
2020-12-23T00:19:39Z,79.0
2020-12-23T00:19:44Z,80.0
2020-12-23T00:19:54Z,79.0
2020-12-23T00:20:09Z,80.0
2020-12-23T00:20:14Z,81.0
2020-12-23T00:20:19Z,80.0
2020-12-23T00:20:24Z,81.0
2020-12-23T00:20:29Z,82.0
2020-12-23T00:20:44Z,82.0
2020-12-23T00:20:49Z,81.0
2020-12-23T00:21:04Z,82.0
2020-12-23T00:21:09Z,83.0
2020-12-23T00:21:14Z,84.0
2020-12-23T00:21:29Z,84.0
2020-12-23T00:21:44Z,83.0
2020-12-23T00:21:49Z,82.0
2020-12-23T00:21:54Z,80.0
2020-12-23T00:22:04Z,82.0
2020-12-23T00:22:09Z,83.0
2020-12-23T00:22:19Z,82.0
2020-12-23T00:22:24Z,82.0
2020-12-23T00:22:34Z,83.0
2020-12-23T00:22:39Z,84.0
2020-12-23T00:22:44Z,85.0
2020-12-23T00:22:49Z,84.0
2020-12-23T00:23:04Z,84.0
2020-12-23T00:23:09Z,85.0
2020-12-23T00:23:24Z,85.0
2020-12-23T00:23:29Z,85.0
2020-12-23T00:23:34Z,83.0
2020-12-23T00:23:49Z,83.0
2020-12-23T00:23:59Z,83.0
2020-12-23T00:24:04Z,82.0
2020-12-23T00:24:19Z,82.0
2020-12-23T00:24:24Z,82.0
2020-12-23T00:24:29Z,82.0
2020-12-23T00:24:39Z,82.0
2020-12-23T00:24:54Z,80.0
2020-12-23T00:24:59Z,79.0
2020-12-23T00:25:04Z,80.0
2020-12-23T00:25:09Z,81.0
2020-12-23T00:25:24Z,81.0
2020-12-23T00:25:39Z,81.0
2020-12-23T00:25:44Z,80.0
2020-12-23T00:25:49Z,81.0
2020-12-23T00:25:54Z,82.0
2020-12-23T00:26:09Z,82.0
2020-12-23T00:26:14Z,78.0
2020-12-23T00:26:19Z,77.0
2020-12-23T00:26:24Z,78.0
2020-12-23T00:26:29Z,80.0
2020-12-23T00:26:39Z,81.0
2020-12-23T00:26:54Z,82.0
2020-12-23T00:27:09Z,82.0
2020-12-23T00:27:24Z,82.0
2020-12-23T00:27:39Z,83.0
2020-12-23T00:27:44Z,82.0
2020-12-23T00:27:49Z,81.0
2020-12-23T00:27:59Z,82.0
2020-12-23T00:28:04Z,83.0
2020-12-23T00:28:09Z,84.0
2020-12-23T00:28:14Z,85.0
2020-12-23T00:28:24Z,84.0
2020-12-23T00:28:39Z,84.0
2020-12-23T00:28:44Z,83.0
2020-12-23T00:28:49Z,82.0
2020-12-23T00:29:04Z,82.0
2020-12-23T00:29:09Z,83.0
2020-12-23T00:29:14Z,82.0
2020-12-23T00:29:29Z,82.0
2020-12-23T00:29:44Z,82.0
2020-12-23T00:29:59Z,82.0
2020-12-23T00:30:04Z,81.0
2020-12-23T00:30:10Z,81.0
2020-12-23T00:30:25Z,80.0
2020-12-23T00:30:30Z,78.0
2020-12-23T00:30:45Z,79.0
2020-12-23T00:30:55Z,80.0
2020-12-23T00:31:10Z,79.0
2020-12-23T00:31:15Z,75.0
2020-12-23T00:31:20Z,73.0
2020-12-23T00:31:35Z,73.0
2020-12-23T00:31:50Z,74.0
2020-12-23T00:31:55Z,73.0
2020-12-23T00:32:10Z,73.0
2020-12-23T00:32:25Z,73.0
2020-12-23T00:32:40Z,72.0
2020-12-23T00:32:55Z,71.0
2020-12-23T00:33:00Z,72.0
2020-12-23T00:33:15Z,72.0
2020-12-23T00:33:30Z,71.0
2020-12-23T00:33:45Z,71.0
2020-12-23T00:34:00Z,70.0
2020-12-23T00:34:10Z,72.0
2020-12-23T00:34:15Z,73.0
2020-12-23T00:34:30Z,73.0
2020-12-23T00:34:35Z,71.0
2020-12-23T00:34:40Z,70.0
2020-12-23T00:34:50Z,73.0
2020-12-23T00:34:55Z,73.0
2020-12-23T00:35:00Z,72.0
2020-12-23T00:35:10Z,70.0
2020-12-23T00:35:15Z,69.0
2020-12-23T00:35:20Z,70.0
2020-12-23T00:35:30Z,69.0
2020-12-23T00:35:35Z,68.0
2020-12-23T00:35:50Z,68.0
2020-12-23T00:35:55Z,69.0
2020-12-23T00:36:10Z,69.0
2020-12-23T00:36:25Z,69.0
2020-12-23T00:36:40Z,69.0
2020-12-23T00:36:45Z,68.0
2020-12-23T00:36:50Z,66.0
2020-12-23T00:37:05Z,66.0
2020-12-23T00:37:20Z,67.0
2020-12-23T00:37:25Z,67.0
2020-12-23T00:37:40Z,67.0
2020-12-23T00:37:50Z,68.0
2020-12-23T00:38:05Z,70.0
2020-12-23T00:38:20Z,70.0
2020-12-23T00:38:30Z,71.0
2020-12-23T00:38:45Z,73.0
2020-12-23T00:38:50Z,74.0
2020-12-23T00:38:55Z,75.0
2020-12-23T00:39:00Z,76.0
2020-12-23T00:39:05Z,77.0
2020-12-23T00:39:15Z,79.0
2020-12-23T00:39:20Z,80.0
2020-12-23T00:39:25Z,81.0
2020-12-23T00:39:40Z,81.0
2020-12-23T00:39:55Z,80.0
2020-12-23T00:40:10Z,80.0
2020-12-23T00:40:25Z,77.0
2020-12-23T00:40:40Z,77.0
2020-12-23T00:40:55Z,77.0
2020-12-23T00:41:05Z,78.0
2020-12-23T00:41:10Z,77.0
2020-12-23T00:41:15Z,75.0
2020-12-23T00:41:20Z,72.0
2020-12-23T00:41:35Z,72.0
2020-12-23T00:41:50Z,72.0
2020-12-23T00:41:55Z,71.0
2020-12-23T00:42:05Z,70.0
2020-12-23T00:42:20Z,70.0
2020-12-23T00:42:35Z,70.0
2020-12-23T00:42:50Z,70.0
2020-12-23T00:42:55Z,68.0
2020-12-23T00:43:10Z,68.0
2020-12-23T00:43:25Z,68.0
2020-12-23T00:43:40Z,68.0
2020-12-23T00:43:45Z,69.0
2020-12-23T00:44:00Z,69.0
2020-12-23T00:44:05Z,71.0
2020-12-23T00:44:10Z,72.0
2020-12-23T00:44:15Z,71.0
2020-12-23T00:44:20Z,71.0
2020-12-23T00:44:35Z,71.0
2020-12-23T00:44:50Z,71.0
2020-12-23T00:45:05Z,71.0
2020-12-23T00:45:20Z,71.0
2020-12-23T00:45:35Z,71.0
2020-12-23T00:45:50Z,71.0
2020-12-23T00:46:05Z,71.0
2020-12-23T00:46:20Z,71.0
2020-12-23T00:46:35Z,71.0
2020-12-23T00:46:50Z,70.0
2020-12-23T00:47:05Z,70.0
2020-12-23T00:47:20Z,70.0
2020-12-23T00:47:25Z,73.0
2020-12-23T00:47:40Z,73.0
2020-12-23T00:47:55Z,73.0
2020-12-23T00:48:00Z,72.0
2020-12-23T00:48:15Z,72.0
2020-12-23T00:48:30Z,72.0
2020-12-23T00:48:40Z,73.0
2020-12-23T00:48:45Z,76.0
2020-12-23T00:48:50Z,74.0
2020-12-23T00:48:55Z,73.0
2020-12-23T00:49:10Z,73.0
2020-12-23T00:49:25Z,73.0
2020-12-23T00:49:26Z,73.0
2020-12-23T00:49:36Z,72.0
2020-12-23T00:49:51Z,72.0
2020-12-23T00:50:06Z,71.0
2020-12-23T00:50:21Z,71.0
2020-12-23T00:50:26Z,70.0
2020-12-23T00:50:31Z,67.0
2020-12-23T00:50:41Z,68.0
2020-12-23T00:50:56Z,69.0
2020-12-23T00:51:11Z,69.0
2020-12-23T00:51:26Z,69.0
2020-12-23T00:51:31Z,68.0
2020-12-23T00:51:46Z,68.0
2020-12-23T00:51:56Z,69.0
2020-12-23T00:52:01Z,70.0
2020-12-23T00:52:11Z,69.0
2020-12-23T00:52:26Z,69.0
2020-12-23T00:52:31Z,70.0
2020-12-23T00:52:46Z,70.0
2020-12-23T00:52:51Z,71.0
2020-12-23T00:52:56Z,72.0
2020-12-23T00:53:01Z,73.0
2020-12-23T00:53:16Z,73.0
2020-12-23T00:53:21Z,74.0
2020-12-23T00:53:26Z,75.0
2020-12-23T00:53:36Z,78.0
2020-12-23T00:53:41Z,82.0
2020-12-23T00:53:46Z,82.0
2020-12-23T00:53:51Z,80.0
2020-12-23T00:54:01Z,79.0
2020-12-23T00:54:11Z,77.0
2020-12-23T00:54:21Z,75.0
2020-12-23T00:54:36Z,75.0
2020-12-23T00:54:46Z,76.0
2020-12-23T00:54:51Z,75.0
2020-12-23T00:54:56Z,74.0
2020-12-23T00:55:11Z,74.0
2020-12-23T00:55:26Z,74.0
2020-12-23T00:55:31Z,76.0
2020-12-23T00:55:36Z,77.0
2020-12-23T00:55:41Z,76.0
2020-12-23T00:55:56Z,76.0
2020-12-23T00:56:01Z,75.0
2020-12-23T00:56:16Z,75.0
2020-12-23T00:56:31Z,76.0
2020-12-23T00:56:46Z,76.0
2020-12-23T00:57:01Z,75.0
2020-12-23T00:57:16Z,75.0
2020-12-23T00:57:31Z,75.0
2020-12-23T00:57:46Z,75.0
2020-12-23T00:57:56Z,76.0
2020-12-23T00:58:01Z,78.0
2020-12-23T00:58:11Z,79.0
2020-12-23T00:58:16Z,80.0
2020-12-23T00:58:21Z,81.0
2020-12-23T00:58:26Z,82.0
2020-12-23T00:58:31Z,81.0
2020-12-23T00:58:36Z,81.0
2020-12-23T00:58:46Z,81.0
2020-12-23T00:59:01Z,81.0
2020-12-23T00:59:06Z,82.0
2020-12-23T00:59:11Z,84.0
2020-12-23T00:59:16Z,85.0
2020-12-23T00:59:31Z,85.0
2020-12-23T00:59:46Z,85.0
2020-12-23T01:00:01Z,85.0
2020-12-23T01:00:11Z,85.0
2020-12-23T01:00:21Z,84.0
2020-12-23T01:00:26Z,80.0
2020-12-23T01:00:31Z,78.0
2020-12-23T01:00:36Z,80.0
2020-12-23T01:00:41Z,81.0
2020-12-23T01:00:51Z,77.0
2020-12-23T01:00:56Z,75.0
2020-12-23T01:01:11Z,74.0
2020-12-23T01:01:26Z,74.0
2020-12-23T01:01:41Z,74.0
2020-12-23T01:01:56Z,74.0
2020-12-23T01:02:06Z,73.0
2020-12-23T01:02:21Z,73.0
2020-12-23T01:02:36Z,73.0
2020-12-23T01:02:37Z,73.0
2020-12-23T01:02:42Z,74.0
2020-12-23T01:02:57Z,73.0
2020-12-23T01:03:02Z,73.0
2020-12-23T01:03:07Z,72.0
2020-12-23T01:03:12Z,71.0
2020-12-23T01:03:22Z,72.0
2020-12-23T01:03:37Z,72.0
2020-12-23T01:03:42Z,73.0
2020-12-23T01:03:57Z,73.0
2020-12-23T01:04:02Z,74.0
2020-12-23T01:04:12Z,75.0
2020-12-23T01:04:17Z,74.0
2020-12-23T01:04:22Z,73.0
2020-12-23T01:04:37Z,73.0
2020-12-23T01:04:42Z,74.0
2020-12-23T01:04:57Z,75.0
2020-12-23T01:05:07Z,73.0
2020-12-23T01:05:12Z,71.0
2020-12-23T01:05:17Z,70.0
2020-12-23T01:05:22Z,67.0
2020-12-23T01:05:27Z,66.0
2020-12-23T01:05:32Z,67.0
2020-12-23T01:05:37Z,68.0
2020-12-23T01:05:42Z,69.0
2020-12-23T01:05:47Z,71.0
2020-12-23T01:05:52Z,70.0
2020-12-23T01:05:57Z,70.0
2020-12-23T01:06:02Z,69.0
2020-12-23T01:06:07Z,71.0
2020-12-23T01:06:12Z,70.0
2020-12-23T01:06:22Z,71.0
2020-12-23T01:06:37Z,74.0
2020-12-23T01:06:42Z,76.0
2020-12-23T01:06:47Z,78.0
2020-12-23T01:06:52Z,78.0
2020-12-23T01:06:57Z,77.0
2020-12-23T01:07:07Z,78.0
2020-12-23T01:07:12Z,79.0
2020-12-23T01:07:17Z,80.0
2020-12-23T01:07:27Z,78.0
2020-12-23T01:07:32Z,77.0
2020-12-23T01:07:47Z,77.0
2020-12-23T01:08:02Z,77.0
2020-12-23T01:08:12Z,75.0
2020-12-23T01:08:22Z,76.0
2020-12-23T01:08:37Z,79.0
2020-12-23T01:08:42Z,78.0
2020-12-23T01:08:47Z,77.0
