timestamp,beats per minute
2023-07-29T00:00:01Z,89.0
2023-07-29T00:00:06Z,89.0
2023-07-29T00:00:11Z,89.0
2023-07-29T00:00:16Z,89.0
2023-07-29T00:00:21Z,89.0
2023-07-29T00:00:31Z,90.0
2023-07-29T00:00:46Z,90.0
2023-07-29T00:01:01Z,90.0
2023-07-29T00:01:16Z,90.0
2023-07-29T00:01:31Z,91.0
2023-07-29T00:01:36Z,92.0
2023-07-29T00:01:41Z,94.0
2023-07-29T00:01:46Z,95.0
2023-07-29T00:01:51Z,93.0
2023-07-29T00:01:56Z,92.0
2023-07-29T00:02:01Z,91.0
2023-07-29T00:02:06Z,90.0
2023-07-29T00:02:21Z,90.0
2023-07-29T00:02:26Z,93.0
2023-07-29T00:02:31Z,94.0
2023-07-29T00:02:46Z,94.0
2023-07-29T00:02:51Z,93.0
2023-07-29T00:02:56Z,91.0
2023-07-29T00:03:01Z,89.0
2023-07-29T00:03:11Z,91.0
2023-07-29T00:03:16Z,93.0
2023-07-29T00:03:21Z,95.0
2023-07-29T00:03:36Z,96.0
2023-07-29T00:03:41Z,97.0
2023-07-29T00:03:51Z,99.0
2023-07-29T00:03:56Z,98.0
2023-07-29T00:04:01Z,97.0
2023-07-29T00:04:06Z,96.0
2023-07-29T00:04:13Z,93.0
2023-07-29T00:04:18Z,94.0
2023-07-29T00:04:23Z,96.0
2023-07-29T00:04:33Z,99.0
2023-07-29T00:04:38Z,100.0
2023-07-29T00:04:48Z,101.0
2023-07-29T00:04:53Z,101.0
2023-07-29T00:05:03Z,100.0
2023-07-29T00:05:08Z,99.0
2023-07-29T00:05:23Z,99.0
2023-07-29T00:05:28Z,97.0
2023-07-29T00:05:33Z,97.0
2023-07-29T00:05:38Z,98.0
2023-07-29T00:05:43Z,97.0
2023-07-29T00:05:48Z,95.0
2023-07-29T00:05:53Z,96.0
2023-07-29T00:05:58Z,95.0
2023-07-29T00:06:03Z,95.0
2023-07-29T00:06:08Z,94.0
2023-07-29T00:06:18Z,90.0
2023-07-29T00:06:23Z,87.0
2023-07-29T00:06:28Z,84.0
2023-07-29T00:06:33Z,85.0
2023-07-29T00:06:38Z,86.0
2023-07-29T00:06:43Z,90.0
2023-07-29T00:06:48Z,92.0
2023-07-29T00:06:53Z,94.0
2023-07-29T00:06:58Z,96.0
2023-07-29T00:07:03Z,97.0
2023-07-29T00:07:08Z,96.0
2023-07-29T00:07:13Z,97.0
2023-07-29T00:07:18Z,98.0
2023-07-29T00:07:33Z,98.0
2023-07-29T00:07:38Z,99.0
2023-07-29T00:07:43Z,100.0
2023-07-29T00:07:48Z,101.0
2023-07-29T00:07:53Z,102.0
2023-07-29T00:07:58Z,103.0
2023-07-29T00:08:08Z,102.0
2023-07-29T00:08:13Z,103.0
2023-07-29T00:08:18Z,101.0
2023-07-29T00:08:23Z,100.0
2023-07-29T00:08:28Z,98.0
2023-07-29T00:08:33Z,93.0
2023-07-29T00:08:48Z,94.0
2023-07-29T00:08:53Z,95.0
2023-07-29T00:09:08Z,92.0
2023-07-29T00:09:13Z,88.0
2023-07-29T00:09:18Z,84.0
2023-07-29T00:09:33Z,86.0
2023-07-29T00:09:38Z,90.0
2023-07-29T00:09:43Z,91.0
2023-07-29T00:09:48Z,91.0
2023-07-29T00:09:53Z,90.0
2023-07-29T00:09:58Z,86.0
2023-07-29T00:10:03Z,82.0
2023-07-29T00:10:08Z,81.0
2023-07-29T00:10:13Z,79.0
2023-07-29T00:10:18Z,77.0
2023-07-29T00:10:33Z,77.0
2023-07-29T00:10:43Z,78.0
2023-07-29T00:10:48Z,79.0
2023-07-29T00:10:53Z,81.0
2023-07-29T00:10:58Z,82.0
2023-07-29T00:11:03Z,83.0
2023-07-29T00:11:08Z,83.0
2023-07-29T00:11:23Z,83.0
2023-07-29T00:11:28Z,83.0
2023-07-29T00:11:33Z,83.0
2023-07-29T00:11:38Z,85.0
2023-07-29T00:11:43Z,89.0
2023-07-29T00:11:48Z,91.0
2023-07-29T00:11:53Z,92.0
2023-07-29T00:11:58Z,94.0
2023-07-29T00:12:03Z,95.0
2023-07-29T00:12:13Z,94.0
2023-07-29T00:12:28Z,94.0
2023-07-29T00:12:33Z,93.0
2023-07-29T00:12:38Z,91.0
2023-07-29T00:12:43Z,90.0
2023-07-29T00:12:53Z,88.0
2023-07-29T00:12:58Z,88.0
2023-07-29T00:13:08Z,88.0
2023-07-29T00:13:23Z,88.0
2023-07-29T00:13:33Z,89.0
2023-07-29T00:13:38Z,90.0
2023-07-29T00:13:43Z,89.0
2023-07-29T00:13:58Z,90.0
2023-07-29T00:14:03Z,88.0
2023-07-29T00:14:08Z,86.0
2023-07-29T00:14:13Z,85.0
2023-07-29T00:14:18Z,84.0
2023-07-29T00:14:23Z,83.0
2023-07-29T00:14:28Z,82.0
2023-07-29T00:14:33Z,80.0
2023-07-29T00:14:43Z,82.0
2023-07-29T00:14:53Z,84.0
2023-07-29T00:15:08Z,84.0
2023-07-29T00:15:13Z,85.0
2023-07-29T00:15:18Z,87.0
2023-07-29T00:15:28Z,88.0
2023-07-29T00:15:38Z,87.0
2023-07-29T00:15:48Z,86.0
2023-07-29T00:15:53Z,85.0
2023-07-29T00:16:03Z,83.0
2023-07-29T00:16:08Z,82.0
2023-07-29T00:16:23Z,83.0
2023-07-29T00:16:28Z,85.0
2023-07-29T00:16:33Z,85.0
2023-07-29T00:16:38Z,86.0
2023-07-29T00:16:48Z,87.0
2023-07-29T00:16:53Z,88.0
2023-07-29T00:16:58Z,90.0
2023-07-29T00:17:03Z,93.0
2023-07-29T00:17:08Z,95.0
2023-07-29T00:17:18Z,93.0
2023-07-29T00:17:23Z,94.0
2023-07-29T00:17:28Z,95.0
2023-07-29T00:17:33Z,95.0
2023-07-29T00:17:38Z,96.0
2023-07-29T00:17:43Z,97.0
2023-07-29T00:17:53Z,96.0
2023-07-29T00:18:08Z,91.0
2023-07-29T00:18:23Z,91.0
2023-07-29T00:18:28Z,88.0
2023-07-29T00:18:33Z,89.0
2023-07-29T00:18:38Z,93.0
2023-07-29T00:18:43Z,95.0
2023-07-29T00:18:48Z,93.0
2023-07-29T00:18:53Z,94.0
2023-07-29T00:18:58Z,96.0
2023-07-29T00:19:03Z,95.0
2023-07-29T00:19:08Z,94.0
2023-07-29T00:19:19Z,95.0
2023-07-29T00:19:24Z,96.0
2023-07-29T00:19:29Z,97.0
2023-07-29T00:19:34Z,96.0
2023-07-29T00:19:39Z,94.0
2023-07-29T00:19:44Z,94.0
2023-07-29T00:19:49Z,93.0
2023-07-29T00:19:54Z,92.0
2023-07-29T00:20:04Z,94.0
2023-07-29T00:20:09Z,94.0
2023-07-29T00:20:14Z,93.0
2023-07-29T00:20:24Z,94.0
2023-07-29T00:20:34Z,96.0
2023-07-29T00:20:39Z,94.0
2023-07-29T00:20:44Z,92.0
2023-07-29T00:20:59Z,93.0
2023-07-29T00:21:04Z,94.0
2023-07-29T00:21:09Z,93.0
2023-07-29T00:21:14Z,89.0
2023-07-29T00:21:19Z,86.0
2023-07-29T00:21:24Z,87.0
2023-07-29T00:21:34Z,88.0
2023-07-29T00:21:39Z,90.0
2023-07-29T00:21:44Z,91.0
2023-07-29T00:21:49Z,92.0
2023-07-29T00:21:59Z,93.0
2023-07-29T00:22:09Z,91.0
2023-07-29T00:22:14Z,91.0
2023-07-29T00:22:19Z,89.0
2023-07-29T00:22:24Z,85.0
2023-07-29T00:22:34Z,84.0
2023-07-29T00:22:39Z,86.0
2023-07-29T00:22:44Z,88.0
2023-07-29T00:22:49Z,87.0
2023-07-29T00:22:54Z,86.0
2023-07-29T00:22:59Z,87.0
2023-07-29T00:23:04Z,88.0
2023-07-29T00:23:09Z,86.0
2023-07-29T00:23:14Z,85.0
2023-07-29T00:23:19Z,85.0
2023-07-29T00:23:29Z,87.0
2023-07-29T00:23:34Z,92.0
2023-07-29T00:23:39Z,90.0
2023-07-29T00:23:44Z,86.0
2023-07-29T00:23:54Z,87.0
2023-07-29T00:23:59Z,86.0
2023-07-29T00:24:04Z,85.0
2023-07-29T00:24:19Z,86.0
2023-07-29T00:24:29Z,85.0
2023-07-29T00:24:34Z,81.0
2023-07-29T00:24:39Z,80.0
2023-07-29T00:24:44Z,78.0
2023-07-29T00:24:54Z,77.0
