timestamp,beats per minute
2024-08-30T00:25:19Z,55.0
2024-08-30T00:25:24Z,54.0
2024-08-30T00:25:34Z,55.0
2024-08-30T00:25:39Z,56.0
2024-08-30T00:25:44Z,57.0
2024-08-30T00:25:54Z,56.0
2024-08-30T00:25:59Z,55.0
2024-08-30T00:26:14Z,56.0
2024-08-30T00:26:24Z,55.0
2024-08-30T00:26:29Z,54.0
2024-08-30T00:26:34Z,53.0
2024-08-30T00:26:39Z,54.0
2024-08-30T00:26:44Z,55.0
2024-08-30T00:26:54Z,56.0
2024-08-30T00:27:04Z,55.0
2024-08-30T00:27:09Z,53.0
2024-08-30T00:27:24Z,54.0
2024-08-30T00:27:29Z,55.0
2024-08-30T00:27:34Z,59.0
2024-08-30T00:27:39Z,57.0
2024-08-30T00:27:44Z,55.0
2024-08-30T00:27:49Z,55.0
2024-08-30T00:27:54Z,53.0
2024-08-30T00:28:04Z,56.0
2024-08-30T00:28:09Z,54.0
2024-08-30T00:28:24Z,55.0
2024-08-30T00:28:34Z,55.0
2024-08-30T00:28:49Z,52.0
2024-08-30T00:28:54Z,51.0
2024-08-30T00:29:04Z,51.0
2024-08-30T00:29:14Z,55.0
2024-08-30T00:29:19Z,53.0
2024-08-30T00:29:24Z,51.0
2024-08-30T00:29:29Z,51.0
2024-08-30T00:29:39Z,53.0
2024-08-30T00:29:44Z,54.0
2024-08-30T00:29:59Z,54.0
2024-08-30T00:30:09Z,55.0
2024-08-30T00:30:24Z,55.0
2024-08-30T00:30:34Z,56.0
2024-08-30T00:30:49Z,56.0
2024-08-30T00:31:04Z,56.0
2024-08-30T00:31:19Z,56.0
2024-08-30T00:31:24Z,57.0
2024-08-30T00:31:29Z,56.0
2024-08-30T00:31:34Z,55.0
2024-08-30T00:31:49Z,55.0
2024-08-30T00:32:04Z,56.0
2024-08-30T00:32:09Z,57.0
2024-08-30T00:32:14Z,56.0
2024-08-30T00:32:29Z,56.0
2024-08-30T00:32:34Z,55.0
2024-08-30T00:32:49Z,55.0
2024-08-30T00:33:04Z,55.0
2024-08-30T00:33:09Z,56.0
2024-08-30T00:33:19Z,57.0
2024-08-30T00:33:34Z,56.0
2024-08-30T00:33:39Z,55.0
2024-08-30T00:33:44Z,54.0
2024-08-30T00:33:49Z,55.0
2024-08-30T00:34:04Z,56.0
2024-08-30T00:34:19Z,56.0
2024-08-30T00:34:24Z,57.0
2024-08-30T00:34:29Z,56.0
2024-08-30T00:34:35Z,56.0
2024-08-30T00:34:50Z,56.0
2024-08-30T00:34:55Z,57.0
2024-08-30T00:35:10Z,57.0
2024-08-30T00:35:15Z,58.0
2024-08-30T00:35:30Z,58.0
2024-08-30T00:35:40Z,57.0
2024-08-30T00:35:45Z,58.0
2024-08-30T00:36:00Z,58.0
2024-08-30T00:36:15Z,58.0
2024-08-30T00:36:25Z,57.0
2024-08-30T00:36:40Z,57.0
2024-08-30T00:36:45Z,58.0
2024-08-30T00:37:00Z,58.0
2024-08-30T00:37:15Z,58.0
2024-08-30T00:37:30Z,58.0
2024-08-30T00:37:45Z,57.0
2024-08-30T00:38:00Z,57.0
2024-08-30T00:38:05Z,56.0
2024-08-30T00:38:15Z,57.0
2024-08-30T00:38:30Z,57.0
2024-08-30T00:38:35Z,56.0
2024-08-30T00:38:50Z,57.0
2024-08-30T00:39:05Z,57.0
2024-08-30T00:39:20Z,56.0
2024-08-30T00:39:35Z,56.0
2024-08-30T00:39:40Z,57.0
2024-08-30T00:39:45Z,57.0
2024-08-30T00:39:50Z,56.0
2024-08-30T00:40:05Z,57.0
2024-08-30T00:40:20Z,57.0
2024-08-30T00:40:25Z,58.0
2024-08-30T00:40:30Z,57.0
2024-08-30T00:40:45Z,57.0
2024-08-30T00:41:00Z,57.0
2024-08-30T00:41:15Z,57.0
2024-08-30T00:41:30Z,58.0
2024-08-30T00:41:40Z,57.0
2024-08-30T00:41:55Z,57.0
2024-08-30T00:42:10Z,57.0
2024-08-30T00:42:25Z,58.0
2024-08-30T00:42:30Z,57.0
2024-08-30T00:42:45Z,57.0
2024-08-30T00:43:00Z,57.0
2024-08-30T00:43:05Z,56.0
2024-08-30T00:43:20Z,57.0
2024-08-30T00:43:35Z,57.0
2024-08-30T00:43:45Z,58.0
2024-08-30T00:44:00Z,58.0
2024-08-30T00:44:15Z,58.0
2024-08-30T00:44:20Z,57.0
2024-08-30T00:44:35Z,57.0
2024-08-30T00:44:50Z,57.0
2024-08-30T00:45:05Z,56.0
2024-08-30T00:45:10Z,56.0
2024-08-30T00:45:15Z,57.0
2024-08-30T00:45:30Z,57.0
2024-08-30T00:45:45Z,57.0
2024-08-30T00:45:50Z,58.0
2024-08-30T00:45:55Z,57.0
2024-08-30T00:46:00Z,55.0
2024-08-30T00:46:05Z,54.0
2024-08-30T00:46:10Z,55.0
2024-08-30T00:46:20Z,56.0
2024-08-30T00:46:35Z,56.0
2024-08-30T00:46:50Z,57.0
2024-08-30T00:47:05Z,57.0
2024-08-30T00:47:20Z,57.0
2024-08-30T00:47:25Z,58.0
2024-08-30T00:47:35Z,57.0
2024-08-30T00:47:40Z,57.0
2024-08-30T00:47:45Z,58.0
2024-08-30T00:47:55Z,62.0
2024-08-30T00:48:00Z,66.0
2024-08-30T00:48:05Z,61.0
2024-08-30T00:48:10Z,58.0
2024-08-30T00:48:20Z,53.0
2024-08-30T00:48:25Z,52.0
2024-08-30T00:48:35Z,53.0
2024-08-30T00:48:40Z,54.0
2024-08-30T00:48:50Z,55.0
2024-08-30T00:48:55Z,55.0
2024-08-30T00:49:00Z,56.0
2024-08-30T00:49:15Z,55.0
2024-08-30T00:49:30Z,56.0
2024-08-30T00:49:45Z,56.0
2024-08-30T00:50:00Z,56.0
2024-08-30T00:50:10Z,55.0
2024-08-30T00:50:25Z,55.0
2024-08-30T00:50:30Z,56.0
2024-08-30T00:50:45Z,56.0
2024-08-30T00:50:50Z,55.0
2024-08-30T00:51:00Z,56.0
2024-08-30T00:51:05Z,55.0
2024-08-30T00:51:20Z,55.0
2024-08-30T00:51:35Z,55.0
2024-08-30T00:51:50Z,55.0
2024-08-30T00:52:05Z,55.0
2024-08-30T00:52:20Z,55.0
2024-08-30T00:52:30Z,56.0
2024-08-30T00:52:35Z,55.0
2024-08-30T00:52:45Z,54.0
2024-08-30T00:52:50Z,55.0
2024-08-30T00:53:05Z,54.0
2024-08-30T00:53:20Z,55.0
2024-08-30T00:53:25Z,54.0
2024-08-30T00:53:40Z,54.0
2024-08-30T00:53:50Z,55.0
2024-08-30T00:53:55Z,54.0
2024-08-30T00:54:10Z,54.0
2024-08-30T00:54:15Z,55.0
2024-08-30T00:54:30Z,56.0
2024-08-30T00:54:40Z,55.0
2024-08-30T00:54:55Z,55.0
2024-08-30T00:55:10Z,55.0
2024-08-30T00:55:25Z,55.0
2024-08-30T00:55:40Z,56.0
2024-08-30T00:55:45Z,55.0
2024-08-30T00:56:00Z,55.0
2024-08-30T00:56:05Z,56.0
2024-08-30T00:56:15Z,55.0
2024-08-30T00:56:20Z,56.0
2024-08-30T00:56:35Z,56.0
2024-08-30T00:56:50Z,56.0
2024-08-30T00:57:05Z,55.0
2024-08-30T00:57:15Z,56.0
2024-08-30T00:57:30Z,56.0
2024-08-30T00:57:40Z,55.0
2024-08-30T00:57:50Z,54.0
2024-08-30T00:58:00Z,55.0
2024-08-30T00:58:15Z,56.0
2024-08-30T00:58:30Z,55.0
2024-08-30T00:58:45Z,56.0
2024-08-30T00:58:50Z,55.0
2024-08-30T00:59:05Z,56.0
2024-08-30T00:59:10Z,56.0
2024-08-30T00:59:25Z,56.0
2024-08-30T00:59:30Z,55.0
2024-08-30T00:59:45Z,56.0
2024-08-30T01:00:00Z,56.0
2024-08-30T01:00:15Z,56.0
2024-08-30T01:00:20Z,57.0
2024-08-30T01:00:25Z,56.0
2024-08-30T01:00:40Z,55.0
2024-08-30T01:00:55Z,56.0
2024-08-30T01:01:10Z,55.0
2024-08-30T01:01:25Z,55.0
2024-08-30T01:01:35Z,56.0
2024-08-30T01:01:54Z,56.0
2024-08-30T01:02:04Z,55.0
2024-08-30T01:02:19Z,55.0
2024-08-30T01:02:34Z,55.0
2024-08-30T01:02:39Z,56.0
2024-08-30T01:02:54Z,56.0
2024-08-30T01:03:09Z,56.0
2024-08-30T01:03:14Z,55.0
2024-08-30T01:03:29Z,55.0
2024-08-30T01:03:44Z,56.0
2024-08-30T01:03:54Z,55.0
2024-08-30T01:04:09Z,56.0
2024-08-30T01:04:24Z,55.0
2024-08-30T01:04:39Z,55.0
2024-08-30T01:04:49Z,56.0
2024-08-30T01:04:59Z,55.0
2024-08-30T01:05:04Z,54.0
2024-08-30T01:05:14Z,55.0
2024-08-30T01:05:29Z,55.0
2024-08-30T01:05:34Z,56.0
2024-08-30T01:05:49Z,56.0
2024-08-30T01:06:04Z,56.0
2024-08-30T01:06:19Z,56.0
2024-08-30T01:06:34Z,56.0
2024-08-30T01:06:49Z,55.0
2024-08-30T01:06:59Z,56.0
2024-08-30T01:07:14Z,56.0
2024-08-30T01:07:19Z,56.0
2024-08-30T01:07:34Z,56.0
2024-08-30T01:07:49Z,56.0
2024-08-30T01:07:54Z,57.0
2024-08-30T01:07:59Z,56.0
2024-08-30T01:08:14Z,56.0
2024-08-30T01:08:29Z,56.0
2024-08-30T01:08:34Z,55.0
2024-08-30T01:08:39Z,54.0
2024-08-30T01:08:49Z,55.0
2024-08-30T01:09:04Z,55.0
2024-08-30T01:09:19Z,55.0
2024-08-30T01:09:24Z,56.0
2024-08-30T01:09:39Z,56.0
2024-08-30T01:09:54Z,56.0
2024-08-30T01:10:09Z,56.0
2024-08-30T01:10:14Z,57.0
2024-08-30T01:10:24Z,55.0
2024-08-30T01:10:29Z,53.0
2024-08-30T01:10:44Z,54.0
2024-08-30T01:10:59Z,55.0
2024-08-30T01:11:14Z,55.0
2024-08-30T01:11:29Z,55.0
2024-08-30T01:11:34Z,56.0
2024-08-30T01:11:49Z,55.0
2024-08-30T01:12:04Z,56.0
2024-08-30T01:12:19Z,56.0
2024-08-30T01:12:24Z,56.0
2024-08-30T01:12:29Z,57.0
2024-08-30T01:12:34Z,56.0
2024-08-30T01:12:49Z,56.0
2024-08-30T01:13:04Z,58.0
2024-08-30T01:13:09Z,60.0
2024-08-30T01:13:14Z,54.0
2024-08-30T01:13:19Z,51.0
2024-08-30T01:13:34Z,51.0
2024-08-30T01:13:39Z,52.0
2024-08-30T01:13:44Z,53.0
2024-08-30T01:13:49Z,54.0
2024-08-30T01:14:04Z,55.0
2024-08-30T01:14:14Z,56.0
2024-08-30T01:14:19Z,59.0
2024-08-30T01:14:24Z,56.0
2024-08-30T01:14:29Z,54.0
2024-08-30T01:14:44Z,57.0
2024-08-30T01:14:49Z,56.0
2024-08-30T01:14:54Z,55.0
2024-08-30T01:14:59Z,56.0
2024-08-30T01:15:14Z,56.0
2024-08-30T01:15:29Z,56.0
2024-08-30T01:15:44Z,56.0
2024-08-30T01:15:49Z,55.0
2024-08-30T01:15:59Z,56.0
2024-08-30T01:16:14Z,56.0
2024-08-30T01:16:19Z,56.0
2024-08-30T01:16:24Z,57.0
2024-08-30T01:16:29Z,55.0
2024-08-30T01:16:34Z,54.0
2024-08-30T01:16:49Z,55.0
2024-08-30T01:17:00Z,56.0
2024-08-30T01:17:15Z,56.0
2024-08-30T01:17:25Z,55.0
2024-08-30T01:17:40Z,56.0
2024-08-30T01:17:55Z,56.0
2024-08-30T01:18:00Z,57.0
2024-08-30T01:18:10Z,59.0
2024-08-30T01:18:15Z,73.0
2024-08-30T01:18:20Z,80.0
2024-08-30T01:18:25Z,79.0
2024-08-30T01:18:30Z,75.0
2024-08-30T01:18:35Z,69.0
2024-08-30T01:18:40Z,62.0
2024-08-30T01:18:45Z,57.0
2024-08-30T01:18:50Z,55.0
2024-08-30T01:19:00Z,56.0
2024-08-30T01:19:10Z,57.0
2024-08-30T01:19:15Z,56.0
2024-08-30T01:19:20Z,58.0
2024-08-30T01:19:25Z,61.0
2024-08-30T01:19:30Z,58.0
2024-08-30T01:19:35Z,56.0
2024-08-30T01:19:45Z,57.0
2024-08-30T01:19:50Z,58.0
2024-08-30T01:19:55Z,57.0
2024-08-30T01:20:10Z,57.0
2024-08-30T01:20:15Z,58.0
2024-08-30T01:20:25Z,59.0
2024-08-30T01:20:35Z,58.0
2024-08-30T01:20:45Z,60.0
2024-08-30T01:20:50Z,62.0
2024-08-30T01:20:55Z,63.0
2024-08-30T01:21:00Z,61.0
2024-08-30T01:21:05Z,58.0
2024-08-30T01:21:10Z,56.0
2024-08-30T01:21:25Z,58.0
2024-08-30T01:21:30Z,61.0
2024-08-30T01:21:35Z,62.0
2024-08-30T01:21:45Z,67.0
2024-08-30T01:21:50Z,68.0
2024-08-30T01:22:00Z,65.0
2024-08-30T01:22:05Z,59.0
2024-08-30T01:22:10Z,58.0
2024-08-30T01:22:15Z,57.0
2024-08-30T01:22:30Z,59.0
2024-08-30T01:22:35Z,61.0
2024-08-30T01:22:40Z,62.0
2024-08-30T01:22:45Z,61.0
2024-08-30T01:22:50Z,60.0
2024-08-30T01:22:55Z,58.0
2024-08-30T01:23:00Z,57.0
2024-08-30T01:23:05Z,56.0
2024-08-30T01:23:10Z,57.0
2024-08-30T01:23:15Z,57.0
2024-08-30T01:23:20Z,60.0
2024-08-30T01:23:25Z,62.0
2024-08-30T01:23:35Z,59.0
2024-08-30T01:23:40Z,58.0
2024-08-30T01:23:45Z,60.0
2024-08-30T01:23:50Z,58.0
2024-08-30T01:23:55Z,56.0
2024-08-30T01:24:10Z,56.0
2024-08-30T01:24:15Z,57.0
2024-08-30T01:24:25Z,56.0
2024-08-30T01:24:30Z,57.0
2024-08-30T01:24:40Z,58.0
2024-08-30T01:24:45Z,57.0
2024-08-30T01:24:50Z,59.0
2024-08-30T01:24:55Z,57.0
2024-08-30T01:25:00Z,56.0
2024-08-30T01:25:10Z,57.0
2024-08-30T01:25:15Z,55.0
2024-08-30T01:25:30Z,56.0
2024-08-30T01:25:35Z,57.0
2024-08-30T01:25:40Z,58.0
2024-08-30T01:25:55Z,58.0
2024-08-30T01:26:10Z,58.0
2024-08-30T01:26:20Z,59.0
2024-08-30T01:26:25Z,58.0
2024-08-30T01:26:40Z,58.0
2024-08-30T01:26:45Z,58.0
2024-08-30T01:26:50Z,59.0
2024-08-30T01:27:00Z,60.0
2024-08-30T01:27:05Z,59.0
2024-08-30T01:27:20Z,59.0
2024-08-30T01:27:25Z,60.0
2024-08-30T01:27:30Z,59.0
2024-08-30T01:27:45Z,59.0
2024-08-30T01:27:50Z,60.0
2024-08-30T01:28:00Z,63.0
2024-08-30T01:28:05Z,61.0
2024-08-30T01:28:10Z,59.0
2024-08-30T01:28:15Z,58.0
2024-08-30T01:28:20Z,57.0
2024-08-30T01:28:25Z,56.0
2024-08-30T01:28:35Z,57.0
2024-08-30T01:28:45Z,58.0
2024-08-30T01:28:55Z,57.0
2024-08-30T01:29:10Z,59.0
2024-08-30T01:29:15Z,57.0
2024-08-30T01:29:20Z,55.0
2024-08-30T01:29:25Z,55.0
2024-08-30T01:29:40Z,57.0
2024-08-30T01:29:45Z,59.0
2024-08-30T01:29:50Z,62.0
2024-08-30T01:29:55Z,60.0
2024-08-30T01:30:00Z,56.0
2024-08-30T01:30:05Z,55.0
2024-08-30T01:30:20Z,57.0
2024-08-30T01:30:25Z,58.0
2024-08-30T01:30:35Z,59.0
2024-08-30T01:30:50Z,59.0
2024-08-30T01:31:00Z,60.0
2024-08-30T01:31:05Z,60.0
2024-08-30T01:31:15Z,59.0
2024-08-30T01:31:20Z,56.0
2024-08-30T01:31:35Z,57.0
2024-08-30T01:31:40Z,58.0
2024-08-30T01:31:50Z,59.0
2024-08-30T01:32:00Z,58.0
2024-08-30T01:32:10Z,59.0
2024-08-30T01:32:15Z,60.0
2024-08-30T01:32:20Z,59.0
2024-08-30T01:32:35Z,59.0
2024-08-30T01:32:50Z,59.0
2024-08-30T01:32:55Z,58.0
2024-08-30T01:33:00Z,56.0
2024-08-30T01:33:05Z,55.0
2024-08-30T01:33:20Z,57.0
2024-08-30T01:33:25Z,58.0
2024-08-30T01:33:30Z,59.0
2024-08-30T01:33:35Z,58.0
2024-08-30T01:33:45Z,57.0
2024-08-30T01:33:55Z,58.0
2024-08-30T01:34:00Z,59.0
2024-08-30T01:34:10Z,57.0
2024-08-30T01:34:15Z,56.0
2024-08-30T01:34:20Z,57.0
2024-08-30T01:34:35Z,58.0
2024-08-30T01:34:40Z,59.0
2024-08-30T01:34:45Z,60.0
2024-08-30T01:34:55Z,59.0
2024-08-30T01:35:00Z,58.0
2024-08-30T01:35:10Z,59.0
2024-08-30T01:35:15Z,60.0
2024-08-30T01:35:20Z,61.0
2024-08-30T01:35:25Z,62.0
2024-08-30T01:35:30Z,61.0
2024-08-30T01:35:35Z,60.0
2024-08-30T01:35:50Z,59.0
2024-08-30T01:35:55Z,58.0
2024-08-30T01:36:10Z,58.0
2024-08-30T01:36:25Z,58.0
2024-08-30T01:36:30Z,59.0
2024-08-30T01:36:35Z,57.0
2024-08-30T01:36:40Z,56.0
2024-08-30T01:36:50Z,57.0
2024-08-30T01:36:55Z,58.0
2024-08-30T01:37:10Z,58.0
2024-08-30T01:37:25Z,58.0
2024-08-30T01:37:35Z,60.0
2024-08-30T01:37:40Z,61.0
2024-08-30T01:37:45Z,58.0
2024-08-30T01:37:50Z,56.0
2024-08-30T01:38:00Z,57.0
2024-08-30T01:38:15Z,57.0
2024-08-30T01:38:20Z,58.0
2024-08-30T01:38:35Z,58.0
2024-08-30T01:38:45Z,59.0
2024-08-30T01:38:50Z,58.0
2024-08-30T01:39:05Z,58.0
2024-08-30T01:39:15Z,59.0
2024-08-30T01:39:25Z,56.0
2024-08-30T01:39:30Z,55.0
2024-08-30T01:39:45Z,55.0
2024-08-30T01:39:50Z,57.0
2024-08-30T01:40:00Z,58.0
2024-08-30T01:40:10Z,59.0
2024-08-30T01:40:20Z,61.0
2024-08-30T01:40:25Z,64.0
2024-08-30T01:40:30Z,59.0
2024-08-30T01:40:35Z,55.0
2024-08-30T01:40:40Z,54.0
2024-08-30T01:40:50Z,55.0
2024-08-30T01:40:55Z,56.0
2024-08-30T01:41:05Z,57.0
2024-08-30T01:41:10Z,58.0
2024-08-30T01:41:25Z,57.0
2024-08-30T01:41:30Z,57.0
2024-08-30T01:41:35Z,57.0
2024-08-30T01:41:50Z,57.0
2024-08-30T01:41:55Z,58.0
2024-08-30T01:42:00Z,59.0
2024-08-30T01:42:15Z,59.0
2024-08-30T01:42:30Z,59.0
2024-08-30T01:42:45Z,59.0
2024-08-30T01:42:50Z,60.0
2024-08-30T01:42:55Z,61.0
2024-08-30T01:43:00Z,60.0
2024-08-30T01:43:05Z,58.0
2024-08-30T01:43:10Z,57.0
2024-08-30T01:43:20Z,58.0
2024-08-30T01:43:35Z,58.0
2024-08-30T01:43:45Z,59.0
2024-08-30T01:43:55Z,59.0
2024-08-30T01:44:00Z,59.0
2024-08-30T01:44:15Z,59.0
2024-08-30T01:44:20Z,60.0
2024-08-30T01:44:35Z,61.0
2024-08-30T01:44:40Z,60.0
2024-08-30T01:44:50Z,59.0
2024-08-30T01:45:00Z,60.0
2024-08-30T01:45:05Z,62.0
2024-08-30T01:45:10Z,58.0
2024-08-30T01:45:15Z,56.0
2024-08-30T01:45:20Z,57.0
2024-08-30T01:45:35Z,57.0
2024-08-30T01:45:50Z,58.0
2024-08-30T01:46:05Z,57.0
2024-08-30T01:46:20Z,57.0
2024-08-30T01:46:35Z,59.0
2024-08-30T01:46:50Z,59.0
2024-08-30T01:47:00Z,58.0
2024-08-30T01:47:05Z,56.0
2024-08-30T01:47:14Z,56.0
2024-08-30T01:47:24Z,57.0
2024-08-30T01:47:34Z,58.0
2024-08-30T01:47:49Z,59.0
2024-08-30T01:47:59Z,58.0
2024-08-30T01:48:14Z,59.0
2024-08-30T01:48:19Z,58.0
2024-08-30T01:48:34Z,58.0
2024-08-30T01:48:49Z,57.0
2024-08-30T01:48:54Z,58.0
2024-08-30T01:48:59Z,57.0
2024-08-30T01:49:14Z,57.0
2024-08-30T01:49:19Z,58.0
2024-08-30T01:49:24Z,59.0
2024-08-30T01:49:39Z,59.0
2024-08-30T01:49:44Z,58.0
2024-08-30T01:49:49Z,57.0
2024-08-30T01:50:04Z,57.0
2024-08-30T01:50:19Z,57.0
2024-08-30T01:50:24Z,57.0
2024-08-30T01:50:29Z,58.0
2024-08-30T01:50:44Z,59.0
2024-08-30T01:50:59Z,59.0
2024-08-30T01:51:04Z,67.0
2024-08-30T01:51:14Z,64.0
2024-08-30T01:51:19Z,61.0
2024-08-30T01:51:24Z,60.0
2024-08-30T01:51:29Z,57.0
2024-08-30T01:51:34Z,56.0
2024-08-30T01:51:39Z,58.0
2024-08-30T01:51:49Z,55.0
