timestamp,beats per minute
2024-02-20T00:00:04Z,67.0
2024-02-20T00:00:14Z,68.0
2024-02-20T00:00:19Z,72.0
2024-02-20T00:00:24Z,73.0
2024-02-20T00:00:34Z,72.0
2024-02-20T00:00:39Z,73.0
2024-02-20T00:00:54Z,73.0
2024-02-20T00:01:04Z,72.0
2024-02-20T00:01:10Z,71.0
2024-02-20T00:01:18Z,73.0
2024-02-20T00:01:33Z,73.0
2024-02-20T00:01:43Z,74.0
2024-02-20T00:01:48Z,75.0
2024-02-20T00:01:53Z,76.0
2024-02-20T00:01:58Z,77.0
2024-02-20T00:02:03Z,74.0
2024-02-20T00:02:08Z,75.0
2024-02-20T00:02:18Z,73.0
2024-02-20T00:02:23Z,75.0
2024-02-20T00:02:28Z,74.0
2024-02-20T00:02:38Z,73.0
2024-02-20T00:02:43Z,71.0
2024-02-20T00:02:48Z,72.0
2024-02-20T00:02:53Z,74.0
2024-02-20T00:03:03Z,75.0
2024-02-20T00:03:13Z,74.0
2024-02-20T00:03:18Z,71.0
2024-02-20T00:03:33Z,73.0
2024-02-20T00:03:38Z,75.0
2024-02-20T00:03:43Z,76.0
2024-02-20T00:03:48Z,78.0
2024-02-20T00:03:53Z,77.0
2024-02-20T00:03:58Z,79.0
2024-02-20T00:04:08Z,76.0
2024-02-20T00:04:23Z,76.0
2024-02-20T00:04:28Z,78.0
2024-02-20T00:04:33Z,76.0
2024-02-20T00:04:38Z,72.0
2024-02-20T00:04:48Z,69.0
2024-02-20T00:04:53Z,67.0
2024-02-20T00:05:08Z,66.0
2024-02-20T00:05:13Z,67.0
2024-02-20T00:05:18Z,68.0
2024-02-20T00:05:28Z,69.0
2024-02-20T00:05:33Z,70.0
2024-02-20T00:05:38Z,71.0
2024-02-20T00:05:48Z,72.0
2024-02-20T00:06:03Z,73.0
2024-02-20T00:06:08Z,74.0
2024-02-20T00:06:13Z,75.0
2024-02-20T00:06:23Z,76.0
2024-02-20T00:06:28Z,77.0
2024-02-20T00:06:33Z,80.0
2024-02-20T00:06:43Z,80.0
2024-02-20T00:06:58Z,80.0
2024-02-20T00:07:03Z,78.0
2024-02-20T00:07:08Z,76.0
2024-02-20T00:07:13Z,76.0
2024-02-20T00:07:28Z,76.0
2024-02-20T00:07:33Z,75.0
2024-02-20T00:07:48Z,76.0
2024-02-20T00:07:53Z,78.0
2024-02-20T00:07:58Z,79.0
2024-02-20T00:08:03Z,80.0
2024-02-20T00:08:13Z,79.0
2024-02-20T00:08:18Z,78.0
2024-02-20T00:08:23Z,76.0
2024-02-20T00:08:28Z,74.0
2024-02-20T00:08:33Z,73.0
2024-02-20T00:08:43Z,75.0
2024-02-20T00:08:58Z,75.0
2024-02-20T00:09:03Z,74.0
2024-02-20T00:09:08Z,75.0
2024-02-20T00:09:23Z,76.0
2024-02-20T00:09:28Z,78.0
2024-02-20T00:09:43Z,79.0
2024-02-20T00:09:48Z,83.0
2024-02-20T00:09:53Z,85.0
2024-02-20T00:09:58Z,88.0
2024-02-20T00:10:03Z,90.0
2024-02-20T00:10:13Z,88.0
2024-02-20T00:10:23Z,85.0
2024-02-20T00:10:28Z,80.0
2024-02-20T00:10:33Z,78.0
2024-02-20T00:10:43Z,78.0
2024-02-20T00:10:58Z,78.0
2024-02-20T00:11:03Z,78.0
2024-02-20T00:11:08Z,76.0
2024-02-20T00:11:13Z,75.0
2024-02-20T00:11:18Z,76.0
2024-02-20T00:11:23Z,78.0
2024-02-20T00:11:28Z,77.0
2024-02-20T00:11:33Z,76.0
2024-02-20T00:11:38Z,74.0
2024-02-20T00:11:43Z,73.0
2024-02-20T00:11:48Z,75.0
2024-02-20T00:11:58Z,74.0
2024-02-20T00:12:03Z,72.0
2024-02-20T00:12:08Z,72.0
2024-02-20T00:12:23Z,72.0
2024-02-20T00:12:28Z,73.0
2024-02-20T00:12:38Z,72.0
2024-02-20T00:12:43Z,72.0
2024-02-20T00:12:53Z,73.0
2024-02-20T00:12:58Z,72.0
2024-02-20T00:13:03Z,72.0
2024-02-20T00:13:08Z,73.0
2024-02-20T00:13:23Z,73.0
2024-02-20T00:13:28Z,74.0
2024-02-20T00:13:43Z,74.0
2024-02-20T00:13:48Z,75.0
2024-02-20T00:13:53Z,74.0
2024-02-20T00:14:08Z,74.0
2024-02-20T00:14:13Z,75.0
2024-02-20T00:14:23Z,76.0
2024-02-20T00:14:28Z,75.0
2024-02-20T00:14:38Z,74.0
2024-02-20T00:14:43Z,74.0
2024-02-20T00:14:48Z,73.0
2024-02-20T00:14:53Z,73.0
2024-02-20T00:15:03Z,72.0
2024-02-20T00:15:09Z,74.0
2024-02-20T00:15:17Z,75.0
2024-02-20T00:15:32Z,75.0
2024-02-20T00:15:37Z,75.0
2024-02-20T00:15:42Z,75.0
2024-02-20T00:15:47Z,76.0
2024-02-20T00:15:57Z,74.0
2024-02-20T00:16:02Z,73.0
2024-02-20T00:16:12Z,73.0
2024-02-20T00:16:17Z,74.0
2024-02-20T00:16:32Z,75.0
2024-02-20T00:16:42Z,76.0
2024-02-20T00:16:57Z,76.0
2024-02-20T00:17:02Z,78.0
2024-02-20T00:17:07Z,79.0
