timestamp,beats per minute
2023-01-05T00:00:04Z,59.0
2023-01-05T00:00:09Z,60.0
2023-01-05T00:00:24Z,60.0
2023-01-05T00:00:34Z,62.0
2023-01-05T00:00:44Z,61.0
2023-01-05T00:00:49Z,60.0
2023-01-05T00:00:54Z,59.0
2023-01-05T00:01:09Z,58.0
2023-01-05T00:01:14Z,57.0
2023-01-05T00:01:19Z,56.0
2023-01-05T00:01:34Z,56.0
2023-01-05T00:01:49Z,56.0
2023-01-05T00:01:59Z,57.0
2023-01-05T00:02:09Z,55.0
2023-01-05T00:02:14Z,54.0
2023-01-05T00:02:29Z,54.0
2023-01-05T00:02:44Z,55.0
2023-01-05T00:02:54Z,54.0
2023-01-05T00:03:04Z,53.0
2023-01-05T00:03:14Z,54.0
2023-01-05T00:03:24Z,54.0
2023-01-05T00:03:34Z,55.0
2023-01-05T00:03:44Z,56.0
2023-01-05T00:03:49Z,61.0
2023-01-05T00:03:54Z,65.0
2023-01-05T00:03:59Z,65.0
2023-01-05T00:04:04Z,61.0
2023-01-05T00:04:09Z,57.0
2023-01-05T00:04:14Z,56.0
2023-01-05T00:04:29Z,56.0
2023-01-05T00:04:34Z,54.0
2023-01-05T00:04:39Z,53.0
2023-01-05T00:04:54Z,53.0
2023-01-05T00:05:09Z,52.0
2023-01-05T00:05:14Z,52.0
2023-01-05T00:05:24Z,53.0
2023-01-05T00:05:29Z,53.0
2023-01-05T00:05:44Z,52.0
2023-01-05T00:05:49Z,52.0
2023-01-05T00:05:54Z,52.0
2023-01-05T00:06:09Z,53.0
2023-01-05T00:06:14Z,55.0
2023-01-05T00:06:19Z,54.0
2023-01-05T00:06:24Z,52.0
2023-01-05T00:06:39Z,53.0
2023-01-05T00:06:54Z,54.0
2023-01-05T00:07:04Z,53.0
2023-01-05T00:07:19Z,53.0
2023-01-05T00:07:29Z,52.0
2023-01-05T00:07:43Z,52.0
2023-01-05T00:07:58Z,53.0
2023-01-05T00:08:13Z,54.0
2023-01-05T00:08:28Z,54.0
2023-01-05T00:08:33Z,53.0
2023-01-05T00:08:43Z,52.0
2023-01-05T00:08:53Z,53.0
2023-01-05T00:09:03Z,54.0
2023-01-05T00:09:08Z,53.0
2023-01-05T00:09:13Z,54.0
2023-01-05T00:09:28Z,54.0
2023-01-05T00:09:33Z,55.0
2023-01-05T00:09:38Z,54.0
2023-01-05T00:09:43Z,53.0
2023-01-05T00:09:58Z,54.0
2023-01-05T00:10:13Z,54.0
2023-01-05T00:10:18Z,53.0
2023-01-05T00:10:28Z,52.0
2023-01-05T00:10:38Z,53.0
2023-01-05T00:10:48Z,52.0
2023-01-05T00:10:53Z,51.0
2023-01-05T00:11:03Z,52.0
2023-01-05T00:11:08Z,53.0
2023-01-05T00:11:23Z,54.0
2023-01-05T00:11:28Z,56.0
2023-01-05T00:11:34Z,59.0
2023-01-05T00:11:39Z,57.0
2023-01-05T00:11:44Z,55.0
2023-01-05T00:11:49Z,54.0
2023-01-05T00:11:59Z,56.0
2023-01-05T00:12:04Z,57.0
2023-01-05T00:12:09Z,54.0
2023-01-05T00:12:14Z,53.0
2023-01-05T00:12:29Z,54.0
2023-01-05T00:12:44Z,54.0
2023-01-05T00:12:59Z,54.0
2023-01-05T00:13:14Z,55.0
2023-01-05T00:13:29Z,54.0
2023-01-05T00:13:44Z,55.0
2023-01-05T00:13:59Z,55.0
2023-01-05T00:14:14Z,55.0
2023-01-05T00:14:29Z,55.0
2023-01-05T00:14:44Z,55.0
2023-01-05T00:14:49Z,56.0
2023-01-05T00:15:04Z,56.0
2023-01-05T00:15:19Z,56.0
2023-01-05T00:15:34Z,56.0
2023-01-05T00:15:39Z,55.0
2023-01-05T00:15:54Z,55.0
2023-01-05T00:16:04Z,54.0
2023-01-05T00:16:19Z,54.0
2023-01-05T00:16:24Z,55.0
2023-01-05T00:16:29Z,55.0
2023-01-05T00:16:34Z,56.0
2023-01-05T00:16:49Z,57.0
2023-01-05T00:16:54Z,56.0
2023-01-05T00:17:09Z,56.0
2023-01-05T00:17:24Z,56.0
2023-01-05T00:17:29Z,57.0
2023-01-05T00:17:44Z,57.0
2023-01-05T00:17:49Z,56.0
2023-01-05T00:17:54Z,55.0
2023-01-05T00:18:04Z,56.0
2023-01-05T00:18:19Z,57.0
2023-01-05T00:18:34Z,58.0
2023-01-05T00:18:39Z,57.0
2023-01-05T00:18:54Z,58.0
2023-01-05T00:19:04Z,57.0
2023-01-05T00:19:19Z,58.0
2023-01-05T00:19:34Z,58.0
2023-01-05T00:19:49Z,57.0
2023-01-05T00:20:04Z,57.0
2023-01-05T00:20:14Z,58.0
2023-01-05T00:20:19Z,57.0
2023-01-05T00:20:34Z,57.0
2023-01-05T00:20:44Z,58.0
2023-01-05T00:20:54Z,57.0
2023-01-05T00:21:09Z,58.0
2023-01-05T00:21:14Z,57.0
2023-01-05T00:21:19Z,58.0
2023-01-05T00:21:29Z,57.0
2023-01-05T00:21:39Z,58.0
2023-01-05T00:21:44Z,57.0
2023-01-05T00:21:59Z,57.0
2023-01-05T00:22:14Z,56.0
2023-01-05T00:22:29Z,57.0
2023-01-05T00:22:39Z,58.0
2023-01-05T00:22:54Z,58.0
2023-01-05T00:22:59Z,57.0
2023-01-05T00:23:09Z,58.0
2023-01-05T00:23:14Z,57.0
2023-01-05T00:23:24Z,58.0
2023-01-05T00:23:39Z,58.0
2023-01-05T00:23:44Z,59.0
2023-01-05T00:23:49Z,58.0
2023-01-05T00:24:04Z,58.0
2023-01-05T00:24:19Z,59.0
2023-01-05T00:24:24Z,58.0
2023-01-05T00:24:34Z,57.0
2023-01-05T00:24:39Z,58.0
2023-01-05T00:24:44Z,58.0
2023-01-05T00:24:54Z,61.0
2023-01-05T00:24:59Z,66.0
2023-01-05T00:25:04Z,65.0
2023-01-05T00:25:09Z,66.0
2023-01-05T00:25:14Z,64.0
2023-01-05T00:25:19Z,60.0
2023-01-05T00:25:24Z,57.0
2023-01-05T00:25:29Z,56.0
2023-01-05T00:25:44Z,56.0
2023-01-05T00:25:59Z,56.0
2023-01-05T00:26:14Z,56.0
2023-01-05T00:26:29Z,56.0
2023-01-05T00:26:34Z,57.0
2023-01-05T00:26:49Z,57.0
2023-01-05T00:27:04Z,57.0
2023-01-05T00:27:19Z,57.0
2023-01-05T00:27:34Z,57.0
2023-01-05T00:27:49Z,57.0
2023-01-05T00:28:04Z,57.0
2023-01-05T00:28:19Z,58.0
2023-01-05T00:28:29Z,57.0
2023-01-05T00:28:39Z,58.0
2023-01-05T00:28:49Z,57.0
2023-01-05T00:29:04Z,58.0
2023-01-05T00:29:19Z,59.0
2023-01-05T00:29:24Z,58.0
2023-01-05T00:29:39Z,58.0
2023-01-05T00:29:54Z,58.0
2023-01-05T00:30:09Z,58.0
2023-01-05T00:30:14Z,59.0
2023-01-05T00:30:29Z,59.0
2023-01-05T00:30:34Z,58.0
2023-01-05T00:30:39Z,58.0
2023-01-05T00:30:54Z,58.0
2023-01-05T00:31:04Z,59.0
2023-01-05T00:31:19Z,59.0
2023-01-05T00:31:34Z,59.0
2023-01-05T00:31:39Z,58.0
2023-01-05T00:31:54Z,58.0
2023-01-05T00:32:09Z,58.0
2023-01-05T00:32:24Z,58.0
2023-01-05T00:32:39Z,58.0
2023-01-05T00:32:54Z,58.0
2023-01-05T00:33:09Z,58.0
2023-01-05T00:33:24Z,58.0
2023-01-05T00:33:39Z,58.0
2023-01-05T00:33:54Z,58.0
2023-01-05T00:33:59Z,59.0
2023-01-05T00:34:04Z,57.0
2023-01-05T00:34:19Z,57.0
2023-01-05T00:34:34Z,57.0
2023-01-05T00:34:49Z,57.0
2023-01-05T00:34:54Z,58.0
2023-01-05T00:35:09Z,57.0
2023-01-05T00:35:24Z,57.0
2023-01-05T00:35:34Z,58.0
2023-01-05T00:35:49Z,58.0
2023-01-05T00:36:04Z,58.0
2023-01-05T00:36:19Z,58.0
2023-01-05T00:36:24Z,58.0
2023-01-05T00:36:39Z,58.0
2023-01-05T00:36:54Z,58.0
2023-01-05T00:37:09Z,58.0
2023-01-05T00:37:24Z,58.0
2023-01-05T00:37:29Z,57.0
2023-01-05T00:37:34Z,58.0
2023-01-05T00:37:44Z,59.0
2023-01-05T00:38:01Z,58.0
2023-01-05T00:38:16Z,58.0
2023-01-05T00:38:31Z,58.0
2023-01-05T00:38:36Z,59.0
2023-01-05T00:38:51Z,58.0
2023-01-05T00:39:06Z,58.0
2023-01-05T00:39:21Z,58.0
2023-01-05T00:39:31Z,59.0
2023-01-05T00:39:46Z,59.0
2023-01-05T00:40:01Z,59.0
2023-01-05T00:40:16Z,59.0
2023-01-05T00:40:26Z,58.0
2023-01-05T00:40:41Z,59.0
2023-01-05T00:40:56Z,59.0
2023-01-05T00:41:11Z,59.0
2023-01-05T00:41:26Z,59.0
2023-01-05T00:41:36Z,58.0
2023-01-05T00:41:41Z,59.0
2023-01-05T00:41:51Z,60.0
2023-01-05T00:42:01Z,59.0
2023-01-05T00:42:16Z,59.0
