timestamp,beats per minute
2019-12-09T00:09:34Z,104.0
2019-12-09T00:09:39Z,103.0
2019-12-09T00:09:44Z,102.0
2019-12-09T00:09:50Z,105.0
2019-12-09T00:09:55Z,106.0
2019-12-09T00:10:05Z,107.0
2019-12-09T00:10:10Z,108.0
2019-12-09T00:10:15Z,105.0
2019-12-09T00:10:20Z,108.0
2019-12-09T00:10:30Z,107.0
2019-12-09T00:10:35Z,110.0
2019-12-09T00:10:40Z,113.0
2019-12-09T00:10:55Z,112.0
2019-12-09T00:11:00Z,110.0
2019-12-09T00:11:05Z,109.0
2019-12-09T00:11:10Z,108.0
2019-12-09T00:11:15Z,107.0
2019-12-09T00:11:20Z,107.0
2019-12-09T00:11:25Z,105.0
2019-12-09T00:11:30Z,102.0
2019-12-09T00:11:35Z,101.0
2019-12-09T00:11:40Z,100.0
2019-12-09T00:11:45Z,104.0
2019-12-09T00:11:50Z,107.0
2019-12-09T00:12:00Z,108.0
2019-12-09T00:12:05Z,108.0
2019-12-09T00:12:10Z,106.0
2019-12-09T00:12:15Z,102.0
2019-12-09T00:12:20Z,103.0
2019-12-09T00:12:25Z,104.0
2019-12-09T00:12:30Z,106.0
2019-12-09T00:12:40Z,105.0
2019-12-09T00:12:50Z,104.0
2019-12-09T00:12:55Z,103.0
2019-12-09T00:13:00Z,104.0
2019-12-09T00:13:05Z,105.0
2019-12-09T00:13:15Z,105.0
2019-12-09T00:13:20Z,102.0
2019-12-09T00:13:25Z,104.0
2019-12-09T00:13:35Z,107.0
2019-12-09T00:13:40Z,106.0
2019-12-09T00:13:45Z,107.0
2019-12-09T00:13:50Z,108.0
2019-12-09T00:13:55Z,110.0
2019-12-09T00:14:05Z,110.0
2019-12-09T00:14:10Z,108.0
2019-12-09T00:14:15Z,108.0
2019-12-09T00:14:20Z,107.0
2019-12-09T00:14:25Z,104.0
2019-12-09T00:14:30Z,101.0
2019-12-09T00:14:35Z,100.0
2019-12-09T00:14:40Z,101.0
2019-12-09T00:14:45Z,101.0
2019-12-09T00:14:50Z,100.0
2019-12-09T00:14:55Z,99.0
2019-12-09T00:15:00Z,99.0
2019-12-09T00:15:05Z,103.0
2019-12-09T00:15:10Z,104.0
2019-12-09T00:15:15Z,107.0
2019-12-09T00:15:20Z,108.0
2019-12-09T00:15:30Z,107.0
2019-12-09T00:15:35Z,104.0
2019-12-09T00:15:40Z,106.0
2019-12-09T00:15:45Z,107.0
2019-12-09T00:15:50Z,108.0
2019-12-09T00:15:55Z,107.0
2019-12-09T00:16:00Z,106.0
2019-12-09T00:16:05Z,107.0
2019-12-09T00:16:20Z,107.0
2019-12-09T00:16:25Z,105.0
2019-12-09T00:16:30Z,104.0
2019-12-09T00:16:35Z,103.0
2019-12-09T00:16:40Z,102.0
2019-12-09T00:16:45Z,100.0
2019-12-09T00:16:55Z,101.0
2019-12-09T00:17:00Z,102.0
2019-12-09T00:17:05Z,99.0
2019-12-09T00:17:10Z,96.0
2019-12-09T00:17:15Z,94.0
2019-12-09T00:17:30Z,94.0
2019-12-09T00:17:45Z,95.0
2019-12-09T00:17:50Z,99.0
2019-12-09T00:17:55Z,100.0
2019-12-09T00:18:05Z,99.0
2019-12-09T00:18:10Z,101.0
2019-12-09T00:18:15Z,103.0
2019-12-09T00:18:20Z,105.0
2019-12-09T00:18:30Z,106.0
2019-12-09T00:18:45Z,104.0
2019-12-09T00:18:50Z,101.0
2019-12-09T00:19:00Z,98.0
2019-12-09T00:19:05Z,99.0
2019-12-09T00:19:10Z,101.0
2019-12-09T00:19:20Z,103.0
2019-12-09T00:19:25Z,104.0
2019-12-09T00:19:30Z,102.0
2019-12-09T00:19:35Z,103.0
2019-12-09T00:19:40Z,110.0
2019-12-09T00:19:50Z,109.0
2019-12-09T00:19:55Z,110.0
2019-12-09T00:20:00Z,112.0
2019-12-09T00:20:05Z,112.0
2019-12-09T00:20:10Z,113.0
2019-12-09T00:20:20Z,112.0
2019-12-09T00:20:25Z,108.0
2019-12-09T00:20:30Z,104.0
2019-12-09T00:20:35Z,101.0
2019-12-09T00:20:40Z,100.0
2019-12-09T00:20:45Z,101.0
2019-12-09T00:20:50Z,104.0
2019-12-09T00:21:05Z,106.0
2019-12-09T00:21:10Z,105.0
2019-12-09T00:21:15Z,104.0
2019-12-09T00:21:20Z,103.0
2019-12-09T00:21:25Z,101.0
2019-12-09T00:21:30Z,99.0
2019-12-09T00:21:35Z,100.0
2019-12-09T00:21:40Z,99.0
2019-12-09T00:21:45Z,96.0
2019-12-09T00:21:50Z,94.0
2019-12-09T00:21:55Z,93.0
2019-12-09T00:22:05Z,91.0
2019-12-09T00:22:10Z,86.0
2019-12-09T00:22:15Z,90.0
2019-12-09T00:22:20Z,97.0
2019-12-09T00:22:25Z,99.0
2019-12-09T00:22:40Z,99.0
2019-12-09T00:22:45Z,101.0
2019-12-09T00:22:55Z,103.0
2019-12-09T00:23:00Z,105.0
2019-12-09T00:23:15Z,105.0
2019-12-09T00:23:25Z,107.0
2019-12-09T00:23:30Z,108.0
2019-12-09T00:23:40Z,108.0
2019-12-09T00:23:45Z,107.0
2019-12-09T00:23:50Z,106.0
2019-12-09T00:23:55Z,105.0
2019-12-09T00:24:01Z,101.0
2019-12-09T00:24:06Z,96.0
2019-12-09T00:24:11Z,91.0
2019-12-09T00:24:16Z,89.0
2019-12-09T00:24:21Z,91.0
2019-12-09T00:24:26Z,93.0
2019-12-09T00:24:31Z,97.0
2019-12-09T00:24:46Z,96.0
2019-12-09T00:25:01Z,95.0
2019-12-09T00:25:06Z,96.0
2019-12-09T00:25:11Z,97.0
2019-12-09T00:25:16Z,98.0
2019-12-09T00:25:21Z,100.0
2019-12-09T00:25:26Z,102.0
2019-12-09T00:25:31Z,97.0
2019-12-09T00:25:36Z,98.0
2019-12-09T00:25:41Z,99.0
2019-12-09T00:25:46Z,100.0
2019-12-09T00:25:51Z,101.0
2019-12-09T00:25:56Z,100.0
2019-12-09T00:26:01Z,101.0
2019-12-09T00:26:16Z,101.0
2019-12-09T00:26:31Z,102.0
2019-12-09T00:26:36Z,103.0
2019-12-09T00:26:41Z,101.0
2019-12-09T00:26:46Z,99.0
2019-12-09T00:26:51Z,97.0
2019-12-09T00:27:00Z,94.0
2019-12-09T00:27:05Z,93.0
2019-12-09T00:27:10Z,92.0
2019-12-09T00:27:15Z,89.0
2019-12-09T00:27:20Z,87.0
2019-12-09T00:27:25Z,85.0
2019-12-09T00:27:30Z,84.0
2019-12-09T00:27:45Z,83.0
2019-12-09T00:27:50Z,82.0
2019-12-09T00:28:05Z,82.0
2019-12-09T00:28:15Z,83.0
2019-12-09T00:28:20Z,84.0
2019-12-09T00:28:30Z,83.0
2019-12-09T00:28:35Z,82.0
2019-12-09T00:28:40Z,78.0
2019-12-09T00:28:50Z,79.0
2019-12-09T00:28:55Z,81.0
2019-12-09T00:29:00Z,82.0
2019-12-09T00:29:15Z,82.0
2019-12-09T00:29:25Z,83.0
2019-12-09T00:29:30Z,84.0
2019-12-09T00:29:45Z,82.0
2019-12-09T00:29:50Z,83.0
2019-12-09T00:29:55Z,83.0
2019-12-09T00:30:00Z,82.0
2019-12-09T00:30:10Z,82.0
2019-12-09T00:30:15Z,81.0
2019-12-09T00:30:20Z,80.0
2019-12-09T00:30:30Z,81.0
2019-12-09T00:30:45Z,82.0
2019-12-09T00:30:50Z,83.0
2019-12-09T00:31:05Z,83.0
2019-12-09T00:31:10Z,81.0
2019-12-09T00:31:20Z,80.0
2019-12-09T00:31:25Z,79.0
2019-12-09T00:31:30Z,78.0
2019-12-09T00:31:45Z,78.0
2019-12-09T00:31:50Z,78.0
2019-12-09T00:31:55Z,79.0
2019-12-09T00:32:05Z,80.0
2019-12-09T00:32:10Z,82.0
2019-12-09T00:32:15Z,84.0
2019-12-09T00:32:20Z,85.0
2019-12-09T00:32:25Z,83.0
2019-12-09T00:32:40Z,82.0
2019-12-09T00:32:45Z,82.0
2019-12-09T00:32:50Z,81.0
2019-12-09T00:32:55Z,80.0
2019-12-09T00:33:00Z,79.0
2019-12-09T00:33:05Z,77.0
2019-12-09T00:33:10Z,71.0
2019-12-09T00:33:15Z,68.0
2019-12-09T00:33:20Z,67.0
2019-12-09T00:33:35Z,67.0
2019-12-09T00:33:36Z,67.0
2019-12-09T00:33:46Z,66.0
2019-12-09T00:33:51Z,65.0
2019-12-09T00:33:56Z,65.0
2019-12-09T00:34:11Z,66.0
2019-12-09T00:34:16Z,67.0
2019-12-09T00:34:21Z,70.0
2019-12-09T00:34:26Z,71.0
2019-12-09T00:34:31Z,73.0
2019-12-09T00:34:36Z,74.0
2019-12-09T00:34:41Z,74.0
2019-12-09T00:34:51Z,75.0
2019-12-09T00:35:01Z,76.0
2019-12-09T00:35:06Z,79.0
2019-12-09T00:35:11Z,83.0
2019-12-09T00:35:16Z,87.0
2019-12-09T00:35:21Z,90.0
2019-12-09T00:35:31Z,88.0
2019-12-09T00:35:36Z,89.0
2019-12-09T00:35:41Z,92.0
2019-12-09T00:35:46Z,93.0
2019-12-09T00:35:51Z,95.0
2019-12-09T00:35:56Z,90.0
2019-12-09T00:36:01Z,85.0
2019-12-09T00:36:06Z,84.0
2019-12-09T00:36:11Z,83.0
2019-12-09T00:36:16Z,81.0
2019-12-09T00:36:21Z,80.0
2019-12-09T00:36:26Z,84.0
2019-12-09T00:36:31Z,85.0
2019-12-09T00:36:36Z,87.0
2019-12-09T00:36:41Z,90.0
2019-12-09T00:36:46Z,92.0
2019-12-09T00:36:51Z,95.0
2019-12-09T00:36:56Z,98.0
2019-12-09T00:37:06Z,100.0
2019-12-09T00:37:11Z,101.0
2019-12-09T00:37:16Z,102.0
2019-12-09T00:37:21Z,105.0
2019-12-09T00:37:31Z,107.0
2019-12-09T00:37:46Z,108.0
2019-12-09T00:38:01Z,106.0
2019-12-09T00:38:06Z,107.0
2019-12-09T00:38:11Z,109.0
2019-12-09T00:38:16Z,108.0
2019-12-09T00:38:21Z,109.0
2019-12-09T00:38:26Z,110.0
2019-12-09T00:38:41Z,108.0
2019-12-09T00:38:46Z,106.0
2019-12-09T00:38:51Z,105.0
2019-12-09T00:38:56Z,107.0
2019-12-09T00:39:01Z,108.0
2019-12-09T00:39:06Z,107.0
2019-12-09T00:39:11Z,106.0
2019-12-09T00:39:16Z,105.0
2019-12-09T00:39:21Z,100.0
2019-12-09T00:39:26Z,96.0
2019-12-09T00:39:31Z,98.0
2019-12-09T00:39:36Z,100.0
2019-12-09T00:39:41Z,105.0
2019-12-09T00:39:46Z,107.0
2019-12-09T00:39:51Z,106.0
2019-12-09T00:39:56Z,107.0
2019-12-09T00:40:06Z,109.0
2019-12-09T00:40:11Z,112.0
2019-12-09T00:40:21Z,109.0
2019-12-09T00:40:26Z,107.0
2019-12-09T00:40:31Z,104.0
2019-12-09T00:40:36Z,103.0
2019-12-09T00:40:41Z,102.0
2019-12-09T00:40:46Z,105.0
2019-12-09T00:40:51Z,103.0
2019-12-09T00:40:56Z,102.0
2019-12-09T00:41:06Z,104.0
2019-12-09T00:41:16Z,105.0
2019-12-09T00:41:21Z,106.0
2019-12-09T00:41:26Z,107.0
2019-12-09T00:41:31Z,106.0
2019-12-09T00:41:36Z,103.0
2019-12-09T00:41:41Z,105.0
2019-12-09T00:41:46Z,106.0
2019-12-09T00:41:51Z,106.0
2019-12-09T00:42:06Z,107.0
2019-12-09T00:42:11Z,106.0
2019-12-09T00:42:16Z,105.0
2019-12-09T00:42:21Z,107.0
2019-12-09T00:42:26Z,104.0
2019-12-09T00:42:31Z,100.0
2019-12-09T00:42:36Z,98.0
2019-12-09T00:42:46Z,99.0
2019-12-09T00:42:51Z,101.0
2019-12-09T00:42:56Z,103.0
2019-12-09T00:43:11Z,103.0
2019-12-09T00:43:16Z,110.0
2019-12-09T00:43:21Z,111.0
2019-12-09T00:43:26Z,109.0
2019-12-09T00:43:31Z,110.0
2019-12-09T00:43:41Z,112.0
2019-12-09T00:43:46Z,115.0
2019-12-09T00:43:51Z,117.0
2019-12-09T00:43:56Z,116.0
2019-12-09T00:44:01Z,115.0
2019-12-09T00:44:06Z,113.0
2019-12-09T00:44:11Z,112.0
2019-12-09T00:44:21Z,111.0
2019-12-09T00:44:31Z,108.0
2019-12-09T00:44:36Z,107.0
2019-12-09T00:44:41Z,108.0
2019-12-09T00:44:46Z,108.0
2019-12-09T00:44:51Z,113.0
2019-12-09T00:44:56Z,118.0
2019-12-09T00:45:01Z,117.0
2019-12-09T00:45:16Z,116.0
2019-12-09T00:45:21Z,114.0
2019-12-09T00:45:26Z,113.0
2019-12-09T00:45:31Z,119.0
2019-12-09T00:45:36Z,121.0
2019-12-09T00:45:41Z,119.0
2019-12-09T00:45:46Z,117.0
2019-12-09T00:45:51Z,114.0
2019-12-09T00:45:56Z,113.0
2019-12-09T00:46:01Z,111.0
2019-12-09T00:46:16Z,110.0
2019-12-09T00:46:21Z,108.0
2019-12-09T00:46:26Z,105.0
2019-12-09T00:46:31Z,104.0
2019-12-09T00:46:36Z,103.0
2019-12-09T00:46:51Z,103.0
2019-12-09T00:46:56Z,105.0
2019-12-09T00:47:01Z,106.0
2019-12-09T00:47:06Z,107.0
2019-12-09T00:47:11Z,108.0
2019-12-09T00:47:21Z,107.0
2019-12-09T00:47:31Z,108.0
2019-12-09T00:47:41Z,111.0
2019-12-09T00:47:46Z,116.0
2019-12-09T00:47:51Z,115.0
2019-12-09T00:47:56Z,114.0
2019-12-09T00:48:01Z,112.0
2019-12-09T00:48:11Z,110.0
2019-12-09T00:48:16Z,108.0
2019-12-09T00:48:21Z,105.0
2019-12-09T00:48:26Z,103.0
2019-12-09T00:48:31Z,102.0
2019-12-09T00:48:36Z,105.0
2019-12-09T00:48:41Z,107.0
2019-12-09T00:48:46Z,106.0
2019-12-09T00:48:51Z,111.0
2019-12-09T00:48:56Z,114.0
2019-12-09T00:49:01Z,113.0
2019-12-09T00:49:06Z,112.0
2019-12-09T00:49:11Z,111.0
2019-12-09T00:49:16Z,110.0
2019-12-09T00:49:21Z,107.0
2019-12-09T00:49:31Z,108.0
2019-12-09T00:49:36Z,107.0
2019-12-09T00:49:51Z,107.0
2019-12-09T00:50:06Z,107.0
2019-12-09T00:50:11Z,106.0
2019-12-09T00:50:16Z,103.0
2019-12-09T00:50:21Z,102.0
2019-12-09T00:50:27Z,103.0
2019-12-09T00:50:32Z,101.0
2019-12-09T00:50:42Z,105.0
2019-12-09T00:50:47Z,110.0
2019-12-09T00:50:52Z,112.0
2019-12-09T00:50:57Z,114.0
2019-12-09T00:51:02Z,116.0
2019-12-09T00:51:07Z,117.0
2019-12-09T00:51:12Z,119.0
2019-12-09T00:51:17Z,120.0
2019-12-09T00:51:22Z,115.0
2019-12-09T00:51:27Z,111.0
2019-12-09T00:51:32Z,110.0
2019-12-09T00:51:42Z,108.0
2019-12-09T00:51:47Z,107.0
2019-12-09T00:51:52Z,105.0
2019-12-09T00:51:57Z,104.0
2019-12-09T00:52:02Z,100.0
2019-12-09T00:52:07Z,97.0
2019-12-09T00:52:12Z,98.0
2019-12-09T00:52:17Z,96.0
2019-12-09T00:52:32Z,96.0
2019-12-09T00:52:42Z,97.0
2019-12-09T00:52:47Z,95.0
2019-12-09T00:52:52Z,94.0
2019-12-09T00:52:57Z,95.0
2019-12-09T00:53:07Z,95.0
2019-12-09T00:53:12Z,96.0
2019-12-09T00:53:17Z,99.0
2019-12-09T00:53:27Z,98.0
2019-12-09T00:53:32Z,99.0
2019-12-09T00:53:37Z,98.0
2019-12-09T00:53:42Z,100.0
2019-12-09T00:53:47Z,101.0
2019-12-09T00:53:52Z,105.0
2019-12-09T00:53:57Z,104.0
2019-12-09T00:54:02Z,101.0
2019-12-09T00:54:07Z,100.0
2019-12-09T00:54:12Z,98.0
2019-12-09T00:54:17Z,96.0
2019-12-09T00:54:22Z,94.0
2019-12-09T00:54:27Z,93.0
2019-12-09T00:54:32Z,93.0
2019-12-09T00:54:42Z,93.0
2019-12-09T00:54:47Z,94.0
2019-12-09T00:54:57Z,95.0
2019-12-09T00:55:07Z,94.0
2019-12-09T00:55:12Z,93.0
2019-12-09T00:55:22Z,94.0
2019-12-09T00:55:27Z,96.0
2019-12-09T00:55:37Z,94.0
2019-12-09T00:55:42Z,93.0
2019-12-09T00:55:52Z,95.0
2019-12-09T00:56:02Z,88.0
2019-12-09T00:56:07Z,88.0
2019-12-09T00:56:12Z,89.0
2019-12-09T00:56:17Z,90.0
2019-12-09T00:56:22Z,88.0
2019-12-09T00:56:27Z,87.0
2019-12-09T00:56:32Z,85.0
2019-12-09T00:56:37Z,84.0
2019-12-09T00:56:42Z,83.0
2019-12-09T00:56:47Z,82.0
2019-12-09T00:57:02Z,82.0
2019-12-09T00:57:17Z,80.0
2019-12-09T00:57:32Z,80.0
2019-12-09T00:57:37Z,82.0
2019-12-09T00:57:42Z,82.0
2019-12-09T00:57:52Z,81.0
2019-12-09T00:57:57Z,82.0
2019-12-09T00:58:02Z,83.0
2019-12-09T00:58:12Z,84.0
2019-12-09T00:58:17Z,83.0
2019-12-09T00:58:22Z,82.0
2019-12-09T00:58:37Z,83.0
2019-12-09T00:58:42Z,84.0
2019-12-09T00:58:47Z,83.0
2019-12-09T00:58:52Z,84.0
2019-12-09T00:58:57Z,86.0
2019-12-09T00:59:02Z,87.0
2019-12-09T00:59:17Z,86.0
2019-12-09T00:59:22Z,84.0
2019-12-09T00:59:32Z,83.0
2019-12-09T00:59:42Z,87.0
2019-12-09T00:59:47Z,90.0
2019-12-09T00:59:52Z,88.0
2019-12-09T00:59:57Z,87.0
2019-12-09T01:00:02Z,86.0
2019-12-09T01:00:12Z,84.0
2019-12-09T01:00:17Z,83.0
2019-12-09T01:00:32Z,82.0
2019-12-09T01:00:37Z,80.0
2019-12-09T01:00:42Z,79.0
2019-12-09T01:00:52Z,80.0
2019-12-09T01:00:57Z,80.0
2019-12-09T01:01:02Z,81.0
2019-12-09T01:01:07Z,82.0
2019-12-09T01:01:12Z,81.0
2019-12-09T01:01:22Z,82.0
2019-12-09T01:01:27Z,83.0
2019-12-09T01:01:42Z,83.0
2019-12-09T01:01:52Z,84.0
2019-12-09T01:02:02Z,83.0
2019-12-09T01:02:12Z,82.0
2019-12-09T01:02:17Z,83.0
2019-12-09T01:02:22Z,84.0
2019-12-09T01:02:32Z,83.0
2019-12-09T01:02:47Z,84.0
2019-12-09T01:02:52Z,85.0
2019-12-09T01:03:02Z,84.0
2019-12-09T01:03:07Z,83.0
2019-12-09T01:03:12Z,81.0
2019-12-09T01:03:27Z,82.0
2019-12-09T01:03:32Z,83.0
2019-12-09T01:03:42Z,80.0
2019-12-09T01:03:57Z,82.0
2019-12-09T01:04:12Z,82.0
2019-12-09T01:04:17Z,88.0
2019-12-09T01:04:32Z,88.0
2019-12-09T01:04:47Z,88.0
2019-12-09T01:04:57Z,87.0
2019-12-09T01:05:02Z,88.0
2019-12-09T01:05:07Z,89.0
2019-12-09T01:05:12Z,90.0
2019-12-09T01:05:17Z,90.0
2019-12-09T01:05:27Z,88.0
2019-12-09T01:05:32Z,87.0
2019-12-09T01:05:47Z,87.0
2019-12-09T01:06:02Z,87.0
2019-12-09T01:06:12Z,86.0
2019-12-09T01:06:22Z,85.0
2019-12-09T01:06:27Z,84.0
2019-12-09T01:06:32Z,82.0
2019-12-09T01:06:47Z,82.0
2019-12-09T01:06:48Z,83.0
2019-12-09T01:06:53Z,84.0
2019-12-09T01:06:58Z,83.0
2019-12-09T01:07:13Z,83.0
2019-12-09T01:07:18Z,84.0
2019-12-09T01:07:23Z,85.0
2019-12-09T01:07:28Z,84.0
2019-12-09T01:07:43Z,85.0
2019-12-09T01:07:48Z,86.0
2019-12-09T01:07:53Z,85.0
2019-12-09T01:08:08Z,85.0
2019-12-09T01:08:13Z,83.0
2019-12-09T01:08:18Z,80.0
2019-12-09T01:08:23Z,79.0
2019-12-09T01:08:38Z,80.0
2019-12-09T01:08:43Z,81.0
2019-12-09T01:08:48Z,79.0
2019-12-09T01:08:53Z,78.0
2019-12-09T01:09:08Z,79.0
2019-12-09T01:09:13Z,81.0
2019-12-09T01:09:18Z,83.0
2019-12-09T01:09:23Z,85.0
2019-12-09T01:09:38Z,86.0
2019-12-09T01:09:48Z,87.0
2019-12-09T01:09:53Z,80.0
2019-12-09T01:09:58Z,74.0
2019-12-09T01:10:03Z,71.0
2019-12-09T01:10:08Z,70.0
2019-12-09T01:10:13Z,69.0
2019-12-09T01:10:23Z,70.0
2019-12-09T01:10:38Z,71.0
2019-12-09T01:10:48Z,72.0
2019-12-09T01:10:58Z,73.0
2019-12-09T01:11:03Z,74.0
2019-12-09T01:11:08Z,75.0
2019-12-09T01:11:13Z,82.0
2019-12-09T01:11:18Z,83.0
2019-12-09T01:11:23Z,82.0
2019-12-09T01:11:33Z,81.0
2019-12-09T01:11:38Z,80.0
2019-12-09T01:11:43Z,81.0
2019-12-09T01:11:48Z,82.0
2019-12-09T01:11:53Z,83.0
2019-12-09T01:11:58Z,84.0
2019-12-09T01:12:08Z,80.0
2019-12-09T01:12:13Z,79.0
2019-12-09T01:12:28Z,81.0
2019-12-09T01:12:33Z,83.0
2019-12-09T01:12:48Z,84.0
2019-12-09T01:12:53Z,85.0
2019-12-09T01:12:58Z,83.0
2019-12-09T01:13:03Z,80.0
2019-12-09T01:13:18Z,81.0
2019-12-09T01:13:23Z,82.0
2019-12-09T01:13:28Z,82.0
2019-12-09T01:13:43Z,82.0
2019-12-09T01:13:58Z,82.0
2019-12-09T01:14:08Z,83.0
2019-12-09T01:14:13Z,82.0
2019-12-09T01:14:18Z,83.0
2019-12-09T01:14:23Z,80.0
2019-12-09T01:14:28Z,79.0
2019-12-09T01:14:43Z,81.0
2019-12-09T01:14:48Z,82.0
2019-12-09T01:14:58Z,81.0
2019-12-09T01:15:13Z,80.0
2019-12-09T01:15:18Z,78.0
2019-12-09T01:15:33Z,78.0
2019-12-09T01:15:48Z,77.0
2019-12-09T01:15:53Z,76.0
2019-12-09T01:16:08Z,76.0
2019-12-09T01:17:14Z,78.0
2019-12-09T01:17:29Z,78.0
2019-12-09T01:17:39Z,77.0
2019-12-09T01:17:44Z,78.0
2019-12-09T01:17:54Z,77.0
2019-12-09T01:18:09Z,77.0
2019-12-09T01:18:19Z,78.0
2019-12-09T01:18:24Z,82.0
2019-12-09T01:18:29Z,80.0
2019-12-09T01:18:44Z,81.0
2019-12-09T01:18:49Z,82.0
2019-12-09T01:19:04Z,82.0
2019-12-09T01:19:09Z,81.0
2019-12-09T01:19:19Z,80.0
2019-12-09T01:19:34Z,80.0
2019-12-09T01:19:39Z,82.0
2019-12-09T01:19:44Z,84.0
2019-12-09T01:19:49Z,85.0
2019-12-09T01:20:04Z,86.0
2019-12-09T01:20:14Z,87.0
2019-12-09T01:20:19Z,89.0
2019-12-09T01:20:29Z,89.0
2019-12-09T01:20:44Z,90.0
2019-12-09T01:20:49Z,91.0
2019-12-09T01:21:04Z,91.0
2019-12-09T01:21:09Z,90.0
2019-12-09T01:21:14Z,88.0
2019-12-09T01:21:19Z,87.0
2019-12-09T01:21:29Z,89.0
2019-12-09T01:21:34Z,88.0
2019-12-09T01:21:39Z,84.0
2019-12-09T01:21:44Z,83.0
2019-12-09T01:21:54Z,82.0
2019-12-09T01:22:09Z,81.0
2019-12-09T01:22:14Z,82.0
2019-12-09T01:22:29Z,82.0
2019-12-09T01:22:34Z,84.0
2019-12-09T01:22:39Z,85.0
2019-12-09T01:22:44Z,86.0
2019-12-09T01:22:49Z,88.0
2019-12-09T01:22:59Z,86.0
2019-12-09T01:23:09Z,85.0
2019-12-09T01:23:14Z,86.0
2019-12-09T01:23:24Z,84.0
2019-12-09T01:23:29Z,82.0
2019-12-09T01:23:34Z,80.0
2019-12-09T01:23:39Z,81.0
2019-12-09T01:23:44Z,82.0
2019-12-09T01:23:59Z,81.0
2019-12-09T01:24:14Z,80.0
2019-12-09T01:24:24Z,81.0
2019-12-09T01:24:34Z,83.0
2019-12-09T01:24:39Z,81.0
2019-12-09T01:24:49Z,80.0
2019-12-09T01:24:54Z,80.0
2019-12-09T01:24:59Z,79.0
2019-12-09T01:25:04Z,78.0
2019-12-09T01:25:19Z,79.0
2019-12-09T01:25:24Z,80.0
2019-12-09T01:25:39Z,80.0
2019-12-09T01:25:49Z,81.0
2019-12-09T01:26:04Z,81.0
2019-12-09T01:26:09Z,82.0
2019-12-09T01:26:14Z,80.0
2019-12-09T01:26:24Z,76.0
2019-12-09T01:26:34Z,77.0
2019-12-09T01:26:49Z,77.0
2019-12-09T01:26:59Z,77.0
2019-12-09T01:27:04Z,81.0
2019-12-09T01:27:09Z,82.0
2019-12-09T01:27:19Z,81.0
2019-12-09T01:27:29Z,81.0
2019-12-09T01:27:39Z,80.0
2019-12-09T01:27:44Z,79.0
2019-12-09T01:27:49Z,80.0
2019-12-09T01:28:04Z,80.0
