timestamp,beats per minute
2023-08-26T00:09:05Z,106.0
2023-08-26T00:09:10Z,104.0
2023-08-26T00:09:15Z,105.0
2023-08-26T00:09:20Z,107.0
2023-08-26T00:09:25Z,109.0
2023-08-26T00:09:30Z,110.0
2023-08-26T00:09:40Z,109.0
2023-08-26T00:09:45Z,106.0
2023-08-26T00:09:50Z,105.0
2023-08-26T00:10:00Z,104.0
2023-08-26T00:10:05Z,102.0
2023-08-26T00:10:10Z,101.0
2023-08-26T00:10:15Z,96.0
2023-08-26T00:10:20Z,93.0
2023-08-26T00:10:25Z,92.0
2023-08-26T00:10:30Z,88.0
2023-08-26T00:10:40Z,89.0
2023-08-26T00:10:45Z,86.0
2023-08-26T00:10:50Z,80.0
2023-08-26T00:10:55Z,79.0
2023-08-26T00:11:00Z,83.0
2023-08-26T00:11:05Z,86.0
2023-08-26T00:11:10Z,87.0
2023-08-26T00:11:20Z,86.0
2023-08-26T00:11:25Z,86.0
2023-08-26T00:11:35Z,85.0
2023-08-26T00:11:50Z,85.0
2023-08-26T00:11:55Z,84.0
2023-08-26T00:12:00Z,85.0
2023-08-26T00:12:05Z,89.0
2023-08-26T00:12:10Z,91.0
2023-08-26T00:12:15Z,92.0
2023-08-26T00:12:20Z,94.0
2023-08-26T00:12:25Z,96.0
2023-08-26T00:12:30Z,99.0
2023-08-26T00:12:35Z,98.0
2023-08-26T00:12:40Z,99.0
2023-08-26T00:12:45Z,100.0
2023-08-26T00:12:55Z,101.0
2023-08-26T00:13:00Z,103.0
2023-08-26T00:13:10Z,104.0
2023-08-26T00:13:15Z,105.0
2023-08-26T00:13:20Z,106.0
2023-08-26T00:13:35Z,106.0
2023-08-26T00:13:40Z,107.0
2023-08-26T00:13:50Z,106.0
2023-08-26T00:13:55Z,107.0
2023-08-26T00:14:05Z,104.0
2023-08-26T00:14:15Z,106.0
2023-08-26T00:14:30Z,106.0
2023-08-26T00:14:40Z,105.0
2023-08-26T00:14:45Z,105.0
2023-08-26T00:14:50Z,103.0
2023-08-26T00:14:55Z,105.0
2023-08-26T00:15:00Z,108.0
2023-08-26T00:15:05Z,107.0
2023-08-26T00:15:10Z,106.0
2023-08-26T00:15:25Z,106.0
2023-08-26T00:15:35Z,107.0
2023-08-26T00:15:40Z,108.0
2023-08-26T00:15:45Z,109.0
2023-08-26T00:15:50Z,110.0
2023-08-26T00:15:55Z,107.0
2023-08-26T00:16:00Z,106.0
2023-08-26T00:16:05Z,105.0
2023-08-26T00:16:15Z,101.0
2023-08-26T00:16:25Z,103.0
2023-08-26T00:16:30Z,102.0
2023-08-26T00:16:35Z,100.0
2023-08-26T00:16:40Z,103.0
2023-08-26T00:16:45Z,102.0
2023-08-26T00:16:50Z,98.0
2023-08-26T00:16:55Z,97.0
2023-08-26T00:17:00Z,103.0
2023-08-26T00:17:05Z,104.0
2023-08-26T00:17:10Z,105.0
2023-08-26T00:17:15Z,106.0
2023-08-26T00:17:25Z,104.0
2023-08-26T00:17:30Z,103.0
2023-08-26T00:17:35Z,104.0
2023-08-26T00:17:50Z,104.0
2023-08-26T00:18:00Z,102.0
2023-08-26T00:18:05Z,99.0
2023-08-26T00:18:10Z,101.0
2023-08-26T00:18:15Z,102.0
2023-08-26T00:18:25Z,103.0
2023-08-26T00:18:30Z,103.0
2023-08-26T00:18:35Z,104.0
2023-08-26T00:18:50Z,105.0
2023-08-26T00:19:05Z,106.0
2023-08-26T00:19:10Z,107.0
2023-08-26T00:19:20Z,104.0
2023-08-26T00:19:25Z,103.0
2023-08-26T00:19:30Z,99.0
2023-08-26T00:19:35Z,100.0
2023-08-26T00:19:40Z,101.0
2023-08-26T00:19:45Z,102.0
2023-08-26T00:19:55Z,103.0
2023-08-26T00:20:00Z,107.0
2023-08-26T00:20:05Z,108.0
2023-08-26T00:20:10Z,109.0
2023-08-26T00:20:15Z,108.0
2023-08-26T00:20:20Z,105.0
2023-08-26T00:20:25Z,102.0
2023-08-26T00:20:30Z,97.0
2023-08-26T00:20:35Z,92.0
2023-08-26T00:20:40Z,88.0
2023-08-26T00:20:45Z,86.0
2023-08-26T00:20:55Z,88.0
2023-08-26T00:21:00Z,89.0
2023-08-26T00:21:05Z,89.0
2023-08-26T00:21:10Z,88.0
2023-08-26T00:21:15Z,88.0
2023-08-26T00:21:25Z,86.0
2023-08-26T00:21:30Z,85.0
2023-08-26T00:21:40Z,84.0
2023-08-26T00:21:50Z,85.0
2023-08-26T00:22:00Z,84.0
2023-08-26T00:22:10Z,83.0
2023-08-26T00:22:15Z,85.0
2023-08-26T00:22:20Z,87.0
2023-08-26T00:22:25Z,88.0
2023-08-26T00:22:30Z,87.0
2023-08-26T00:22:45Z,86.0
2023-08-26T00:22:50Z,87.0
2023-08-26T00:23:00Z,85.0
2023-08-26T00:23:05Z,83.0
2023-08-26T00:23:10Z,81.0
2023-08-26T00:23:15Z,82.0
2023-08-26T00:23:20Z,84.0
2023-08-26T00:23:25Z,85.0
2023-08-26T00:23:30Z,84.0
2023-08-26T00:23:35Z,83.0
2023-08-26T00:23:40Z,84.0
2023-08-26T00:23:45Z,85.0
2023-08-26T00:23:50Z,87.0
2023-08-26T00:23:55Z,86.0
2023-08-26T00:24:05Z,85.0
2023-08-26T00:24:10Z,86.0
2023-08-26T00:24:15Z,85.0
2023-08-26T00:24:30Z,86.0
2023-08-26T00:24:40Z,87.0
2023-08-26T00:24:45Z,88.0
2023-08-26T00:24:55Z,87.0
2023-08-26T00:25:00Z,88.0
2023-08-26T00:25:05Z,89.0
2023-08-26T00:25:20Z,86.0
2023-08-26T00:25:25Z,85.0
2023-08-26T00:25:35Z,90.0
2023-08-26T00:25:40Z,91.0
2023-08-26T00:25:45Z,89.0
2023-08-26T00:26:00Z,90.0
2023-08-26T00:26:15Z,89.0
2023-08-26T00:26:25Z,88.0
2023-08-26T00:26:35Z,89.0
2023-08-26T00:26:40Z,90.0
2023-08-26T00:26:50Z,89.0
2023-08-26T00:26:55Z,88.0
2023-08-26T00:27:00Z,89.0
2023-08-26T00:27:05Z,89.0
2023-08-26T00:27:15Z,90.0
2023-08-26T00:27:20Z,93.0
2023-08-26T00:27:25Z,95.0
2023-08-26T00:27:30Z,95.0
2023-08-26T00:27:35Z,94.0
2023-08-26T00:27:40Z,93.0
2023-08-26T00:27:50Z,92.0
2023-08-26T00:28:05Z,92.0
2023-08-26T00:28:20Z,92.0
2023-08-26T00:28:25Z,93.0
2023-08-26T00:28:30Z,94.0
2023-08-26T00:28:45Z,93.0
2023-08-26T00:28:50Z,92.0
2023-08-26T00:28:55Z,91.0
2023-08-26T00:29:00Z,90.0
2023-08-26T00:29:05Z,91.0
2023-08-26T00:29:15Z,93.0
2023-08-26T00:29:30Z,93.0
2023-08-26T00:29:35Z,93.0
2023-08-26T00:29:40Z,92.0
2023-08-26T00:29:45Z,93.0
2023-08-26T00:29:50Z,93.0
2023-08-26T00:29:55Z,94.0
2023-08-26T00:30:00Z,95.0
2023-08-26T00:30:15Z,97.0
2023-08-26T00:30:30Z,95.0
2023-08-26T00:30:35Z,95.0
2023-08-26T00:30:40Z,96.0
2023-08-26T00:30:55Z,96.0
2023-08-26T00:31:00Z,95.0
2023-08-26T00:31:05Z,94.0
2023-08-26T00:31:10Z,93.0
2023-08-26T00:31:20Z,92.0
2023-08-26T00:31:25Z,91.0
2023-08-26T00:31:35Z,90.0
2023-08-26T00:31:40Z,88.0
2023-08-26T00:31:55Z,88.0
2023-08-26T00:32:10Z,88.0
2023-08-26T00:32:25Z,89.0
2023-08-26T00:32:30Z,88.0
2023-08-26T00:32:40Z,89.0
2023-08-26T00:32:45Z,87.0
2023-08-26T00:32:50Z,83.0
2023-08-26T00:32:55Z,82.0
2023-08-26T00:33:00Z,82.0
2023-08-26T00:33:10Z,81.0
2023-08-26T00:33:25Z,81.0
2023-08-26T00:33:30Z,80.0
2023-08-26T00:33:40Z,81.0
2023-08-26T00:33:45Z,82.0
2023-08-26T00:33:50Z,83.0
2023-08-26T00:34:00Z,84.0
2023-08-26T00:34:10Z,85.0
2023-08-26T00:34:15Z,84.0
2023-08-26T00:34:20Z,84.0
2023-08-26T00:34:25Z,85.0
2023-08-26T00:34:30Z,85.0
2023-08-26T00:34:40Z,86.0
2023-08-26T00:34:45Z,87.0
2023-08-26T00:34:50Z,86.0
2023-08-26T00:34:55Z,86.0
2023-08-26T00:35:00Z,87.0
2023-08-26T00:35:05Z,86.0
2023-08-26T00:35:10Z,86.0
2023-08-26T00:35:20Z,87.0
2023-08-26T00:35:30Z,86.0
2023-08-26T00:35:40Z,85.0
2023-08-26T00:35:45Z,86.0
2023-08-26T00:35:50Z,83.0
2023-08-26T00:36:00Z,82.0
2023-08-26T00:36:05Z,81.0
2023-08-26T00:36:15Z,80.0
2023-08-26T00:36:20Z,79.0
2023-08-26T00:36:25Z,78.0
2023-08-26T00:36:30Z,79.0
2023-08-26T00:36:35Z,80.0
2023-08-26T00:36:50Z,80.0
2023-08-26T00:36:55Z,82.0
2023-08-26T00:37:00Z,85.0
2023-08-26T00:37:05Z,87.0
2023-08-26T00:37:10Z,89.0
2023-08-26T00:37:20Z,90.0
2023-08-26T00:37:30Z,89.0
2023-08-26T00:37:45Z,89.0
2023-08-26T00:37:50Z,88.0
2023-08-26T00:37:55Z,87.0
2023-08-26T00:38:00Z,85.0
2023-08-26T00:38:10Z,86.0
2023-08-26T00:38:15Z,85.0
2023-08-26T00:38:20Z,85.0
2023-08-26T00:38:25Z,85.0
2023-08-26T00:38:30Z,84.0
2023-08-26T00:38:35Z,81.0
2023-08-26T00:38:40Z,81.0
2023-08-26T00:38:50Z,82.0
2023-08-26T00:38:55Z,83.0
2023-08-26T00:39:05Z,82.0
2023-08-26T00:39:15Z,83.0
2023-08-26T00:39:20Z,82.0
2023-08-26T00:39:35Z,83.0
2023-08-26T00:39:45Z,85.0
2023-08-26T00:39:55Z,86.0
2023-08-26T00:40:00Z,87.0
2023-08-26T00:40:15Z,89.0
2023-08-26T00:40:20Z,88.0
2023-08-26T00:40:35Z,88.0
2023-08-26T00:40:50Z,87.0
2023-08-26T00:40:55Z,84.0
2023-08-26T00:41:00Z,83.0
2023-08-26T00:41:05Z,84.0
2023-08-26T00:41:15Z,85.0
2023-08-26T00:41:25Z,84.0
2023-08-26T00:41:40Z,84.0
2023-08-26T00:41:50Z,85.0
2023-08-26T00:42:00Z,84.0
2023-08-26T00:42:05Z,83.0
2023-08-26T00:42:20Z,84.0
2023-08-26T00:42:30Z,85.0
2023-08-26T00:42:40Z,87.0
2023-08-26T00:42:45Z,88.0
2023-08-26T00:43:00Z,89.0
2023-08-26T00:43:05Z,88.0
2023-08-26T00:43:10Z,86.0
2023-08-26T00:43:15Z,85.0
2023-08-26T00:43:20Z,84.0
2023-08-26T00:43:35Z,83.0
2023-08-26T00:43:40Z,84.0
2023-08-26T00:43:45Z,85.0
2023-08-26T00:43:50Z,84.0
2023-08-26T00:43:55Z,85.0
2023-08-26T00:44:00Z,86.0
2023-08-26T00:44:15Z,86.0
2023-08-26T00:44:30Z,86.0
2023-08-26T00:44:35Z,87.0
2023-08-26T00:44:40Z,88.0
2023-08-26T00:44:45Z,89.0
2023-08-26T00:44:50Z,89.0
2023-08-26T00:45:05Z,89.0
2023-08-26T00:45:20Z,89.0
2023-08-26T00:45:25Z,89.0
2023-08-26T00:45:30Z,87.0
2023-08-26T00:45:35Z,87.0
2023-08-26T00:45:40Z,88.0
2023-08-26T00:45:45Z,90.0
2023-08-26T00:46:00Z,90.0
2023-08-26T00:46:05Z,90.0
2023-08-26T00:46:20Z,91.0
2023-08-26T00:46:25Z,92.0
2023-08-26T00:46:30Z,93.0
2023-08-26T00:46:35Z,91.0
2023-08-26T00:46:40Z,91.0
2023-08-26T00:46:50Z,93.0
2023-08-26T00:47:05Z,90.0
2023-08-26T00:47:15Z,93.0
2023-08-26T00:47:20Z,99.0
2023-08-26T00:47:25Z,101.0
2023-08-26T00:47:30Z,103.0
2023-08-26T00:47:35Z,104.0
2023-08-26T00:47:40Z,105.0
2023-08-26T00:47:45Z,110.0
2023-08-26T00:47:50Z,111.0
2023-08-26T00:47:55Z,111.0
2023-08-26T00:48:00Z,110.0
2023-08-26T00:48:05Z,111.0
2023-08-26T00:48:20Z,111.0
2023-08-26T00:48:25Z,110.0
2023-08-26T00:48:35Z,111.0
2023-08-26T00:48:40Z,113.0
2023-08-26T00:48:50Z,112.0
2023-08-26T00:48:55Z,110.0
2023-08-26T00:49:10Z,111.0
2023-08-26T00:49:15Z,110.0
2023-08-26T00:49:25Z,112.0
2023-08-26T00:49:40Z,112.0
2023-08-26T00:49:45Z,110.0
2023-08-26T00:49:50Z,109.0
2023-08-26T00:49:55Z,107.0
2023-08-26T00:50:05Z,108.0
2023-08-26T00:50:10Z,109.0
2023-08-26T00:50:15Z,108.0
2023-08-26T00:50:20Z,107.0
2023-08-26T00:50:25Z,108.0
2023-08-26T00:50:30Z,107.0
2023-08-26T00:50:35Z,108.0
2023-08-26T00:50:45Z,111.0
2023-08-26T00:50:50Z,110.0
2023-08-26T00:50:55Z,108.0
2023-08-26T00:51:00Z,105.0
2023-08-26T00:51:05Z,103.0
2023-08-26T00:51:10Z,100.0
2023-08-26T00:51:15Z,97.0
2023-08-26T00:51:20Z,93.0
2023-08-26T00:51:25Z,96.0
2023-08-26T00:51:30Z,103.0
2023-08-26T00:51:35Z,108.0
2023-08-26T00:51:40Z,109.0
2023-08-26T00:51:45Z,111.0
2023-08-26T00:51:50Z,110.0
2023-08-26T00:51:55Z,108.0
2023-08-26T00:52:00Z,106.0
2023-08-26T00:52:05Z,104.0
2023-08-26T00:52:10Z,107.0
2023-08-26T00:52:15Z,108.0
2023-08-26T00:52:30Z,111.0
2023-08-26T00:52:35Z,110.0
2023-08-26T00:52:40Z,109.0
2023-08-26T00:52:45Z,112.0
2023-08-26T00:52:50Z,113.0
2023-08-26T00:52:55Z,117.0
2023-08-26T00:53:00Z,118.0
2023-08-26T00:53:10Z,117.0
2023-08-26T00:53:20Z,116.0
2023-08-26T00:53:30Z,117.0
2023-08-26T00:53:35Z,118.0
2023-08-26T00:53:40Z,119.0
2023-08-26T00:53:45Z,119.0
2023-08-26T00:53:50Z,119.0
2023-08-26T00:54:00Z,118.0
2023-08-26T00:54:05Z,116.0
2023-08-26T00:54:10Z,115.0
2023-08-26T00:54:15Z,119.0
2023-08-26T00:54:20Z,124.0
2023-08-26T00:54:25Z,122.0
2023-08-26T00:54:30Z,119.0
2023-08-26T00:54:35Z,117.0
2023-08-26T00:54:40Z,116.0
2023-08-26T00:54:45Z,115.0
2023-08-26T00:54:55Z,114.0
2023-08-26T00:55:05Z,113.0
2023-08-26T00:55:10Z,115.0
2023-08-26T00:55:15Z,110.0
2023-08-26T00:55:20Z,106.0
2023-08-26T00:55:30Z,107.0
2023-08-26T00:55:40Z,105.0
2023-08-26T00:55:45Z,104.0
2023-08-26T00:55:50Z,103.0
2023-08-26T00:56:05Z,102.0
2023-08-26T00:56:15Z,101.0
2023-08-26T00:56:25Z,103.0
2023-08-26T00:56:30Z,101.0
2023-08-26T00:56:35Z,102.0
2023-08-26T00:56:40Z,106.0
2023-08-26T00:56:45Z,109.0
2023-08-26T00:56:50Z,108.0
2023-08-26T00:57:00Z,110.0
2023-08-26T00:57:05Z,113.0
2023-08-26T00:57:10Z,111.0
2023-08-26T00:57:15Z,108.0
2023-08-26T00:57:20Z,105.0
2023-08-26T00:57:25Z,103.0
2023-08-26T00:57:30Z,102.0
2023-08-26T00:57:40Z,100.0
2023-08-26T00:57:45Z,97.0
2023-08-26T00:57:55Z,95.0
2023-08-26T00:58:00Z,97.0
2023-08-26T00:58:05Z,98.0
2023-08-26T00:58:10Z,100.0
2023-08-26T00:58:15Z,102.0
2023-08-26T00:58:20Z,101.0
2023-08-26T00:58:30Z,102.0
2023-08-26T00:58:35Z,103.0
2023-08-26T00:58:50Z,103.0
2023-08-26T00:58:55Z,101.0
2023-08-26T00:59:00Z,98.0
2023-08-26T00:59:05Z,95.0
2023-08-26T00:59:10Z,97.0
2023-08-26T00:59:15Z,101.0
2023-08-26T00:59:20Z,103.0
2023-08-26T00:59:30Z,105.0
2023-08-26T00:59:35Z,105.0
2023-08-26T00:59:45Z,107.0
2023-08-26T00:59:50Z,108.0
2023-08-26T01:00:00Z,107.0
2023-08-26T01:00:15Z,108.0
2023-08-26T01:00:20Z,107.0
2023-08-26T01:00:25Z,108.0
2023-08-26T01:00:35Z,107.0
2023-08-26T01:00:40Z,106.0
2023-08-26T01:00:45Z,105.0
2023-08-26T01:00:50Z,106.0
2023-08-26T01:00:55Z,107.0
2023-08-26T01:01:00Z,104.0
2023-08-26T01:01:05Z,103.0
2023-08-26T01:01:15Z,104.0
2023-08-26T01:01:20Z,103.0
2023-08-26T01:01:25Z,104.0
2023-08-26T01:01:30Z,105.0
2023-08-26T01:01:35Z,104.0
2023-08-26T01:01:40Z,106.0
2023-08-26T01:01:45Z,108.0
2023-08-26T01:01:50Z,107.0
2023-08-26T01:01:55Z,108.0
2023-08-26T01:02:00Z,108.0
2023-08-26T01:02:05Z,109.0
2023-08-26T01:02:15Z,110.0
2023-08-26T01:02:20Z,111.0
2023-08-26T01:02:25Z,110.0
2023-08-26T01:02:29Z,108.0
2023-08-26T01:02:34Z,106.0
2023-08-26T01:02:39Z,104.0
2023-08-26T01:02:44Z,105.0
2023-08-26T01:02:54Z,104.0
2023-08-26T01:02:59Z,105.0
2023-08-26T01:03:04Z,107.0
2023-08-26T01:03:09Z,105.0
2023-08-26T01:03:19Z,106.0
2023-08-26T01:03:24Z,103.0
2023-08-26T01:03:34Z,100.0
2023-08-26T01:03:39Z,99.0
2023-08-26T01:03:49Z,100.0
2023-08-26T01:03:54Z,101.0
2023-08-26T01:04:09Z,101.0
2023-08-26T01:04:14Z,104.0
2023-08-26T01:04:19Z,104.0
2023-08-26T01:04:34Z,103.0
2023-08-26T01:04:39Z,102.0
2023-08-26T01:04:44Z,100.0
2023-08-26T01:04:49Z,99.0
2023-08-26T01:04:54Z,98.0
2023-08-26T01:04:59Z,95.0
2023-08-26T01:05:04Z,97.0
2023-08-26T01:05:09Z,101.0
2023-08-26T01:05:14Z,102.0
2023-08-26T01:05:19Z,100.0
2023-08-26T01:05:24Z,99.0
2023-08-26T01:05:29Z,97.0
2023-08-26T01:05:34Z,98.0
2023-08-26T01:05:39Z,99.0
2023-08-26T01:05:44Z,98.0
2023-08-26T01:05:49Z,99.0
2023-08-26T01:05:54Z,98.0
2023-08-26T01:06:09Z,97.0
2023-08-26T01:06:19Z,99.0
2023-08-26T01:06:24Z,100.0
2023-08-26T01:06:39Z,101.0
2023-08-26T01:06:44Z,101.0
2023-08-26T01:06:54Z,98.0
2023-08-26T01:06:59Z,96.0
2023-08-26T01:07:04Z,99.0
2023-08-26T01:07:09Z,101.0
2023-08-26T01:07:19Z,100.0
2023-08-26T01:07:24Z,102.0
2023-08-26T01:07:29Z,105.0
2023-08-26T01:07:34Z,104.0
2023-08-26T01:07:39Z,103.0
2023-08-26T01:07:44Z,102.0
2023-08-26T01:07:54Z,99.0
2023-08-26T01:07:59Z,100.0
2023-08-26T01:08:04Z,101.0
2023-08-26T01:08:19Z,99.0
2023-08-26T01:08:24Z,95.0
2023-08-26T01:08:29Z,94.0
2023-08-26T01:08:34Z,91.0
2023-08-26T01:08:39Z,92.0
2023-08-26T01:08:44Z,95.0
2023-08-26T01:08:49Z,97.0
2023-08-26T01:08:59Z,96.0
2023-08-26T01:09:04Z,97.0
2023-08-26T01:09:14Z,99.0
2023-08-26T01:09:19Z,102.0
2023-08-26T01:09:24Z,104.0
2023-08-26T01:09:29Z,106.0
2023-08-26T01:09:34Z,106.0
2023-08-26T01:09:39Z,108.0
2023-08-26T01:09:44Z,109.0
2023-08-26T01:09:49Z,108.0
2023-08-26T01:09:54Z,107.0
2023-08-26T01:09:59Z,106.0
2023-08-26T01:10:04Z,104.0
2023-08-26T01:10:09Z,102.0
2023-08-26T01:10:19Z,104.0
2023-08-26T01:10:24Z,105.0
2023-08-26T01:10:29Z,103.0
2023-08-26T01:10:34Z,101.0
2023-08-26T01:10:44Z,104.0
2023-08-26T01:10:49Z,105.0
2023-08-26T01:10:59Z,103.0
2023-08-26T01:11:04Z,98.0
2023-08-26T01:11:09Z,96.0
2023-08-26T01:11:14Z,95.0
2023-08-26T01:11:24Z,94.0
2023-08-26T01:11:34Z,93.0
2023-08-26T01:11:44Z,95.0
2023-08-26T01:11:49Z,96.0
2023-08-26T01:11:54Z,99.0
2023-08-26T01:11:59Z,98.0
2023-08-26T01:12:04Z,99.0
2023-08-26T01:12:09Z,101.0
2023-08-26T01:12:14Z,99.0
2023-08-26T01:12:19Z,99.0
2023-08-26T01:12:24Z,102.0
2023-08-26T01:12:34Z,103.0
2023-08-26T01:12:39Z,100.0
2023-08-26T01:12:44Z,99.0
2023-08-26T01:12:49Z,98.0
2023-08-26T01:12:54Z,101.0
2023-08-26T01:12:59Z,102.0
2023-08-26T01:13:09Z,103.0
2023-08-26T01:13:14Z,101.0
2023-08-26T01:13:19Z,103.0
2023-08-26T01:13:24Z,106.0
2023-08-26T01:13:34Z,103.0
2023-08-26T01:13:39Z,102.0
2023-08-26T01:13:44Z,103.0
2023-08-26T01:13:49Z,104.0
2023-08-26T01:13:54Z,107.0
2023-08-26T01:14:04Z,107.0
2023-08-26T01:14:19Z,107.0
2023-08-26T01:14:24Z,104.0
2023-08-26T01:14:29Z,100.0
2023-08-26T01:14:39Z,106.0
2023-08-26T01:14:44Z,107.0
2023-08-26T01:14:54Z,105.0
2023-08-26T01:15:04Z,106.0
2023-08-26T01:15:09Z,107.0
2023-08-26T01:15:14Z,108.0
2023-08-26T01:15:29Z,107.0
2023-08-26T01:15:34Z,106.0
2023-08-26T01:15:39Z,105.0
2023-08-26T01:15:44Z,106.0
2023-08-26T01:15:54Z,107.0
2023-08-26T01:15:59Z,109.0
2023-08-26T01:16:04Z,108.0
2023-08-26T01:16:19Z,108.0
2023-08-26T01:16:24Z,109.0
2023-08-26T01:16:29Z,108.0
2023-08-26T01:16:34Z,107.0
2023-08-26T01:16:44Z,106.0
2023-08-26T01:16:49Z,104.0
2023-08-26T01:16:54Z,101.0
2023-08-26T01:16:59Z,101.0
2023-08-26T01:17:04Z,101.0
2023-08-26T01:17:09Z,104.0
2023-08-26T01:17:14Z,106.0
2023-08-26T01:17:19Z,104.0
2023-08-26T01:17:24Z,103.0
2023-08-26T01:17:29Z,102.0
2023-08-26T01:17:34Z,103.0
2023-08-26T01:17:39Z,105.0
2023-08-26T01:17:44Z,106.0
2023-08-26T01:17:49Z,108.0
2023-08-26T01:17:54Z,107.0
2023-08-26T01:17:59Z,103.0
2023-08-26T01:18:04Z,103.0
2023-08-26T01:18:09Z,107.0
2023-08-26T01:18:14Z,105.0
2023-08-26T01:18:19Z,105.0
2023-08-26T01:18:29Z,106.0
2023-08-26T01:18:39Z,105.0
2023-08-26T01:18:44Z,103.0
2023-08-26T01:18:49Z,100.0
2023-08-26T01:18:54Z,97.0
2023-08-26T01:19:04Z,96.0
2023-08-26T01:19:09Z,95.0
2023-08-26T01:19:14Z,99.0
2023-08-26T01:19:19Z,100.0
2023-08-26T01:19:24Z,99.0
2023-08-26T01:19:29Z,100.0
2023-08-26T01:19:44Z,100.0
2023-08-26T01:19:49Z,98.0
2023-08-26T01:19:54Z,95.0
2023-08-26T01:19:59Z,97.0
2023-08-26T01:20:04Z,99.0
2023-08-26T01:20:09Z,100.0
2023-08-26T01:20:19Z,99.0
2023-08-26T01:20:24Z,87.0
2023-08-26T01:20:29Z,88.0
2023-08-26T01:20:34Z,94.0
2023-08-26T01:20:39Z,97.0
2023-08-26T01:20:44Z,96.0
2023-08-26T01:20:59Z,95.0
2023-08-26T01:21:04Z,94.0
2023-08-26T01:21:14Z,93.0
2023-08-26T01:21:19Z,97.0
2023-08-26T01:21:34Z,97.0
2023-08-26T01:21:44Z,95.0
2023-08-26T01:21:49Z,96.0
2023-08-26T01:21:54Z,93.0
2023-08-26T01:21:59Z,95.0
2023-08-26T01:22:04Z,100.0
2023-08-26T01:22:14Z,99.0
2023-08-26T01:22:19Z,97.0
2023-08-26T01:22:24Z,98.0
2023-08-26T01:22:29Z,96.0
2023-08-26T01:22:34Z,94.0
2023-08-26T01:22:39Z,92.0
2023-08-26T01:22:54Z,92.0
2023-08-26T01:23:04Z,93.0
2023-08-26T01:23:19Z,93.0
2023-08-26T01:23:24Z,90.0
2023-08-26T01:23:29Z,88.0
2023-08-26T01:23:39Z,89.0
2023-08-26T01:23:44Z,90.0
2023-08-26T01:23:49Z,90.0
2023-08-26T01:23:54Z,89.0
2023-08-26T01:24:09Z,88.0
2023-08-26T01:24:14Z,90.0
2023-08-26T01:24:24Z,92.0
2023-08-26T01:24:29Z,93.0
2023-08-26T01:24:39Z,92.0
2023-08-26T01:24:44Z,94.0
2023-08-26T01:24:49Z,96.0
2023-08-26T01:24:59Z,95.0
2023-08-26T01:25:04Z,94.0
2023-08-26T01:25:09Z,93.0
2023-08-26T01:25:14Z,90.0
2023-08-26T01:25:19Z,90.0
2023-08-26T01:25:24Z,93.0
2023-08-26T01:25:39Z,93.0
2023-08-26T01:25:44Z,95.0
