timestamp,beats per minute
2024-01-17T00:21:56Z,67.0
2024-01-17T00:22:01Z,66.0
2024-01-17T00:22:06Z,65.0
2024-01-17T00:22:11Z,65.0
2024-01-17T00:22:16Z,64.0
2024-01-17T00:22:26Z,65.0
2024-01-17T00:22:41Z,65.0
2024-01-17T00:22:46Z,66.0
2024-01-17T00:22:56Z,67.0
2024-01-17T00:23:01Z,68.0
2024-01-17T00:23:11Z,66.0
2024-01-17T00:23:26Z,66.0
2024-01-17T00:23:36Z,65.0
2024-01-17T00:23:51Z,64.0
2024-01-17T00:23:56Z,62.0
2024-01-17T00:24:06Z,63.0
2024-01-17T00:24:11Z,64.0
2024-01-17T00:24:16Z,65.0
2024-01-17T00:24:21Z,66.0
2024-01-17T00:24:31Z,65.0
2024-01-17T00:24:36Z,64.0
2024-01-17T00:24:41Z,59.0
2024-01-17T00:24:56Z,59.0
2024-01-17T00:25:01Z,59.0
2024-01-17T00:25:06Z,59.0
2024-01-17T00:25:11Z,60.0
2024-01-17T00:25:16Z,62.0
2024-01-17T00:25:21Z,63.0
2024-01-17T00:25:26Z,64.0
2024-01-17T00:25:31Z,63.0
2024-01-17T00:25:36Z,64.0
2024-01-17T00:25:41Z,67.0
2024-01-17T00:25:46Z,68.0
2024-01-17T00:26:07Z,68.0
2024-01-17T00:26:12Z,66.0
2024-01-17T00:26:27Z,66.0
2024-01-17T00:26:32Z,67.0
2024-01-17T00:26:42Z,68.0
2024-01-17T00:26:47Z,67.0
2024-01-17T00:26:52Z,66.0
2024-01-17T00:26:57Z,65.0
2024-01-17T00:27:02Z,66.0
2024-01-17T00:27:12Z,67.0
2024-01-17T00:27:17Z,68.0
2024-01-17T00:27:22Z,70.0
2024-01-17T00:27:27Z,71.0
2024-01-17T00:27:37Z,70.0
2024-01-17T00:27:42Z,69.0
2024-01-17T00:27:57Z,69.0
2024-01-17T00:28:02Z,70.0
2024-01-17T00:28:12Z,69.0
2024-01-17T00:28:22Z,68.0
2024-01-17T00:28:27Z,69.0
2024-01-17T00:28:32Z,71.0
2024-01-17T00:28:42Z,70.0
2024-01-17T00:28:52Z,71.0
2024-01-17T00:28:57Z,69.0
2024-01-17T00:29:02Z,68.0
2024-01-17T00:29:07Z,67.0
2024-01-17T00:29:17Z,66.0
2024-01-17T00:29:22Z,65.0
2024-01-17T00:29:27Z,62.0
2024-01-17T00:29:32Z,61.0
2024-01-17T00:29:42Z,62.0
2024-01-17T00:29:57Z,63.0
2024-01-17T00:30:02Z,65.0
2024-01-17T00:30:07Z,66.0
2024-01-17T00:30:12Z,67.0
2024-01-17T00:30:27Z,66.0
2024-01-17T00:30:32Z,64.0
2024-01-17T00:30:42Z,66.0
2024-01-17T00:30:47Z,66.0
2024-01-17T00:30:52Z,69.0
2024-01-17T00:30:57Z,72.0
2024-01-17T00:31:07Z,69.0
2024-01-17T00:31:22Z,70.0
2024-01-17T00:31:37Z,70.0
2024-01-17T00:31:42Z,70.0
2024-01-17T00:31:47Z,71.0
2024-01-17T00:31:52Z,72.0
2024-01-17T00:31:57Z,72.0
2024-01-17T00:32:02Z,71.0
2024-01-17T00:32:12Z,70.0
2024-01-17T00:32:17Z,69.0
2024-01-17T00:32:32Z,70.0
2024-01-17T00:32:42Z,69.0
2024-01-17T00:32:47Z,67.0
2024-01-17T00:32:52Z,59.0
2024-01-17T00:32:57Z,71.0
2024-01-17T00:33:02Z,72.0
2024-01-17T00:33:07Z,70.0
2024-01-17T00:33:22Z,71.0
2024-01-17T00:33:37Z,71.0
2024-01-17T00:33:52Z,70.0
2024-01-17T00:34:07Z,70.0
2024-01-17T00:34:22Z,71.0
2024-01-17T00:34:27Z,70.0
2024-01-17T00:34:32Z,69.0
2024-01-17T00:34:37Z,68.0
2024-01-17T00:34:42Z,66.0
2024-01-17T00:34:47Z,64.0
2024-01-17T00:34:52Z,63.0
2024-01-17T00:34:57Z,65.0
2024-01-17T00:35:02Z,66.0
2024-01-17T00:35:07Z,67.0
2024-01-17T00:35:12Z,68.0
2024-01-17T00:35:27Z,69.0
2024-01-17T00:35:32Z,70.0
2024-01-17T00:35:37Z,71.0
2024-01-17T00:35:42Z,72.0
2024-01-17T00:35:52Z,73.0
2024-01-17T00:35:57Z,74.0
2024-01-17T00:36:12Z,74.0
2024-01-17T00:36:17Z,73.0
2024-01-17T00:36:22Z,71.0
2024-01-17T00:36:27Z,72.0
2024-01-17T00:36:32Z,67.0
2024-01-17T00:36:47Z,67.0
2024-01-17T00:36:52Z,68.0
2024-01-17T00:36:57Z,70.0
2024-01-17T00:37:12Z,71.0
2024-01-17T00:37:27Z,72.0
2024-01-17T00:37:37Z,71.0
2024-01-17T00:37:47Z,70.0
2024-01-17T00:38:02Z,70.0
2024-01-17T00:38:12Z,69.0
2024-01-17T00:38:27Z,69.0
2024-01-17T00:38:37Z,70.0
2024-01-17T00:38:47Z,71.0
2024-01-17T00:38:57Z,70.0
2024-01-17T00:39:02Z,69.0
2024-01-17T00:39:12Z,70.0
2024-01-17T00:39:17Z,69.0
2024-01-17T00:39:22Z,69.0
2024-01-17T00:39:32Z,68.0
2024-01-17T00:39:37Z,67.0
2024-01-17T00:39:52Z,67.0
2024-01-17T00:40:07Z,68.0
2024-01-17T00:40:12Z,69.0
2024-01-17T00:40:17Z,70.0
2024-01-17T00:40:22Z,70.0
2024-01-17T00:40:32Z,71.0
2024-01-17T00:40:37Z,70.0
2024-01-17T00:40:47Z,69.0
2024-01-17T00:40:52Z,68.0
2024-01-17T00:41:07Z,67.0
2024-01-17T00:41:14Z,67.0
2024-01-17T00:41:24Z,65.0
2024-01-17T00:41:39Z,65.0
2024-01-17T00:41:54Z,65.0
2024-01-17T00:41:59Z,67.0
2024-01-17T00:42:09Z,66.0
2024-01-17T00:42:14Z,67.0
2024-01-17T00:42:29Z,66.0
2024-01-17T00:42:44Z,68.0
2024-01-17T00:42:59Z,69.0
2024-01-17T00:43:04Z,67.0
2024-01-17T00:43:09Z,66.0
2024-01-17T00:43:19Z,68.0
2024-01-17T00:43:24Z,68.0
2024-01-17T00:43:29Z,67.0
2024-01-17T00:43:34Z,68.0
2024-01-17T00:43:44Z,69.0
2024-01-17T00:43:49Z,70.0
2024-01-17T00:44:04Z,70.0
2024-01-17T00:44:19Z,70.0
2024-01-17T00:44:34Z,70.0
2024-01-17T00:44:44Z,69.0
2024-01-17T00:44:49Z,70.0
2024-01-17T00:45:04Z,71.0
2024-01-17T00:45:14Z,71.0
2024-01-17T00:45:29Z,71.0
2024-01-17T00:45:44Z,73.0
2024-01-17T00:45:49Z,73.0
2024-01-17T00:45:54Z,74.0
2024-01-17T00:45:59Z,75.0
2024-01-17T00:46:04Z,77.0
2024-01-17T00:46:19Z,77.0
2024-01-17T00:46:24Z,78.0
2024-01-17T00:46:29Z,76.0
2024-01-17T00:46:34Z,75.0
2024-01-17T00:46:39Z,73.0
2024-01-17T00:46:54Z,73.0
2024-01-17T00:47:09Z,72.0
2024-01-17T00:47:14Z,71.0
2024-01-17T00:47:24Z,72.0
2024-01-17T00:47:29Z,71.0
2024-01-17T00:47:44Z,70.0
2024-01-17T00:47:54Z,72.0
2024-01-17T00:48:09Z,71.0
2024-01-17T00:48:14Z,70.0
2024-01-17T00:48:24Z,71.0
2024-01-17T00:48:29Z,72.0
2024-01-17T00:48:44Z,71.0
2024-01-17T00:48:49Z,68.0
2024-01-17T00:48:54Z,67.0
2024-01-17T00:49:09Z,67.0
2024-01-17T00:49:24Z,74.0
2024-01-17T00:49:29Z,83.0
2024-01-17T00:49:34Z,83.0
2024-01-17T00:49:39Z,77.0
2024-01-17T00:49:44Z,75.0
2024-01-17T00:49:59Z,73.0
2024-01-17T00:50:04Z,71.0
2024-01-17T00:50:14Z,70.0
2024-01-17T00:50:29Z,69.0
2024-01-17T00:50:34Z,70.0
2024-01-17T00:50:49Z,70.0
2024-01-17T00:50:54Z,69.0
2024-01-17T00:51:09Z,69.0
2024-01-17T00:51:14Z,72.0
2024-01-17T00:51:19Z,73.0
2024-01-17T00:51:34Z,73.0
2024-01-17T00:51:49Z,73.0
2024-01-17T00:51:59Z,72.0
2024-01-17T00:52:14Z,71.0
2024-01-17T00:52:24Z,70.0
2024-01-17T00:52:39Z,70.0
2024-01-17T00:52:54Z,70.0
2024-01-17T00:52:59Z,71.0
2024-01-17T00:53:04Z,70.0
2024-01-17T00:53:19Z,70.0
2024-01-17T00:53:29Z,71.0
2024-01-17T00:53:44Z,71.0
2024-01-17T00:53:49Z,70.0
2024-01-17T00:53:54Z,69.0
2024-01-17T00:53:59Z,68.0
2024-01-17T00:54:14Z,68.0
2024-01-17T00:54:29Z,70.0
2024-01-17T00:54:34Z,72.0
2024-01-17T00:54:39Z,73.0
2024-01-17T00:54:54Z,73.0
2024-01-17T00:55:04Z,72.0
2024-01-17T00:55:19Z,71.0
2024-01-17T00:55:34Z,71.0
2024-01-17T00:55:49Z,70.0
2024-01-17T00:55:59Z,71.0
2024-01-17T00:56:04Z,70.0
2024-01-17T00:56:09Z,68.0
2024-01-17T00:56:14Z,67.0
2024-01-17T00:56:21Z,67.0
2024-01-17T00:56:26Z,68.0
2024-01-17T00:56:31Z,69.0
2024-01-17T00:56:36Z,70.0
2024-01-17T00:56:41Z,72.0
2024-01-17T00:56:46Z,71.0
2024-01-17T00:56:51Z,70.0
2024-01-17T00:57:06Z,70.0
2024-01-17T00:57:21Z,70.0
2024-01-17T00:57:26Z,71.0
2024-01-17T00:57:31Z,73.0
2024-01-17T00:57:36Z,75.0
2024-01-17T00:57:41Z,74.0
2024-01-17T00:57:51Z,74.0
2024-01-17T00:58:01Z,75.0
2024-01-17T00:58:16Z,74.0
2024-01-17T00:58:21Z,74.0
2024-01-17T00:58:26Z,71.0
2024-01-17T00:58:31Z,70.0
2024-01-17T00:58:36Z,69.0
2024-01-17T00:58:46Z,71.0
2024-01-17T00:58:56Z,74.0
2024-01-17T00:59:01Z,76.0
2024-01-17T00:59:16Z,76.0
2024-01-17T00:59:21Z,77.0
2024-01-17T00:59:26Z,75.0
2024-01-17T00:59:31Z,73.0
2024-01-17T00:59:36Z,73.0
2024-01-17T00:59:51Z,73.0
2024-01-17T01:00:06Z,73.0
2024-01-17T01:00:11Z,74.0
2024-01-17T01:00:16Z,73.0
2024-01-17T01:00:26Z,74.0
2024-01-17T01:00:41Z,74.0
2024-01-17T01:00:46Z,75.0
2024-01-17T01:00:51Z,76.0
2024-01-17T01:01:01Z,75.0
2024-01-17T01:01:06Z,74.0
2024-01-17T01:01:16Z,73.0
2024-01-17T01:01:26Z,74.0
2024-01-17T01:01:36Z,73.0
2024-01-17T01:01:41Z,71.0
2024-01-17T01:01:46Z,70.0
2024-01-17T01:01:51Z,69.0
2024-01-17T01:01:56Z,70.0
2024-01-17T01:02:01Z,70.0
2024-01-17T01:02:16Z,71.0
2024-01-17T01:02:26Z,72.0
2024-01-17T01:02:36Z,73.0
2024-01-17T01:02:41Z,72.0
2024-01-17T01:02:46Z,67.0
2024-01-17T01:02:51Z,66.0
2024-01-17T01:03:06Z,67.0
2024-01-17T01:03:21Z,67.0
2024-01-17T01:03:26Z,67.0
2024-01-17T01:03:36Z,68.0
2024-01-17T01:03:41Z,69.0
2024-01-17T01:03:46Z,68.0
2024-01-17T01:04:01Z,68.0
2024-01-17T01:04:06Z,69.0
2024-01-17T01:04:11Z,70.0
2024-01-17T01:04:26Z,72.0
2024-01-17T01:04:31Z,73.0
2024-01-17T01:04:46Z,72.0
2024-01-17T01:05:01Z,72.0
2024-01-17T01:05:06Z,71.0
2024-01-17T01:05:11Z,72.0
2024-01-17T01:05:26Z,72.0
2024-01-17T01:05:36Z,73.0
2024-01-17T01:05:41Z,73.0
2024-01-17T01:05:56Z,72.0
2024-01-17T01:06:06Z,71.0
2024-01-17T01:06:11Z,70.0
2024-01-17T01:06:16Z,69.0
2024-01-17T01:06:31Z,69.0
2024-01-17T01:06:41Z,70.0
2024-01-17T01:06:56Z,71.0
2024-01-17T01:07:11Z,71.0
2024-01-17T01:07:26Z,71.0
2024-01-17T01:07:41Z,71.0
2024-01-17T01:07:51Z,72.0
2024-01-17T01:07:56Z,71.0
2024-01-17T01:08:11Z,71.0
2024-01-17T01:08:16Z,72.0
2024-01-17T01:08:26Z,71.0
2024-01-17T01:08:36Z,72.0
2024-01-17T01:08:51Z,73.0
2024-01-17T01:09:06Z,73.0
2024-01-17T01:09:21Z,72.0
2024-01-17T01:09:26Z,71.0
2024-01-17T01:09:36Z,72.0
2024-01-17T01:09:41Z,71.0
2024-01-17T01:09:46Z,70.0
2024-01-17T01:09:56Z,71.0
2024-01-17T01:10:01Z,70.0
2024-01-17T01:10:06Z,72.0
2024-01-17T01:10:11Z,73.0
2024-01-17T01:10:16Z,71.0
2024-01-17T01:10:31Z,73.0
2024-01-17T01:10:46Z,73.0
2024-01-17T01:10:51Z,70.0
2024-01-17T01:11:06Z,70.0
2024-01-17T01:11:24Z,70.0
2024-01-17T01:11:34Z,69.0
2024-01-17T01:11:39Z,67.0
2024-01-17T01:11:49Z,66.0
2024-01-17T01:11:54Z,65.0
2024-01-17T01:11:59Z,66.0
2024-01-17T01:12:14Z,66.0
2024-01-17T01:12:24Z,66.0
2024-01-17T01:12:29Z,67.0
2024-01-17T01:12:34Z,67.0
2024-01-17T01:12:39Z,68.0
2024-01-17T01:12:44Z,69.0
2024-01-17T01:12:49Z,70.0
2024-01-17T01:12:54Z,71.0
2024-01-17T01:13:04Z,69.0
2024-01-17T01:13:09Z,67.0
2024-01-17T01:13:14Z,66.0
2024-01-17T01:13:29Z,66.0
2024-01-17T01:13:44Z,67.0
2024-01-17T01:13:49Z,68.0
2024-01-17T01:13:54Z,67.0
2024-01-17T01:13:59Z,68.0
2024-01-17T01:14:04Z,69.0
2024-01-17T01:14:09Z,70.0
2024-01-17T01:14:14Z,68.0
2024-01-17T01:14:19Z,67.0
2024-01-17T01:14:24Z,68.0
2024-01-17T01:14:29Z,68.0
2024-01-17T01:14:34Z,69.0
2024-01-17T01:14:39Z,70.0
2024-01-17T01:14:54Z,71.0
2024-01-17T01:15:04Z,70.0
2024-01-17T01:15:19Z,66.0
2024-01-17T01:15:24Z,65.0
2024-01-17T01:15:29Z,64.0
2024-01-17T01:15:34Z,63.0
2024-01-17T01:15:39Z,64.0
2024-01-17T01:15:54Z,65.0
2024-01-17T01:16:09Z,64.0
2024-01-17T01:16:14Z,65.0
2024-01-17T01:16:29Z,66.0
2024-01-17T01:16:34Z,65.0
2024-01-17T01:16:39Z,61.0
2024-01-17T01:16:44Z,60.0
2024-01-17T01:16:49Z,61.0
2024-01-17T01:16:54Z,62.0
2024-01-17T01:16:59Z,64.0
2024-01-17T01:17:14Z,64.0
2024-01-17T01:17:29Z,64.0
2024-01-17T01:17:44Z,65.0
2024-01-17T01:17:49Z,65.0
2024-01-17T01:17:59Z,66.0
2024-01-17T01:18:09Z,66.0
2024-01-17T01:18:14Z,64.0
2024-01-17T01:18:19Z,62.0
2024-01-17T01:18:34Z,62.0
2024-01-17T01:18:49Z,62.0
2024-01-17T01:18:54Z,64.0
2024-01-17T01:19:04Z,65.0
2024-01-17T01:19:09Z,66.0
2024-01-17T01:19:24Z,66.0
2024-01-17T01:19:29Z,67.0
2024-01-17T01:19:34Z,65.0
2024-01-17T01:19:44Z,67.0
2024-01-17T01:19:59Z,67.0
2024-01-17T01:20:04Z,68.0
2024-01-17T01:20:09Z,69.0
2024-01-17T01:20:14Z,71.0
2024-01-17T01:20:29Z,72.0
2024-01-17T01:20:44Z,72.0
2024-01-17T01:20:59Z,72.0
2024-01-17T01:21:04Z,69.0
2024-01-17T01:21:09Z,67.0
2024-01-17T01:21:14Z,60.0
2024-01-17T01:21:19Z,61.0
2024-01-17T01:21:24Z,64.0
2024-01-17T01:21:29Z,66.0
2024-01-17T01:21:34Z,66.0
2024-01-17T01:21:49Z,66.0
2024-01-17T01:21:59Z,67.0
2024-01-17T01:22:04Z,66.0
2024-01-17T01:22:09Z,66.0
2024-01-17T01:22:24Z,66.0
2024-01-17T01:22:29Z,67.0
2024-01-17T01:22:34Z,67.0
2024-01-17T01:22:49Z,67.0
2024-01-17T01:22:59Z,68.0
2024-01-17T01:23:04Z,69.0
2024-01-17T01:23:09Z,70.0
2024-01-17T01:23:24Z,70.0
2024-01-17T01:23:29Z,72.0
2024-01-17T01:23:44Z,72.0
2024-01-17T01:23:59Z,69.0
2024-01-17T01:24:04Z,68.0
2024-01-17T01:24:09Z,67.0
2024-01-17T01:24:14Z,65.0
2024-01-17T01:24:24Z,64.0
2024-01-17T01:24:39Z,64.0
2024-01-17T01:24:54Z,65.0
2024-01-17T01:25:09Z,65.0
2024-01-17T01:25:24Z,65.0
2024-01-17T01:25:29Z,64.0
2024-01-17T01:25:34Z,66.0
2024-01-17T01:25:39Z,67.0
2024-01-17T01:25:54Z,67.0
2024-01-17T01:25:59Z,68.0
2024-01-17T01:26:14Z,68.0
2024-01-17T01:26:19Z,69.0
2024-01-17T01:26:24Z,69.0
2024-01-17T01:26:32Z,69.0
2024-01-17T01:26:47Z,69.0
2024-01-17T01:27:02Z,69.0
2024-01-17T01:27:07Z,68.0
2024-01-17T01:27:12Z,67.0
2024-01-17T01:27:27Z,66.0
2024-01-17T01:27:37Z,65.0
2024-01-17T01:27:52Z,65.0
2024-01-17T01:28:07Z,66.0
2024-01-17T01:28:12Z,67.0
2024-01-17T01:28:17Z,68.0
2024-01-17T01:28:32Z,66.0
2024-01-17T01:28:47Z,66.0
2024-01-17T01:28:52Z,65.0
2024-01-17T01:29:02Z,66.0
2024-01-17T01:29:12Z,67.0
2024-01-17T01:29:22Z,65.0
2024-01-17T01:29:32Z,66.0
2024-01-17T01:29:47Z,66.0
2024-01-17T01:29:57Z,67.0
2024-01-17T01:30:02Z,68.0
2024-01-17T01:30:07Z,69.0
2024-01-17T01:30:22Z,71.0
2024-01-17T01:30:32Z,70.0
2024-01-17T01:30:42Z,69.0
2024-01-17T01:30:47Z,69.0
2024-01-17T01:30:52Z,68.0
2024-01-17T01:30:57Z,68.0
2024-01-17T01:31:07Z,68.0
2024-01-17T01:31:22Z,68.0
2024-01-17T01:31:37Z,68.0
2024-01-17T01:31:42Z,69.0
2024-01-17T01:31:52Z,69.0
2024-01-17T01:31:57Z,69.0
2024-01-17T01:32:02Z,69.0
2024-01-17T01:32:17Z,69.0
2024-01-17T01:32:22Z,70.0
2024-01-17T01:32:27Z,71.0
2024-01-17T01:32:32Z,72.0
2024-01-17T01:32:37Z,74.0
2024-01-17T01:32:42Z,72.0
2024-01-17T01:32:47Z,70.0
2024-01-17T01:32:52Z,71.0
2024-01-17T01:32:57Z,72.0
2024-01-17T01:33:02Z,71.0
2024-01-17T01:33:07Z,68.0
2024-01-17T01:33:12Z,70.0
2024-01-17T01:33:17Z,69.0
2024-01-17T01:33:27Z,68.0
2024-01-17T01:33:32Z,71.0
2024-01-17T01:33:37Z,74.0
2024-01-17T01:33:52Z,73.0
2024-01-17T01:34:02Z,76.0
2024-01-17T01:34:07Z,77.0
2024-01-17T01:34:12Z,81.0
2024-01-17T01:34:17Z,83.0
2024-01-17T01:34:27Z,86.0
2024-01-17T01:34:32Z,93.0
2024-01-17T01:34:37Z,95.0
2024-01-17T01:34:47Z,96.0
2024-01-17T01:34:52Z,94.0
2024-01-17T01:34:57Z,91.0
2024-01-17T01:35:02Z,92.0
2024-01-17T01:35:07Z,96.0
2024-01-17T01:35:12Z,99.0
2024-01-17T01:35:17Z,101.0
2024-01-17T01:35:22Z,102.0
2024-01-17T01:35:27Z,104.0
2024-01-17T01:35:32Z,102.0
2024-01-17T01:35:37Z,106.0
2024-01-17T01:35:42Z,108.0
2024-01-17T01:35:47Z,110.0
2024-01-17T01:35:52Z,112.0
2024-01-17T01:35:57Z,114.0
2024-01-17T01:36:02Z,115.0
2024-01-17T01:36:07Z,115.0
2024-01-17T01:36:12Z,112.0
2024-01-17T01:36:17Z,108.0
2024-01-17T01:36:27Z,113.0
2024-01-17T01:36:32Z,113.0
2024-01-17T01:36:37Z,112.0
2024-01-17T01:36:42Z,112.0
2024-01-17T01:36:57Z,115.0
2024-01-17T01:37:02Z,116.0
2024-01-17T01:37:07Z,114.0
2024-01-17T01:37:12Z,109.0
2024-01-17T01:37:17Z,106.0
2024-01-17T01:37:22Z,109.0
2024-01-17T01:37:27Z,106.0
2024-01-17T01:37:32Z,107.0
2024-01-17T01:37:37Z,106.0
2024-01-17T01:37:42Z,108.0
2024-01-17T01:37:52Z,106.0
2024-01-17T01:38:02Z,107.0
2024-01-17T01:38:07Z,108.0
2024-01-17T01:38:17Z,109.0
2024-01-17T01:38:22Z,110.0
2024-01-17T01:38:27Z,109.0
2024-01-17T01:38:32Z,110.0
2024-01-17T01:38:37Z,113.0
2024-01-17T01:38:47Z,109.0
2024-01-17T01:38:52Z,107.0
2024-01-17T01:38:57Z,109.0
2024-01-17T01:39:02Z,111.0
2024-01-17T01:39:12Z,110.0
2024-01-17T01:39:17Z,109.0
2024-01-17T01:39:32Z,108.0
2024-01-17T01:39:37Z,106.0
2024-01-17T01:39:42Z,106.0
2024-01-17T01:39:57Z,106.0
2024-01-17T01:40:02Z,105.0
2024-01-17T01:40:17Z,107.0
2024-01-17T01:40:22Z,108.0
2024-01-17T01:40:27Z,107.0
2024-01-17T01:40:32Z,106.0
2024-01-17T01:40:37Z,109.0
2024-01-17T01:40:42Z,110.0
2024-01-17T01:40:47Z,111.0
2024-01-17T01:40:52Z,111.0
2024-01-17T01:40:57Z,110.0
2024-01-17T01:41:02Z,108.0
2024-01-17T01:41:07Z,106.0
2024-01-17T01:41:12Z,108.0
2024-01-17T01:41:17Z,109.0
2024-01-17T01:41:22Z,111.0
2024-01-17T01:41:27Z,112.0
2024-01-17T01:41:32Z,111.0
2024-01-17T01:41:37Z,110.0
2024-01-17T01:41:42Z,107.0
2024-01-17T01:41:57Z,111.0
2024-01-17T01:42:07Z,108.0
2024-01-17T01:42:12Z,106.0
2024-01-17T01:42:17Z,107.0
