timestamp,lap time,stroke count,stroke type
2020-05-19T19:03:02Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-19T19:12:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-19T19:22:25Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-19T19:35:11Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-19T19:36:11Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-19T22:10:23Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-19T22:11:00Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-19T22:11:43Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-19T22:12:26Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-19T22:29:41Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T01:24:11Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T01:40:53Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T01:49:56Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T01:51:10Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T01:54:04Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T01:55:28Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T01:56:07Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T01:57:49Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T02:00:13Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T02:02:31Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T02:03:39Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T02:06:30Z,00:00:37.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T02:28:24Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T02:36:44Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T03:36:05Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T03:36:59Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T04:08:39Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T04:09:48Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T04:13:35Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T04:15:37Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T04:17:26Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T04:18:17Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T06:48:26Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T08:24:18Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T16:35:15Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T19:04:48Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T19:16:51Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T19:31:44Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T19:44:06Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T19:45:07Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T19:48:51Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T19:50:28Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T19:55:24Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T19:59:05Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T21:42:34Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T22:23:53Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T22:31:00Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T22:31:32Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T22:32:41Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T22:34:21Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T22:34:49Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T22:44:26Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T22:48:18Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T22:49:35Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T22:52:33Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T22:56:09Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T22:57:42Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T23:01:23Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T23:05:31Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T23:07:52Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T23:13:39Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T23:43:06Z,00:00:56.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T23:51:08Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-20T23:52:13Z,00:00:48.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:03:59Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:29:29Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:30:35Z,00:00:56.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:31:54Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:33:00Z,00:00:35.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:34:33Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:34:55Z,00:00:46.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:35:53Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:36:32Z,00:00:34.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:37:47Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:38:41Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:39:03Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:39:55Z,00:00:46.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:41:01Z,00:00:32.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:42:02Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:42:39Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:43:19Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:43:52Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:44:32Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:45:17Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:47:10Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:47:42Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:48:02Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:48:51Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:50:33Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:51:16Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:52:08Z,00:00:35.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:52:51Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:53:31Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:54:52Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:55:13Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:56:36Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T00:56:57Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T01:42:57Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T01:43:27Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T02:01:50Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T02:02:11Z,00:00:50.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T02:03:37Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T02:04:24Z,00:00:35.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T02:17:46Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T02:18:27Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T02:25:25Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T02:44:55Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:09:13Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:39:58Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:40:17Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:41:20Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:42:28Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:42:51Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:43:49Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:44:17Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:44:43Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:45:50Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:47:40Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:48:06Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:48:24Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:49:41Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:50:25Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:51:06Z,00:00:56.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:52:04Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:53:17Z,00:00:40.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:54:14Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:54:52Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:55:15Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:56:13Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:56:48Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:58:20Z,00:00:32.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:59:05Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T03:59:50Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:00:41Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:02:34Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:03:05Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:03:58Z,00:00:50.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:05:13Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:05:57Z,00:00:45.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:08:14Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:08:38Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:09:43Z,00:00:34.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:10:31Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:11:29Z,00:00:43.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:12:30Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:12:54Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:13:33Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:14:06Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:14:42Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:15:05Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:15:42Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:16:17Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:17:02Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:17:44Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:18:34Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:19:07Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:19:53Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:46:33Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T04:46:58Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T06:50:43Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T07:29:11Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T19:09:26Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T20:54:13Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T21:15:53Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T21:20:19Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T21:21:32Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T21:37:01Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T21:40:14Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T21:41:53Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T21:42:54Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T21:43:40Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T21:44:58Z,00:00:51.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T22:34:11Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T22:52:26Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T23:55:42Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T23:59:21Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-21T23:59:43Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T00:00:11Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T00:33:21Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T00:34:44Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T00:58:40Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T01:04:08Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T01:21:16Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T01:23:37Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T01:24:38Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T01:30:07Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T01:53:14Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T01:54:57Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T02:02:33Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T02:17:36Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T02:19:55Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T02:27:01Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:27:40Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:28:51Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:29:21Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:29:55Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:30:32Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:31:17Z,00:00:26.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:31:54Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:32:35Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:33:17Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:33:52Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:35:14Z,00:00:35.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:35:54Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:36:22Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:37:05Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:37:30Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:37:49Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:38:33Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:39:10Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:39:34Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:40:16Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:42:36Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:43:08Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:43:43Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:44:18Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:44:47Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:45:21Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:45:50Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:46:20Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:48:27Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:48:50Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:49:04Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:49:30Z,00:00:51.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:51:41Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:52:20Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:52:59Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:53:47Z,00:00:47.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:55:46Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:56:48Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:57:10Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:57:31Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:57:48Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:58:25Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:58:50Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:59:18Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T03:59:58Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T04:00:49Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T04:01:17Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T04:03:16Z,00:00:50.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T04:04:26Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T05:00:43Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T07:11:47Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T07:14:20Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T07:16:34Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T17:11:20Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T17:11:56Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T17:12:38Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T17:13:29Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T17:14:40Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T17:15:50Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T17:16:48Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T17:19:43Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T17:20:53Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T18:26:06Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T18:39:05Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T18:43:08Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T18:46:01Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T19:04:07Z,00:00:37.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T19:45:21Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T19:50:07Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T21:24:49Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T21:48:53Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T23:14:29Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-22T23:15:51Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:14:38Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:16:43Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:27:24Z,00:00:34.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:28:17Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:29:04Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:31:01Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:31:35Z,00:00:25.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:32:09Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:32:43Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:33:59Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:36:55Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:40:22Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:41:47Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:42:14Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
