timestamp,beats per minute
2024-05-31T00:00:07Z,71.0
2024-05-31T00:00:12Z,71.0
2024-05-31T00:00:17Z,72.0
2024-05-31T00:00:32Z,73.0
2024-05-31T00:00:42Z,74.0
2024-05-31T00:00:47Z,74.0
2024-05-31T00:00:52Z,75.0
2024-05-31T00:00:57Z,75.0
2024-05-31T00:01:12Z,75.0
2024-05-31T00:01:27Z,74.0
2024-05-31T00:01:42Z,73.0
2024-05-31T00:01:57Z,73.0
2024-05-31T00:02:07Z,73.0
2024-05-31T00:02:12Z,72.0
2024-05-31T00:02:17Z,71.0
2024-05-31T00:02:22Z,69.0
2024-05-31T00:02:32Z,68.0
2024-05-31T00:02:42Z,69.0
2024-05-31T00:02:47Z,70.0
2024-05-31T00:02:52Z,71.0
2024-05-31T00:03:07Z,72.0
2024-05-31T00:03:17Z,72.0
2024-05-31T00:03:27Z,71.0
2024-05-31T00:03:42Z,71.0
2024-05-31T00:03:57Z,70.0
2024-05-31T00:04:02Z,69.0
2024-05-31T00:04:12Z,68.0
2024-05-31T00:04:17Z,67.0
2024-05-31T00:04:27Z,68.0
2024-05-31T00:04:37Z,67.0
2024-05-31T00:04:52Z,68.0
2024-05-31T00:04:57Z,69.0
2024-05-31T00:05:02Z,69.0
2024-05-31T00:05:07Z,68.0
2024-05-31T00:05:22Z,68.0
2024-05-31T00:05:27Z,67.0
2024-05-31T00:05:42Z,67.0
2024-05-31T00:05:57Z,67.0
2024-05-31T00:06:12Z,67.0
2024-05-31T00:06:27Z,67.0
2024-05-31T00:06:42Z,67.0
2024-05-31T00:06:57Z,68.0
2024-05-31T00:07:02Z,69.0
2024-05-31T00:07:07Z,70.0
2024-05-31T00:07:22Z,70.0
2024-05-31T00:07:38Z,70.0
2024-05-31T00:07:44Z,71.0
2024-05-31T00:07:59Z,71.0
2024-05-31T00:08:04Z,69.0
2024-05-31T00:08:14Z,69.0
2024-05-31T00:08:19Z,69.0
2024-05-31T00:08:24Z,69.0
2024-05-31T00:08:39Z,69.0
2024-05-31T00:08:44Z,69.0
2024-05-31T00:08:54Z,70.0
2024-05-31T00:09:09Z,70.0
2024-05-31T00:09:24Z,70.0
2024-05-31T00:09:34Z,71.0
2024-05-31T00:09:39Z,72.0
2024-05-31T00:09:44Z,74.0
2024-05-31T00:09:59Z,74.0
2024-05-31T00:10:09Z,73.0
2024-05-31T00:10:24Z,73.0
2024-05-31T00:10:29Z,72.0
2024-05-31T00:10:44Z,72.0
2024-05-31T00:10:59Z,73.0
2024-05-31T00:11:09Z,74.0
2024-05-31T00:11:14Z,73.0
2024-05-31T00:11:19Z,73.0
2024-05-31T00:11:34Z,73.0
2024-05-31T00:11:39Z,74.0
2024-05-31T00:11:54Z,73.0
2024-05-31T00:11:59Z,71.0
2024-05-31T00:12:04Z,71.0
2024-05-31T00:12:19Z,71.0
2024-05-31T00:12:34Z,71.0
2024-05-31T00:12:44Z,72.0
2024-05-31T00:12:54Z,74.0
2024-05-31T00:13:04Z,75.0
2024-05-31T00:13:09Z,74.0
2024-05-31T00:13:19Z,75.0
2024-05-31T00:13:34Z,75.0
2024-05-31T00:13:39Z,74.0
2024-05-31T00:13:54Z,74.0
2024-05-31T00:14:09Z,74.0
2024-05-31T00:14:24Z,74.0
2024-05-31T00:14:34Z,74.0
2024-05-31T00:14:39Z,74.0
2024-05-31T00:14:49Z,73.0
2024-05-31T00:14:59Z,74.0
2024-05-31T00:15:14Z,74.0
2024-05-31T00:15:29Z,74.0
2024-05-31T00:15:34Z,72.0
2024-05-31T00:15:39Z,70.0
2024-05-31T00:15:44Z,70.0
2024-05-31T00:15:59Z,70.0
2024-05-31T00:16:14Z,70.0
2024-05-31T00:16:29Z,70.0
2024-05-31T00:16:44Z,71.0
2024-05-31T00:16:54Z,72.0
2024-05-31T00:16:59Z,75.0
2024-05-31T00:17:04Z,76.0
2024-05-31T00:17:19Z,76.0
2024-05-31T00:17:34Z,75.0
2024-05-31T00:17:39Z,75.0
2024-05-31T00:17:44Z,74.0
2024-05-31T00:17:54Z,75.0
2024-05-31T00:17:59Z,76.0
2024-05-31T00:18:14Z,76.0
