timestamp,beats per minute
2023-03-04T00:00:09Z,71.0
2023-03-04T00:00:14Z,71.0
2023-03-04T00:00:29Z,71.0
2023-03-04T00:00:44Z,71.0
2023-03-04T00:00:59Z,71.0
2023-03-04T00:01:14Z,71.0
2023-03-04T00:01:19Z,70.0
2023-03-04T00:01:34Z,70.0
2023-03-04T00:01:44Z,71.0
2023-03-04T00:01:59Z,71.0
2023-03-04T00:02:09Z,72.0
2023-03-04T00:02:14Z,71.0
2023-03-04T00:02:19Z,67.0
2023-03-04T00:02:24Z,65.0
2023-03-04T00:02:39Z,65.0
2023-03-04T00:02:54Z,64.0
2023-03-04T00:02:59Z,63.0
2023-03-04T00:03:04Z,62.0
2023-03-04T00:03:19Z,62.0
2023-03-04T00:03:34Z,62.0
2023-03-04T00:03:44Z,61.0
2023-03-04T00:03:49Z,63.0
2023-03-04T00:03:54Z,63.0
2023-03-04T00:04:09Z,62.0
2023-03-04T00:04:24Z,62.0
2023-03-04T00:04:29Z,63.0
2023-03-04T00:04:34Z,61.0
2023-03-04T00:04:39Z,62.0
2023-03-04T00:04:44Z,61.0
2023-03-04T00:04:49Z,60.0
2023-03-04T00:05:04Z,60.0
2023-03-04T00:05:09Z,61.0
2023-03-04T00:05:24Z,62.0
2023-03-04T00:05:29Z,61.0
2023-03-04T00:05:44Z,62.0
2023-03-04T00:05:54Z,61.0
2023-03-04T00:06:04Z,62.0
2023-03-04T00:06:14Z,63.0
2023-03-04T00:06:29Z,62.0
2023-03-04T00:06:44Z,62.0
2023-03-04T00:06:59Z,62.0
2023-03-04T00:07:09Z,61.0
2023-03-04T00:07:14Z,62.0
2023-03-04T00:07:19Z,61.0
2023-03-04T00:07:29Z,62.0
2023-03-04T00:07:44Z,62.0
2023-03-04T00:07:49Z,63.0
2023-03-04T00:07:54Z,62.0
2023-03-04T00:08:04Z,61.0
2023-03-04T00:08:09Z,61.0
2023-03-04T00:08:19Z,60.0
2023-03-04T00:08:34Z,61.0
2023-03-04T00:08:39Z,62.0
2023-03-04T00:08:44Z,63.0
2023-03-04T00:08:59Z,64.0
2023-03-04T00:09:04Z,66.0
2023-03-04T00:09:09Z,69.0
2023-03-04T00:09:14Z,70.0
2023-03-04T00:09:19Z,70.0
2023-03-04T00:09:24Z,69.0
2023-03-04T00:09:29Z,62.0
2023-03-04T00:09:34Z,60.0
2023-03-04T00:09:39Z,61.0
2023-03-04T00:09:44Z,62.0
2023-03-04T00:09:49Z,63.0
2023-03-04T00:09:54Z,64.0
2023-03-04T00:09:59Z,65.0
2023-03-04T00:10:04Z,66.0
2023-03-04T00:10:09Z,61.0
2023-03-04T00:10:14Z,60.0
2023-03-04T00:10:24Z,61.0
2023-03-04T00:10:29Z,61.0
2023-03-04T00:10:44Z,61.0
2023-03-04T00:10:49Z,62.0
2023-03-04T00:10:54Z,63.0
2023-03-04T00:10:59Z,63.0
2023-03-04T00:11:04Z,64.0
2023-03-04T00:11:09Z,65.0
2023-03-04T00:11:19Z,66.0
2023-03-04T00:11:24Z,67.0
2023-03-04T00:11:29Z,68.0
2023-03-04T00:11:34Z,69.0
2023-03-04T00:11:39Z,70.0
2023-03-04T00:11:54Z,70.0
2023-03-04T00:12:09Z,71.0
2023-03-04T00:12:24Z,72.0
2023-03-04T00:12:29Z,71.0
2023-03-04T00:12:39Z,70.0
2023-03-04T00:12:54Z,70.0
2023-03-04T00:12:59Z,72.0
2023-03-04T00:13:04Z,73.0
2023-03-04T00:13:09Z,74.0
2023-03-04T00:13:14Z,73.0
2023-03-04T00:13:19Z,71.0
2023-03-04T00:13:29Z,72.0
2023-03-04T00:13:44Z,71.0
2023-03-04T00:13:54Z,72.0
2023-03-04T00:14:04Z,73.0
2023-03-04T00:14:09Z,68.0
2023-03-04T00:14:14Z,67.0
2023-03-04T00:14:19Z,66.0
2023-03-04T00:14:29Z,65.0
2023-03-04T00:14:39Z,63.0
2023-03-04T00:14:44Z,65.0
2023-03-04T00:14:49Z,66.0
2023-03-04T00:15:04Z,64.0
2023-03-04T00:15:09Z,62.0
2023-03-04T00:15:19Z,61.0
2023-03-04T00:15:29Z,63.0
2023-03-04T00:15:34Z,62.0
2023-03-04T00:15:49Z,62.0
2023-03-04T00:16:04Z,62.0
2023-03-04T00:16:19Z,61.0
2023-03-04T00:16:29Z,59.0
2023-03-04T00:16:34Z,57.0
2023-03-04T00:16:39Z,56.0
2023-03-04T00:16:54Z,56.0
2023-03-04T00:16:59Z,57.0
2023-03-04T00:17:04Z,58.0
2023-03-04T00:17:09Z,60.0
2023-03-04T00:17:14Z,61.0
2023-03-04T00:17:19Z,60.0
2023-03-04T00:17:29Z,59.0
2023-03-04T00:17:44Z,58.0
2023-03-04T00:17:59Z,58.0
2023-03-04T00:18:09Z,57.0
2023-03-04T00:18:24Z,57.0
2023-03-04T00:18:34Z,56.0
2023-03-04T00:18:39Z,55.0
2023-03-04T00:18:44Z,57.0
2023-03-04T00:18:49Z,57.0
2023-03-04T00:18:59Z,56.0
2023-03-04T00:19:14Z,56.0
2023-03-04T00:19:19Z,57.0
2023-03-04T00:19:24Z,58.0
2023-03-04T00:19:29Z,59.0
2023-03-04T00:19:44Z,60.0
2023-03-04T00:19:49Z,62.0
2023-03-04T00:19:54Z,64.0
2023-03-04T00:19:59Z,63.0
2023-03-04T00:20:04Z,62.0
2023-03-04T00:20:09Z,61.0
2023-03-04T00:20:24Z,61.0
2023-03-04T00:20:39Z,61.0
2023-03-04T00:20:44Z,62.0
2023-03-04T00:20:49Z,61.0
2023-03-04T00:20:54Z,60.0
2023-03-04T00:21:04Z,61.0
2023-03-04T00:21:09Z,62.0
2023-03-04T00:21:19Z,62.0
2023-03-04T00:21:29Z,62.0
2023-03-04T00:21:39Z,61.0
2023-03-04T00:21:54Z,61.0
2023-03-04T00:21:59Z,60.0
2023-03-04T00:22:04Z,61.0
2023-03-04T00:22:19Z,60.0
2023-03-04T00:22:29Z,58.0
2023-03-04T00:22:34Z,57.0
2023-03-04T00:22:39Z,58.0
2023-03-04T00:22:54Z,58.0
2023-03-04T00:23:04Z,58.0
2023-03-04T00:23:09Z,59.0
2023-03-04T00:23:14Z,59.0
2023-03-04T00:23:29Z,58.0
2023-03-04T00:23:34Z,57.0
2023-03-04T00:23:39Z,57.0
2023-03-04T00:23:43Z,58.0
2023-03-04T00:23:48Z,58.0
2023-03-04T00:23:53Z,59.0
2023-03-04T00:23:58Z,58.0
2023-03-04T00:24:08Z,59.0
2023-03-04T00:24:13Z,60.0
2023-03-04T00:24:28Z,60.0
2023-03-04T00:24:43Z,60.0
2023-03-04T00:24:48Z,59.0
2023-03-04T00:24:53Z,58.0
2023-03-04T00:25:08Z,58.0
2023-03-04T00:25:13Z,57.0
2023-03-04T00:25:28Z,58.0
2023-03-04T00:25:38Z,59.0
2023-03-04T00:25:53Z,59.0
2023-03-04T00:26:08Z,59.0
2023-03-04T00:26:23Z,59.0
2023-03-04T00:26:38Z,59.0
2023-03-04T00:26:48Z,59.0
2023-03-04T00:27:03Z,59.0
2023-03-04T00:27:13Z,58.0
2023-03-04T00:27:28Z,59.0
2023-03-04T00:27:33Z,60.0
2023-03-04T00:27:38Z,62.0
