timestamp,beats per minute
2020-11-06T00:00:01Z,82.0
2020-11-06T00:00:06Z,81.0
2020-11-06T00:00:16Z,84.0
2020-11-06T00:00:31Z,84.0
2020-11-06T00:00:36Z,86.0
2020-11-06T00:00:46Z,87.0
2020-11-06T00:01:01Z,88.0
2020-11-06T00:01:16Z,88.0
2020-11-06T00:01:31Z,88.0
2020-11-06T00:01:46Z,88.0
2020-11-06T00:01:51Z,86.0
2020-11-06T00:02:06Z,86.0
2020-11-06T00:02:16Z,87.0
2020-11-06T00:02:26Z,85.0
2020-11-06T00:02:36Z,86.0
2020-11-06T00:02:51Z,86.0
2020-11-06T00:03:06Z,84.0
2020-11-06T00:03:11Z,83.0
2020-11-06T00:03:26Z,83.0
2020-11-06T00:03:41Z,83.0
2020-11-06T00:03:51Z,82.0
2020-11-06T00:04:06Z,82.0
2020-11-06T00:04:21Z,82.0
2020-11-06T00:04:36Z,82.0
2020-11-06T00:04:41Z,82.0
2020-11-06T00:04:56Z,83.0
2020-11-06T00:05:11Z,83.0
2020-11-06T00:05:21Z,84.0
2020-11-06T00:05:36Z,84.0
2020-11-06T00:05:41Z,83.0
2020-11-06T00:05:46Z,84.0
2020-11-06T00:05:51Z,84.0
2020-11-06T00:06:01Z,82.0
2020-11-06T00:06:16Z,82.0
2020-11-06T00:06:21Z,84.0
2020-11-06T00:06:36Z,84.0
2020-11-06T00:06:51Z,84.0
2020-11-06T00:06:56Z,83.0
2020-11-06T00:07:01Z,81.0
2020-11-06T00:07:06Z,79.0
2020-11-06T00:07:11Z,79.0
2020-11-06T00:07:16Z,85.0
2020-11-06T00:07:21Z,94.0
2020-11-06T00:07:26Z,97.0
2020-11-06T00:07:31Z,99.0
2020-11-06T00:07:36Z,97.0
2020-11-06T00:07:41Z,95.0
2020-11-06T00:07:51Z,96.0
2020-11-06T00:08:06Z,97.0
2020-11-06T00:08:21Z,94.0
2020-11-06T00:08:26Z,88.0
2020-11-06T00:08:41Z,88.0
2020-11-06T00:08:51Z,87.0
2020-11-06T00:08:56Z,79.0
2020-11-06T00:09:01Z,76.0
2020-11-06T00:09:16Z,76.0
2020-11-06T00:09:31Z,76.0
2020-11-06T00:09:36Z,77.0
2020-11-06T00:09:41Z,79.0
2020-11-06T00:09:46Z,80.0
2020-11-06T00:09:56Z,78.0
2020-11-06T00:10:01Z,77.0
2020-11-06T00:10:06Z,76.0
2020-11-06T00:10:16Z,75.0
2020-11-06T00:10:31Z,77.0
2020-11-06T00:10:36Z,78.0
2020-11-06T00:10:46Z,76.0
2020-11-06T00:10:51Z,73.0
2020-11-06T00:10:56Z,74.0
2020-11-06T00:11:01Z,73.0
2020-11-06T00:11:06Z,74.0
2020-11-06T00:11:16Z,73.0
2020-11-06T00:11:21Z,73.0
2020-11-06T00:11:31Z,73.0
2020-11-06T00:11:36Z,75.0
2020-11-06T00:11:41Z,75.0
2020-11-06T00:11:51Z,74.0
2020-11-06T00:11:56Z,74.0
2020-11-06T00:12:01Z,75.0
2020-11-06T00:12:16Z,74.0
2020-11-06T00:12:21Z,73.0
2020-11-06T00:12:36Z,73.0
2020-11-06T00:12:41Z,72.0
2020-11-06T00:12:56Z,72.0
2020-11-06T00:13:11Z,72.0
2020-11-06T00:13:21Z,73.0
2020-11-06T00:13:26Z,75.0
2020-11-06T00:13:31Z,69.0
2020-11-06T00:13:36Z,68.0
2020-11-06T00:13:41Z,66.0
2020-11-06T00:13:46Z,67.0
2020-11-06T00:14:01Z,67.0
2020-11-06T00:14:06Z,68.0
2020-11-06T00:14:11Z,69.0
2020-11-06T00:14:21Z,70.0
2020-11-06T00:14:36Z,70.0
2020-11-06T00:14:41Z,71.0
2020-11-06T00:14:56Z,71.0
2020-11-06T00:15:06Z,72.0
2020-11-06T00:15:16Z,71.0
2020-11-06T00:15:21Z,70.0
2020-11-06T00:15:26Z,69.0
2020-11-06T00:15:41Z,70.0
2020-11-06T00:15:56Z,70.0
2020-11-06T00:15:57Z,70.0
2020-11-06T00:16:12Z,69.0
2020-11-06T00:16:27Z,68.0
2020-11-06T00:16:37Z,69.0
2020-11-06T00:16:42Z,70.0
2020-11-06T00:16:47Z,72.0
2020-11-06T00:16:52Z,74.0
2020-11-06T00:16:57Z,73.0
2020-11-06T00:17:02Z,71.0
2020-11-06T00:17:12Z,70.0
2020-11-06T00:17:22Z,70.0
2020-11-06T00:17:32Z,71.0
2020-11-06T00:17:37Z,72.0
2020-11-06T00:17:42Z,71.0
2020-11-06T00:17:47Z,70.0
2020-11-06T00:17:52Z,68.0
2020-11-06T00:18:02Z,69.0
2020-11-06T00:18:17Z,69.0
2020-11-06T00:18:32Z,70.0
2020-11-06T00:18:47Z,71.0
2020-11-06T00:18:52Z,69.0
2020-11-06T00:19:07Z,69.0
2020-11-06T00:19:22Z,69.0
2020-11-06T00:19:37Z,69.0
2020-11-06T00:19:42Z,72.0
2020-11-06T00:19:47Z,80.0
2020-11-06T00:19:52Z,81.0
2020-11-06T00:20:02Z,80.0
2020-11-06T00:20:17Z,80.0
2020-11-06T00:20:32Z,80.0
2020-11-06T00:20:37Z,82.0
2020-11-06T00:20:47Z,83.0
2020-11-06T00:21:08Z,83.0
2020-11-06T00:21:13Z,82.0
2020-11-06T00:21:18Z,82.0
2020-11-06T00:21:23Z,83.0
2020-11-06T00:21:28Z,84.0
2020-11-06T00:21:43Z,84.0
2020-11-06T00:21:48Z,83.0
2020-11-06T00:21:53Z,82.0
2020-11-06T00:22:08Z,81.0
2020-11-06T00:22:13Z,82.0
2020-11-06T00:22:18Z,84.0
2020-11-06T00:22:23Z,83.0
2020-11-06T00:22:28Z,82.0
2020-11-06T00:22:33Z,83.0
2020-11-06T00:22:38Z,82.0
2020-11-06T00:22:53Z,80.0
2020-11-06T00:23:08Z,79.0
2020-11-06T00:23:13Z,76.0
2020-11-06T00:23:28Z,76.0
2020-11-06T00:23:33Z,77.0
2020-11-06T00:23:38Z,78.0
2020-11-06T00:23:43Z,79.0
2020-11-06T00:23:48Z,81.0
2020-11-06T00:23:53Z,83.0
2020-11-06T00:23:58Z,84.0
2020-11-06T00:24:03Z,83.0
2020-11-06T00:24:18Z,83.0
2020-11-06T00:24:19Z,83.0
2020-11-06T00:24:24Z,84.0
2020-11-06T00:24:29Z,83.0
2020-11-06T00:24:34Z,80.0
2020-11-06T00:24:39Z,78.0
2020-11-06T00:24:44Z,78.0
2020-11-06T00:24:49Z,79.0
2020-11-06T00:24:59Z,81.0
2020-11-06T00:25:04Z,85.0
2020-11-06T00:25:09Z,86.0
2020-11-06T00:25:19Z,85.0
2020-11-06T00:25:24Z,84.0
2020-11-06T00:25:29Z,83.0
2020-11-06T00:25:34Z,82.0
2020-11-06T00:25:39Z,83.0
2020-11-06T00:25:44Z,84.0
2020-11-06T00:25:49Z,83.0
2020-11-06T00:25:54Z,82.0
2020-11-06T00:25:59Z,77.0
2020-11-06T00:26:04Z,72.0
2020-11-06T00:26:14Z,71.0
2020-11-06T00:26:24Z,70.0
2020-11-06T00:26:29Z,67.0
2020-11-06T00:26:39Z,70.0
2020-11-06T00:26:44Z,71.0
2020-11-06T00:26:49Z,70.0
2020-11-06T00:26:54Z,72.0
2020-11-06T00:26:59Z,71.0
2020-11-06T00:27:04Z,70.0
2020-11-06T00:27:14Z,69.0
2020-11-06T00:27:29Z,69.0
2020-11-06T00:27:34Z,70.0
2020-11-06T00:27:49Z,71.0
2020-11-06T00:27:54Z,72.0
2020-11-06T00:27:59Z,73.0
2020-11-06T00:28:04Z,75.0
2020-11-06T00:28:19Z,78.0
2020-11-06T00:28:29Z,80.0
2020-11-06T00:28:34Z,81.0
2020-11-06T00:28:39Z,79.0
2020-11-06T00:28:44Z,78.0
2020-11-06T00:28:49Z,82.0
2020-11-06T00:28:54Z,83.0
2020-11-06T00:28:59Z,81.0
2020-11-06T00:29:04Z,79.0
2020-11-06T00:29:09Z,80.0
2020-11-06T00:29:14Z,81.0
2020-11-06T00:29:19Z,83.0
2020-11-06T00:29:24Z,82.0
2020-11-06T00:29:34Z,83.0
2020-11-06T00:29:39Z,80.0
2020-11-06T00:29:44Z,78.0
2020-11-06T00:29:49Z,77.0
2020-11-06T00:29:54Z,75.0
2020-11-06T00:29:59Z,75.0
2020-11-06T00:30:04Z,74.0
2020-11-06T00:30:09Z,73.0
2020-11-06T00:30:14Z,72.0
2020-11-06T00:30:19Z,71.0
2020-11-06T00:30:24Z,72.0
2020-11-06T00:30:29Z,73.0
2020-11-06T00:30:39Z,74.0
2020-11-06T00:30:44Z,75.0
2020-11-06T00:30:59Z,76.0
2020-11-06T00:31:04Z,77.0
2020-11-06T00:31:09Z,78.0
2020-11-06T00:31:24Z,80.0
2020-11-06T00:31:34Z,79.0
2020-11-06T00:31:44Z,80.0
2020-11-06T00:31:59Z,79.0
2020-11-06T00:32:04Z,70.0
2020-11-06T00:32:09Z,71.0
2020-11-06T00:32:14Z,73.0
2020-11-06T00:32:29Z,73.0
2020-11-06T00:32:44Z,73.0
2020-11-06T00:32:59Z,72.0
2020-11-06T00:33:04Z,73.0
2020-11-06T00:33:09Z,74.0
2020-11-06T00:33:14Z,75.0
2020-11-06T00:33:19Z,76.0
2020-11-06T00:33:24Z,75.0
2020-11-06T00:33:29Z,73.0
2020-11-06T00:33:34Z,72.0
2020-11-06T00:33:49Z,74.0
2020-11-06T00:33:54Z,76.0
2020-11-06T00:33:59Z,77.0
2020-11-06T00:34:09Z,76.0
2020-11-06T00:34:19Z,75.0
2020-11-06T00:34:34Z,76.0
2020-11-06T00:34:39Z,77.0
2020-11-06T00:34:44Z,76.0
2020-11-06T00:34:59Z,76.0
2020-11-06T00:35:04Z,77.0
2020-11-06T00:35:19Z,77.0
2020-11-06T00:35:24Z,78.0
2020-11-06T00:35:39Z,77.0
2020-11-06T00:35:49Z,78.0
2020-11-06T00:36:04Z,78.0
2020-11-06T00:36:19Z,77.0
2020-11-06T00:36:29Z,79.0
2020-11-06T00:36:34Z,80.0
2020-11-06T00:36:44Z,79.0
2020-11-06T00:36:49Z,78.0
2020-11-06T00:37:04Z,78.0
2020-11-06T00:37:14Z,78.0
2020-11-06T00:37:24Z,78.0
2020-11-06T00:37:29Z,82.0
2020-11-06T00:37:34Z,82.0
2020-11-06T00:37:49Z,82.0
2020-11-06T00:38:04Z,82.0
2020-11-06T00:38:09Z,83.0
2020-11-06T00:38:24Z,83.0
2020-11-06T00:38:34Z,85.0
2020-11-06T00:38:39Z,84.0
2020-11-06T00:38:44Z,83.0
2020-11-06T00:38:49Z,82.0
2020-11-06T00:38:59Z,81.0
2020-11-06T00:39:04Z,80.0
2020-11-06T00:39:09Z,79.0
2020-11-06T00:39:19Z,80.0
2020-11-06T00:39:24Z,79.0
2020-11-06T00:39:39Z,79.0
2020-11-06T00:39:54Z,79.0
2020-11-06T00:39:59Z,80.0
2020-11-06T00:40:14Z,80.0
2020-11-06T00:40:19Z,82.0
2020-11-06T00:40:34Z,82.0
2020-11-06T00:40:39Z,83.0
2020-11-06T00:40:49Z,84.0
2020-11-06T00:40:54Z,85.0
2020-11-06T00:40:59Z,86.0
2020-11-06T00:41:04Z,84.0
2020-11-06T00:41:09Z,82.0
2020-11-06T00:41:14Z,81.0
2020-11-06T00:41:19Z,77.0
2020-11-06T00:41:34Z,77.0
2020-11-06T00:41:44Z,76.0
2020-11-06T00:41:59Z,76.0
2020-11-06T00:42:09Z,79.0
2020-11-06T00:42:14Z,82.0
2020-11-06T00:42:19Z,81.0
2020-11-06T00:42:24Z,79.0
2020-11-06T00:42:29Z,78.0
2020-11-06T00:42:34Z,77.0
2020-11-06T00:42:49Z,78.0
2020-11-06T00:42:54Z,76.0
2020-11-06T00:42:59Z,75.0
2020-11-06T00:43:09Z,74.0
2020-11-06T00:43:19Z,75.0
2020-11-06T00:43:24Z,77.0
2020-11-06T00:43:29Z,76.0
2020-11-06T00:43:34Z,75.0
2020-11-06T00:43:39Z,74.0
2020-11-06T00:43:44Z,73.0
2020-11-06T00:43:54Z,74.0
2020-11-06T00:43:59Z,75.0
2020-11-06T00:44:14Z,75.0
2020-11-06T00:44:19Z,78.0
2020-11-06T00:44:24Z,81.0
2020-11-06T00:44:39Z,81.0
2020-11-06T00:44:44Z,79.0
2020-11-06T00:44:49Z,79.0
2020-11-06T00:45:04Z,80.0
2020-11-06T00:45:14Z,79.0
2020-11-06T00:45:24Z,78.0
2020-11-06T00:45:39Z,79.0
2020-11-06T00:45:54Z,80.0
2020-11-06T00:45:59Z,80.0
2020-11-06T00:46:04Z,80.0
2020-11-06T00:46:14Z,79.0
2020-11-06T00:46:19Z,77.0
2020-11-06T00:46:34Z,77.0
2020-11-06T00:46:39Z,78.0
2020-11-06T00:46:44Z,80.0
2020-11-06T00:46:49Z,82.0
2020-11-06T00:46:54Z,81.0
2020-11-06T00:46:59Z,80.0
2020-11-06T00:47:04Z,81.0
2020-11-06T00:47:09Z,82.0
2020-11-06T00:47:14Z,81.0
2020-11-06T00:47:19Z,83.0
2020-11-06T00:47:24Z,79.0
2020-11-06T00:47:29Z,78.0
2020-11-06T00:47:44Z,77.0
2020-11-06T00:47:54Z,77.0
2020-11-06T00:47:59Z,76.0
2020-11-06T00:48:04Z,76.0
2020-11-06T00:48:09Z,77.0
2020-11-06T00:48:14Z,77.0
2020-11-06T00:48:19Z,74.0
2020-11-06T00:48:24Z,74.0
2020-11-06T00:48:34Z,75.0
2020-11-06T00:48:39Z,77.0
2020-11-06T00:48:44Z,76.0
2020-11-06T00:48:49Z,76.0
2020-11-06T00:48:54Z,77.0
2020-11-06T00:49:09Z,78.0
2020-11-06T00:49:24Z,78.0
2020-11-06T00:49:39Z,78.0
2020-11-06T00:49:44Z,77.0
2020-11-06T00:49:59Z,77.0
2020-11-06T00:50:04Z,75.0
2020-11-06T00:50:19Z,75.0
2020-11-06T00:50:34Z,75.0
2020-11-06T00:50:39Z,76.0
2020-11-06T00:50:44Z,77.0
2020-11-06T00:50:59Z,77.0
2020-11-06T00:51:09Z,75.0
2020-11-06T00:51:24Z,75.0
2020-11-06T00:51:29Z,78.0
2020-11-06T00:51:44Z,78.0
2020-11-06T00:51:54Z,76.0
2020-11-06T00:52:00Z,74.0
2020-11-06T00:52:05Z,75.0
2020-11-06T00:52:10Z,76.0
2020-11-06T00:52:20Z,77.0
2020-11-06T00:52:25Z,76.0
2020-11-06T00:52:30Z,75.0
2020-11-06T00:52:45Z,77.0
2020-11-06T00:52:50Z,79.0
2020-11-06T00:52:55Z,81.0
2020-11-06T00:53:00Z,80.0
2020-11-06T00:53:10Z,81.0
2020-11-06T00:53:25Z,81.0
2020-11-06T00:53:40Z,81.0
2020-11-06T00:53:45Z,82.0
2020-11-06T00:54:00Z,81.0
2020-11-06T00:54:15Z,81.0
2020-11-06T00:54:20Z,81.0
2020-11-06T00:54:35Z,81.0
2020-11-06T00:54:50Z,80.0
2020-11-06T00:55:00Z,80.0
2020-11-06T00:55:10Z,81.0
2020-11-06T00:55:25Z,82.0
2020-11-06T00:55:35Z,83.0
2020-11-06T00:55:50Z,83.0
2020-11-06T00:56:05Z,83.0
2020-11-06T00:56:20Z,83.0
2020-11-06T00:56:25Z,83.0
2020-11-06T00:56:30Z,82.0
2020-11-06T00:56:40Z,81.0
2020-11-06T00:56:55Z,80.0
2020-11-06T00:57:00Z,79.0
2020-11-06T00:57:10Z,77.0
2020-11-06T00:57:20Z,76.0
2020-11-06T00:57:25Z,75.0
2020-11-06T00:57:30Z,74.0
2020-11-06T00:57:35Z,74.0
2020-11-06T00:57:50Z,74.0
2020-11-06T00:58:05Z,74.0
2020-11-06T00:58:20Z,72.0
2020-11-06T00:58:35Z,72.0
2020-11-06T00:58:50Z,72.0
2020-11-06T00:59:05Z,72.0
2020-11-06T00:59:10Z,72.0
2020-11-06T00:59:25Z,72.0
2020-11-06T00:59:30Z,73.0
2020-11-06T00:59:35Z,75.0
2020-11-06T00:59:45Z,76.0
2020-11-06T01:00:00Z,76.0
2020-11-06T01:00:15Z,76.0
2020-11-06T01:00:30Z,76.0
2020-11-06T01:00:45Z,76.0
2020-11-06T01:00:50Z,76.0
2020-11-06T01:01:00Z,77.0
2020-11-06T01:01:05Z,76.0
2020-11-06T01:01:10Z,77.0
2020-11-06T01:01:15Z,77.0
2020-11-06T01:01:20Z,78.0
2020-11-06T01:01:30Z,78.0
2020-11-06T01:01:35Z,77.0
2020-11-06T01:01:50Z,76.0
2020-11-06T01:02:00Z,76.0
2020-11-06T01:02:15Z,76.0
2020-11-06T01:02:30Z,76.0
2020-11-06T01:02:35Z,77.0
2020-11-06T01:02:40Z,77.0
2020-11-06T01:02:45Z,77.0
2020-11-06T01:02:50Z,75.0
2020-11-06T01:02:55Z,74.0
2020-11-06T01:03:10Z,73.0
2020-11-06T01:03:15Z,71.0
2020-11-06T01:03:30Z,72.0
2020-11-06T01:03:35Z,71.0
2020-11-06T01:03:40Z,69.0
2020-11-06T01:03:45Z,68.0
2020-11-06T01:04:00Z,68.0
2020-11-06T01:04:05Z,68.0
2020-11-06T01:04:20Z,68.0
2020-11-06T01:04:25Z,69.0
2020-11-06T01:04:40Z,69.0
2020-11-06T01:04:46Z,70.0
2020-11-06T01:04:56Z,71.0
2020-11-06T01:05:06Z,72.0
2020-11-06T01:05:16Z,71.0
2020-11-06T01:05:21Z,68.0
2020-11-06T01:05:36Z,68.0
2020-11-06T01:05:41Z,66.0
2020-11-06T01:05:46Z,65.0
2020-11-06T01:05:51Z,66.0
2020-11-06T01:05:56Z,66.0
2020-11-06T01:06:01Z,67.0
2020-11-06T01:06:06Z,66.0
2020-11-06T01:06:11Z,67.0
2020-11-06T01:06:16Z,68.0
2020-11-06T01:06:21Z,68.0
2020-11-06T01:06:26Z,69.0
2020-11-06T01:06:31Z,70.0
2020-11-06T01:06:36Z,72.0
2020-11-06T01:06:46Z,71.0
2020-11-06T01:06:51Z,70.0
2020-11-06T01:07:06Z,70.0
2020-11-06T01:07:21Z,70.0
2020-11-06T01:07:26Z,71.0
2020-11-06T01:07:31Z,70.0
2020-11-06T01:07:36Z,69.0
2020-11-06T01:07:45Z,69.0
2020-11-06T01:07:55Z,69.0
2020-11-06T01:08:10Z,69.0
2020-11-06T01:08:15Z,69.0
2020-11-06T01:08:20Z,69.0
2020-11-06T01:08:35Z,69.0
2020-11-06T01:08:50Z,69.0
2020-11-06T01:08:55Z,68.0
2020-11-06T01:09:05Z,66.0
2020-11-06T01:09:10Z,66.0
2020-11-06T01:09:15Z,67.0
2020-11-06T01:09:20Z,68.0
2020-11-06T01:09:35Z,68.0
2020-11-06T01:09:50Z,68.0
