timestamp,beats per minute
2024-07-11T00:00:03Z,108.0
2024-07-11T00:00:08Z,107.0
2024-07-11T00:00:13Z,108.0
2024-07-11T00:00:18Z,107.0
2024-07-11T00:00:23Z,107.0
2024-07-11T00:00:28Z,106.0
2024-07-11T00:00:43Z,107.0
2024-07-11T00:00:48Z,108.0
2024-07-11T00:00:58Z,109.0
2024-07-11T00:01:08Z,106.0
2024-07-11T00:01:13Z,104.0
2024-07-11T00:01:23Z,99.0
2024-07-11T00:01:28Z,94.0
2024-07-11T00:01:33Z,88.0
2024-07-11T00:01:38Z,86.0
2024-07-11T00:01:43Z,82.0
2024-07-11T00:01:48Z,76.0
2024-07-11T00:01:53Z,73.0
2024-07-11T00:01:58Z,75.0
2024-07-11T00:02:13Z,81.0
2024-07-11T00:02:18Z,82.0
2024-07-11T00:02:23Z,83.0
2024-07-11T00:02:28Z,84.0
2024-07-11T00:02:38Z,85.0
2024-07-11T00:02:43Z,86.0
2024-07-11T00:02:48Z,87.0
2024-07-11T00:02:53Z,86.0
2024-07-11T00:03:03Z,86.0
2024-07-11T00:03:08Z,84.0
2024-07-11T00:03:13Z,83.0
2024-07-11T00:03:18Z,82.0
2024-07-11T00:03:23Z,80.0
2024-07-11T00:03:28Z,78.0
2024-07-11T00:03:33Z,76.0
2024-07-11T00:03:38Z,74.0
2024-07-11T00:03:43Z,74.0
2024-07-11T00:03:53Z,77.0
2024-07-11T00:03:58Z,79.0
2024-07-11T00:04:08Z,81.0
2024-07-11T00:04:18Z,81.0
2024-07-11T00:04:23Z,82.0
2024-07-11T00:04:28Z,84.0
2024-07-11T00:04:33Z,83.0
2024-07-11T00:04:38Z,81.0
2024-07-11T00:04:45Z,78.0
2024-07-11T00:04:50Z,79.0
2024-07-11T00:05:05Z,78.0
2024-07-11T00:05:10Z,79.0
2024-07-11T00:05:15Z,80.0
2024-07-11T00:05:20Z,81.0
2024-07-11T00:05:30Z,82.0
2024-07-11T00:05:35Z,81.0
2024-07-11T00:05:50Z,82.0
2024-07-11T00:05:55Z,83.0
2024-07-11T00:06:05Z,84.0
2024-07-11T00:06:15Z,81.0
2024-07-11T00:06:20Z,83.0
2024-07-11T00:06:25Z,83.0
2024-07-11T00:06:35Z,84.0
2024-07-11T00:06:45Z,86.0
2024-07-11T00:06:55Z,84.0
2024-07-11T00:07:00Z,85.0
2024-07-11T00:07:05Z,84.0
2024-07-11T00:07:20Z,84.0
2024-07-11T00:07:25Z,83.0
2024-07-11T00:07:30Z,79.0
2024-07-11T00:07:35Z,80.0
2024-07-11T00:07:40Z,81.0
2024-07-11T00:07:45Z,80.0
2024-07-11T00:07:50Z,78.0
2024-07-11T00:07:55Z,76.0
2024-07-11T00:08:00Z,77.0
2024-07-11T00:08:05Z,80.0
2024-07-11T00:08:15Z,79.0
2024-07-11T00:08:20Z,80.0
2024-07-11T00:08:25Z,81.0
2024-07-11T00:08:30Z,83.0
2024-07-11T00:08:35Z,82.0
2024-07-11T00:08:40Z,80.0
2024-07-11T00:08:45Z,78.0
2024-07-11T00:08:50Z,77.0
2024-07-11T00:08:55Z,76.0
2024-07-11T00:09:05Z,77.0
2024-07-11T00:09:10Z,78.0
2024-07-11T00:09:15Z,75.0
2024-07-11T00:09:20Z,75.0
2024-07-11T00:09:25Z,74.0
2024-07-11T00:09:30Z,73.0
2024-07-11T00:09:35Z,74.0
2024-07-11T00:09:40Z,75.0
2024-07-11T00:09:45Z,76.0
2024-07-11T00:09:50Z,77.0
2024-07-11T00:10:00Z,79.0
2024-07-11T00:10:05Z,80.0
2024-07-11T00:10:15Z,79.0
2024-07-11T00:10:20Z,78.0
2024-07-11T00:10:35Z,79.0
2024-07-11T00:10:40Z,80.0
2024-07-11T00:10:45Z,81.0
2024-07-11T00:10:50Z,80.0
2024-07-11T00:10:55Z,81.0
2024-07-11T00:11:00Z,83.0
2024-07-11T00:11:05Z,83.0
2024-07-11T00:11:10Z,82.0
2024-07-11T00:11:20Z,81.0
2024-07-11T00:11:25Z,83.0
2024-07-11T00:11:30Z,84.0
2024-07-11T00:11:35Z,85.0
2024-07-11T00:11:45Z,86.0
2024-07-11T00:11:55Z,85.0
2024-07-11T00:12:00Z,87.0
2024-07-11T00:12:05Z,88.0
2024-07-11T00:12:10Z,85.0
2024-07-11T00:12:15Z,84.0
2024-07-11T00:12:20Z,85.0
2024-07-11T00:12:25Z,86.0
2024-07-11T00:12:30Z,85.0
2024-07-11T00:12:35Z,86.0
2024-07-11T00:12:45Z,88.0
2024-07-11T00:12:55Z,89.0
2024-07-11T00:13:00Z,88.0
2024-07-11T00:13:05Z,85.0
2024-07-11T00:13:10Z,84.0
2024-07-11T00:13:15Z,83.0
2024-07-11T00:13:20Z,84.0
2024-07-11T00:13:25Z,85.0
2024-07-11T00:13:30Z,87.0
2024-07-11T00:13:35Z,85.0
2024-07-11T00:13:40Z,82.0
2024-07-11T00:13:50Z,83.0
2024-07-11T00:13:55Z,82.0
2024-07-11T00:14:05Z,84.0
2024-07-11T00:14:10Z,86.0
2024-07-11T00:14:15Z,89.0
2024-07-11T00:14:20Z,90.0
2024-07-11T00:14:25Z,92.0
2024-07-11T00:14:35Z,92.0
2024-07-11T00:14:40Z,93.0
2024-07-11T00:14:45Z,91.0
2024-07-11T00:14:50Z,94.0
2024-07-11T00:14:55Z,93.0
2024-07-11T00:15:00Z,91.0
2024-07-11T00:15:05Z,92.0
2024-07-11T00:15:20Z,93.0
2024-07-11T00:15:25Z,94.0
2024-07-11T00:15:30Z,93.0
2024-07-11T00:15:45Z,92.0
2024-07-11T00:15:55Z,91.0
2024-07-11T00:16:00Z,92.0
2024-07-11T00:16:05Z,93.0
2024-07-11T00:16:10Z,94.0
2024-07-11T00:16:20Z,95.0
2024-07-11T00:16:25Z,92.0
2024-07-11T00:16:30Z,91.0
2024-07-11T00:16:35Z,90.0
2024-07-11T00:16:40Z,87.0
2024-07-11T00:16:50Z,88.0
2024-07-11T00:16:55Z,87.0
2024-07-11T00:17:00Z,85.0
2024-07-11T00:17:05Z,86.0
2024-07-11T00:17:10Z,89.0
2024-07-11T00:17:15Z,88.0
2024-07-11T00:17:25Z,89.0
2024-07-11T00:17:30Z,88.0
2024-07-11T00:17:35Z,85.0
2024-07-11T00:17:40Z,83.0
2024-07-11T00:17:45Z,82.0
2024-07-11T00:17:55Z,83.0
2024-07-11T00:18:00Z,82.0
2024-07-11T00:18:05Z,81.0
2024-07-11T00:18:15Z,83.0
2024-07-11T00:18:20Z,86.0
2024-07-11T00:18:25Z,88.0
2024-07-11T00:18:40Z,87.0
2024-07-11T00:18:45Z,87.0
2024-07-11T00:18:50Z,86.0
2024-07-11T00:18:55Z,85.0
2024-07-11T00:19:05Z,84.0
2024-07-11T00:19:10Z,81.0
2024-07-11T00:19:15Z,81.0
2024-07-11T00:19:20Z,82.0
2024-07-11T00:19:25Z,80.0
2024-07-11T00:19:30Z,77.0
2024-07-11T00:19:40Z,75.0
2024-07-11T00:19:45Z,74.0
2024-07-11T00:19:52Z,77.0
2024-07-11T00:19:57Z,79.0
2024-07-11T00:20:02Z,80.0
2024-07-11T00:20:07Z,90.0
2024-07-11T00:20:22Z,90.0
2024-07-11T00:20:27Z,90.0
2024-07-11T00:20:42Z,90.0
2024-07-11T00:20:57Z,89.0
2024-07-11T00:21:07Z,91.0
2024-07-11T00:21:12Z,92.0
2024-07-11T00:21:17Z,91.0
2024-07-11T00:21:22Z,90.0
2024-07-11T00:21:37Z,90.0
2024-07-11T00:21:47Z,91.0
2024-07-11T00:21:52Z,90.0
2024-07-11T00:21:57Z,91.0
2024-07-11T00:22:02Z,91.0
2024-07-11T00:22:12Z,90.0
2024-07-11T00:22:17Z,89.0
2024-07-11T00:22:22Z,81.0
2024-07-11T00:22:27Z,76.0
2024-07-11T00:22:42Z,77.0
2024-07-11T00:22:47Z,78.0
2024-07-11T00:22:52Z,79.0
2024-07-11T00:23:02Z,78.0
2024-07-11T00:23:07Z,77.0
2024-07-11T00:23:12Z,77.0
2024-07-11T00:23:17Z,79.0
2024-07-11T00:23:27Z,81.0
2024-07-11T00:23:32Z,80.0
2024-07-11T00:23:47Z,80.0
2024-07-11T00:24:02Z,80.0
2024-07-11T00:24:12Z,77.0
2024-07-11T00:24:17Z,74.0
2024-07-11T00:24:22Z,73.0
2024-07-11T00:24:27Z,72.0
2024-07-11T00:24:37Z,73.0
2024-07-11T00:24:47Z,74.0
2024-07-11T00:24:52Z,75.0
2024-07-11T00:24:57Z,76.0
2024-07-11T00:25:02Z,77.0
2024-07-11T00:25:07Z,76.0
2024-07-11T00:25:12Z,75.0
2024-07-11T00:25:22Z,75.0
2024-07-11T00:25:27Z,74.0
2024-07-11T00:25:42Z,75.0
2024-07-11T00:25:57Z,75.0
2024-07-11T00:26:12Z,75.0
2024-07-11T00:26:17Z,76.0
2024-07-11T00:26:27Z,75.0
2024-07-11T00:26:37Z,76.0
2024-07-11T00:26:42Z,77.0
2024-07-11T00:26:47Z,78.0
2024-07-11T00:26:52Z,78.0
2024-07-11T00:27:07Z,76.0
2024-07-11T00:27:12Z,74.0
2024-07-11T00:27:17Z,75.0
2024-07-11T00:27:32Z,77.0
2024-07-11T00:27:42Z,78.0
2024-07-11T00:27:52Z,78.0
2024-07-11T00:27:57Z,78.0
2024-07-11T00:28:02Z,78.0
2024-07-11T00:28:17Z,78.0
2024-07-11T00:28:22Z,79.0
2024-07-11T00:28:27Z,80.0
2024-07-11T00:28:37Z,80.0
2024-07-11T00:28:42Z,80.0
2024-07-11T00:28:47Z,79.0
2024-07-11T00:28:52Z,74.0
2024-07-11T00:28:57Z,71.0
2024-07-11T00:29:12Z,72.0
2024-07-11T00:29:22Z,71.0
2024-07-11T00:29:27Z,66.0
2024-07-11T00:29:37Z,67.0
2024-07-11T00:29:42Z,68.0
2024-07-11T00:29:57Z,69.0
2024-07-11T00:30:07Z,70.0
2024-07-11T00:30:12Z,71.0
2024-07-11T00:30:27Z,73.0
2024-07-11T00:30:32Z,74.0
2024-07-11T00:30:37Z,74.0
2024-07-11T00:30:47Z,73.0
2024-07-11T00:31:02Z,71.0
2024-07-11T00:31:17Z,71.0
2024-07-11T00:31:22Z,72.0
2024-07-11T00:31:27Z,71.0
2024-07-11T00:31:32Z,72.0
2024-07-11T00:31:37Z,71.0
2024-07-11T00:31:42Z,72.0
2024-07-11T00:31:57Z,72.0
2024-07-11T00:32:07Z,70.0
2024-07-11T00:32:22Z,69.0
2024-07-11T00:32:37Z,70.0
2024-07-11T00:32:52Z,70.0
2024-07-11T00:33:07Z,70.0
2024-07-11T00:33:17Z,69.0
2024-07-11T00:33:22Z,66.0
2024-07-11T00:33:27Z,63.0
2024-07-11T00:33:32Z,62.0
2024-07-11T00:33:37Z,63.0
2024-07-11T00:33:52Z,63.0
2024-07-11T00:34:07Z,61.0
2024-07-11T00:34:12Z,58.0
2024-07-11T00:34:17Z,56.0
2024-07-11T00:34:27Z,57.0
2024-07-11T00:34:32Z,58.0
2024-07-11T00:34:37Z,59.0
2024-07-11T00:34:42Z,60.0
2024-07-11T00:34:47Z,62.0
2024-07-11T00:34:52Z,63.0
2024-07-11T00:34:57Z,65.0
2024-07-11T00:35:02Z,66.0
2024-07-11T00:35:12Z,68.0
2024-07-11T00:35:17Z,69.0
2024-07-11T00:35:27Z,70.0
2024-07-11T00:35:42Z,70.0
2024-07-11T00:35:52Z,69.0
2024-07-11T00:35:57Z,67.0
2024-07-11T00:36:07Z,66.0
2024-07-11T00:36:12Z,64.0
2024-07-11T00:36:22Z,65.0
2024-07-11T00:36:32Z,67.0
2024-07-11T00:36:42Z,66.0
2024-07-11T00:36:57Z,67.0
2024-07-11T00:37:02Z,68.0
2024-07-11T00:37:12Z,67.0
2024-07-11T00:37:17Z,65.0
2024-07-11T00:37:22Z,66.0
2024-07-11T00:37:27Z,67.0
2024-07-11T00:37:42Z,67.0
2024-07-11T00:37:47Z,68.0
2024-07-11T00:38:02Z,69.0
2024-07-11T00:38:07Z,70.0
2024-07-11T00:38:17Z,68.0
2024-07-11T00:38:22Z,68.0
2024-07-11T00:38:37Z,68.0
2024-07-11T00:38:42Z,68.0
2024-07-11T00:38:57Z,68.0
2024-07-11T00:39:02Z,69.0
2024-07-11T00:39:12Z,69.0
2024-07-11T00:39:22Z,68.0
2024-07-11T00:39:27Z,68.0
2024-07-11T00:39:42Z,69.0
2024-07-11T00:39:57Z,69.0
2024-07-11T00:40:12Z,70.0
2024-07-11T00:40:17Z,71.0
2024-07-11T00:40:22Z,74.0
2024-07-11T00:40:37Z,74.0
2024-07-11T00:40:47Z,71.0
2024-07-11T00:40:57Z,72.0
2024-07-11T00:41:02Z,69.0
2024-07-11T00:41:17Z,70.0
2024-07-11T00:41:22Z,69.0
2024-07-11T00:41:32Z,70.0
2024-07-11T00:41:37Z,71.0
2024-07-11T00:41:47Z,72.0
2024-07-11T00:41:52Z,69.0
2024-07-11T00:41:57Z,68.0
2024-07-11T00:42:02Z,67.0
2024-07-11T00:42:12Z,69.0
2024-07-11T00:42:17Z,70.0
2024-07-11T00:42:22Z,70.0
2024-07-11T00:42:27Z,71.0
2024-07-11T00:42:32Z,71.0
2024-07-11T00:42:37Z,69.0
2024-07-11T00:42:52Z,69.0
2024-07-11T00:42:57Z,70.0
2024-07-11T00:43:12Z,70.0
2024-07-11T00:43:17Z,69.0
2024-07-11T00:43:22Z,68.0
2024-07-11T00:43:27Z,67.0
2024-07-11T00:43:37Z,67.0
2024-07-11T00:43:52Z,67.0
2024-07-11T00:43:57Z,68.0
2024-07-11T00:44:07Z,69.0
2024-07-11T00:44:12Z,70.0
2024-07-11T00:44:17Z,70.0
2024-07-11T00:44:27Z,71.0
2024-07-11T00:44:32Z,73.0
2024-07-11T00:44:47Z,72.0
2024-07-11T00:44:52Z,71.0
2024-07-11T00:44:57Z,72.0
2024-07-11T00:45:12Z,72.0
2024-07-11T00:45:22Z,70.0
2024-07-11T00:45:37Z,70.0
2024-07-11T00:45:47Z,70.0
2024-07-11T00:46:02Z,71.0
2024-07-11T00:46:12Z,72.0
2024-07-11T00:46:17Z,73.0
2024-07-11T00:46:22Z,74.0
2024-07-11T00:46:29Z,71.0
2024-07-11T00:46:34Z,70.0
2024-07-11T00:46:49Z,70.0
2024-07-11T00:46:54Z,71.0
2024-07-11T00:46:59Z,74.0
2024-07-11T00:47:09Z,75.0
2024-07-11T00:47:19Z,76.0
2024-07-11T00:47:34Z,76.0
2024-07-11T00:47:39Z,75.0
2024-07-11T00:47:44Z,74.0
2024-07-11T00:47:49Z,73.0
2024-07-11T00:48:04Z,73.0
2024-07-11T00:48:19Z,73.0
2024-07-11T00:48:34Z,74.0
2024-07-11T00:48:49Z,74.0
2024-07-11T00:48:54Z,73.0
2024-07-11T00:48:59Z,71.0
2024-07-11T00:49:04Z,71.0
2024-07-11T00:49:19Z,71.0
2024-07-11T00:49:34Z,70.0
2024-07-11T00:49:49Z,70.0
2024-07-11T00:49:54Z,69.0
2024-07-11T00:50:04Z,70.0
2024-07-11T00:50:19Z,70.0
2024-07-11T00:50:34Z,70.0
2024-07-11T00:50:44Z,71.0
2024-07-11T00:50:49Z,71.0
2024-07-11T00:50:54Z,71.0
2024-07-11T00:50:59Z,72.0
2024-07-11T00:51:04Z,73.0
2024-07-11T00:51:19Z,74.0
2024-07-11T00:51:29Z,73.0
2024-07-11T00:51:44Z,71.0
2024-07-11T00:51:54Z,71.0
2024-07-11T00:51:59Z,72.0
2024-07-11T00:52:04Z,73.0
2024-07-11T00:52:19Z,72.0
2024-07-11T00:52:24Z,71.0
2024-07-11T00:52:39Z,72.0
2024-07-11T00:52:54Z,72.0
2024-07-11T00:53:09Z,72.0
2024-07-11T00:53:19Z,72.0
2024-07-11T00:53:29Z,72.0
2024-07-11T00:53:44Z,72.0
2024-07-11T00:53:49Z,71.0
2024-07-11T00:54:04Z,71.0
2024-07-11T00:54:14Z,70.0
2024-07-11T00:54:29Z,70.0
2024-07-11T00:54:44Z,69.0
2024-07-11T00:54:49Z,70.0
2024-07-11T00:55:04Z,70.0
2024-07-11T00:55:09Z,69.0
2024-07-11T00:55:19Z,68.0
2024-07-11T00:55:24Z,67.0
2024-07-11T00:55:29Z,66.0
2024-07-11T00:55:34Z,67.0
2024-07-11T00:55:44Z,67.0
2024-07-11T00:55:59Z,67.0
2024-07-11T00:56:04Z,68.0
2024-07-11T00:56:19Z,70.0
2024-07-11T00:56:29Z,69.0
2024-07-11T00:56:34Z,67.0
2024-07-11T00:56:44Z,68.0
2024-07-11T00:56:49Z,69.0
2024-07-11T00:56:59Z,70.0
2024-07-11T00:57:04Z,72.0
2024-07-11T00:57:14Z,71.0
2024-07-11T00:57:29Z,71.0
2024-07-11T00:57:44Z,69.0
2024-07-11T00:57:54Z,73.0
2024-07-11T00:57:59Z,74.0
2024-07-11T00:58:14Z,74.0
2024-07-11T00:58:24Z,72.0
2024-07-11T00:58:39Z,71.0
2024-07-11T00:58:49Z,71.0
2024-07-11T00:58:54Z,72.0
2024-07-11T00:59:04Z,72.0
2024-07-11T00:59:14Z,73.0
2024-07-11T00:59:29Z,73.0
2024-07-11T00:59:44Z,71.0
2024-07-11T00:59:54Z,70.0
2024-07-11T00:59:59Z,70.0
2024-07-11T01:00:09Z,69.0
2024-07-11T01:00:14Z,68.0
2024-07-11T01:00:24Z,67.0
2024-07-11T01:00:29Z,64.0
2024-07-11T01:00:34Z,63.0
2024-07-11T01:00:49Z,63.0
2024-07-11T01:00:59Z,64.0
2024-07-11T01:01:14Z,64.0
2024-07-11T01:01:19Z,65.0
2024-07-11T01:01:29Z,66.0
2024-07-11T01:01:34Z,64.0
2024-07-11T01:01:41Z,61.0
2024-07-11T01:01:46Z,60.0
2024-07-11T01:01:51Z,61.0
2024-07-11T01:02:01Z,60.0
2024-07-11T01:02:06Z,58.0
2024-07-11T01:02:11Z,59.0
2024-07-11T01:02:26Z,57.0
2024-07-11T01:02:36Z,56.0
2024-07-11T01:02:41Z,54.0
2024-07-11T01:02:51Z,55.0
2024-07-11T01:03:06Z,55.0
2024-07-11T01:03:21Z,55.0
2024-07-11T01:03:31Z,56.0
2024-07-11T01:03:46Z,58.0
2024-07-11T01:03:51Z,62.0
2024-07-11T01:03:56Z,64.0
2024-07-11T01:04:01Z,65.0
2024-07-11T01:04:06Z,63.0
2024-07-11T01:04:11Z,61.0
2024-07-11T01:04:16Z,60.0
2024-07-11T01:04:21Z,61.0
2024-07-11T01:04:36Z,62.0
2024-07-11T01:04:41Z,63.0
2024-07-11T01:04:46Z,65.0
2024-07-11T01:04:51Z,66.0
2024-07-11T01:04:56Z,64.0
2024-07-11T01:05:06Z,63.0
2024-07-11T01:05:11Z,62.0
2024-07-11T01:05:16Z,61.0
2024-07-11T01:05:21Z,58.0
2024-07-11T01:05:26Z,57.0
2024-07-11T01:05:31Z,58.0
2024-07-11T01:05:36Z,59.0
2024-07-11T01:05:41Z,60.0
2024-07-11T01:05:46Z,62.0
2024-07-11T01:05:51Z,63.0
2024-07-11T01:05:56Z,65.0
2024-07-11T01:06:01Z,64.0
2024-07-11T01:06:11Z,66.0
2024-07-11T01:06:16Z,68.0
2024-07-11T01:06:21Z,67.0
2024-07-11T01:06:31Z,66.0
2024-07-11T01:06:36Z,65.0
2024-07-11T01:06:41Z,64.0
2024-07-11T01:06:51Z,62.0
2024-07-11T01:06:56Z,60.0
2024-07-11T01:07:01Z,59.0
2024-07-11T01:07:06Z,59.0
2024-07-11T01:07:16Z,60.0
2024-07-11T01:07:26Z,59.0
2024-07-11T01:07:36Z,56.0
2024-07-11T01:07:41Z,54.0
2024-07-11T01:07:46Z,53.0
2024-07-11T01:07:51Z,52.0
2024-07-11T01:07:56Z,51.0
2024-07-11T01:08:01Z,50.0
2024-07-11T01:08:06Z,49.0
2024-07-11T01:08:11Z,51.0
2024-07-11T01:08:16Z,49.0
2024-07-11T01:08:21Z,48.0
2024-07-11T01:08:26Z,51.0
2024-07-11T01:08:36Z,50.0
2024-07-11T01:08:46Z,53.0
2024-07-11T01:08:51Z,62.0
2024-07-11T01:08:56Z,66.0
2024-07-11T01:09:06Z,65.0
2024-07-11T01:09:11Z,66.0
2024-07-11T01:09:21Z,65.0
2024-07-11T01:09:31Z,66.0
2024-07-11T01:09:36Z,68.0
2024-07-11T01:09:46Z,69.0
2024-07-11T01:09:56Z,68.0
2024-07-11T01:10:11Z,67.0
2024-07-11T01:10:16Z,66.0
2024-07-11T01:10:26Z,68.0
2024-07-11T01:10:31Z,69.0
2024-07-11T01:10:46Z,69.0
2024-07-11T01:10:51Z,69.0
2024-07-11T01:10:56Z,68.0
2024-07-11T01:11:01Z,67.0
2024-07-11T01:11:06Z,68.0
2024-07-11T01:11:11Z,70.0
2024-07-11T01:11:26Z,70.0
2024-07-11T01:11:36Z,71.0
2024-07-11T01:11:46Z,70.0
2024-07-11T01:11:51Z,69.0
2024-07-11T01:11:56Z,68.0
2024-07-11T01:12:01Z,65.0
2024-07-11T01:12:16Z,65.0
2024-07-11T01:12:21Z,58.0
2024-07-11T01:12:26Z,57.0
2024-07-11T01:12:41Z,57.0
2024-07-11T01:12:51Z,57.0
2024-07-11T01:13:01Z,58.0
2024-07-11T01:13:11Z,57.0
2024-07-11T01:13:26Z,57.0
2024-07-11T01:13:31Z,55.0
2024-07-11T01:13:41Z,52.0
2024-07-11T01:13:46Z,51.0
2024-07-11T01:14:01Z,52.0
2024-07-11T01:14:06Z,53.0
2024-07-11T01:14:21Z,53.0
2024-07-11T01:14:26Z,54.0
2024-07-11T01:14:31Z,55.0
2024-07-11T01:14:36Z,56.0
2024-07-11T01:14:41Z,55.0
2024-07-11T01:14:46Z,53.0
2024-07-11T01:14:51Z,56.0
2024-07-11T01:14:56Z,60.0
2024-07-11T01:15:01Z,67.0
2024-07-11T01:15:06Z,73.0
2024-07-11T01:15:11Z,75.0
2024-07-11T01:15:16Z,76.0
2024-07-11T01:15:31Z,76.0
2024-07-11T01:15:41Z,75.0
2024-07-11T01:15:51Z,74.0
2024-07-11T01:16:06Z,74.0
2024-07-11T01:16:11Z,73.0
2024-07-11T01:16:16Z,74.0
2024-07-11T01:16:21Z,75.0
2024-07-11T01:16:26Z,75.0
2024-07-11T01:16:41Z,75.0
2024-07-11T01:16:49Z,74.0
2024-07-11T01:16:54Z,73.0
2024-07-11T01:16:59Z,70.0
2024-07-11T01:17:04Z,69.0
2024-07-11T01:17:09Z,66.0
2024-07-11T01:17:14Z,64.0
2024-07-11T01:17:19Z,63.0
2024-07-11T01:17:29Z,60.0
2024-07-11T01:17:34Z,61.0
