timestamp,beats per minute
2019-06-02T00:00:00Z,56.0
2019-06-02T00:00:05Z,57.0
2019-06-02T00:00:20Z,57.0
2019-06-02T00:00:30Z,55.0
2019-06-02T00:00:45Z,56.0
2019-06-02T00:00:50Z,57.0
2019-06-02T00:01:05Z,57.0
2019-06-02T00:01:10Z,56.0
2019-06-02T00:01:25Z,56.0
2019-06-02T00:01:40Z,56.0
2019-06-02T00:01:45Z,57.0
2019-06-02T00:02:00Z,57.0
2019-06-02T00:02:15Z,57.0
2019-06-02T00:02:30Z,57.0
2019-06-02T00:02:40Z,57.0
2019-06-02T00:02:50Z,56.0
2019-06-02T00:03:00Z,57.0
2019-06-02T00:03:05Z,56.0
2019-06-02T00:03:20Z,56.0
2019-06-02T00:03:35Z,56.0
2019-06-02T00:03:50Z,57.0
2019-06-02T00:04:05Z,57.0
2019-06-02T00:04:12Z,56.0
2019-06-02T00:04:17Z,55.0
2019-06-02T00:04:27Z,56.0
2019-06-02T00:04:42Z,56.0
2019-06-02T00:04:47Z,57.0
2019-06-02T00:05:02Z,57.0
2019-06-02T00:05:07Z,56.0
2019-06-02T00:05:22Z,56.0
2019-06-02T00:05:37Z,57.0
2019-06-02T00:05:52Z,57.0
2019-06-02T00:06:02Z,56.0
2019-06-02T00:06:17Z,56.0
2019-06-02T00:06:27Z,57.0
2019-06-02T00:06:42Z,56.0
2019-06-02T00:06:57Z,56.0
2019-06-02T00:07:02Z,57.0
2019-06-02T00:07:12Z,56.0
2019-06-02T00:07:22Z,57.0
2019-06-02T00:07:37Z,57.0
2019-06-02T00:07:52Z,58.0
2019-06-02T00:07:57Z,57.0
2019-06-02T00:08:12Z,58.0
2019-06-02T00:08:17Z,57.0
2019-06-02T00:08:32Z,56.0
2019-06-02T00:08:47Z,56.0
2019-06-02T00:08:57Z,55.0
2019-06-02T00:09:02Z,56.0
2019-06-02T00:09:07Z,56.0
2019-06-02T00:09:22Z,56.0
2019-06-02T00:09:37Z,57.0
2019-06-02T00:09:52Z,58.0
2019-06-02T00:09:57Z,57.0
2019-06-02T00:10:12Z,57.0
2019-06-02T00:10:27Z,57.0
2019-06-02T00:10:37Z,57.0
2019-06-02T00:10:42Z,56.0
2019-06-02T00:10:52Z,55.0
2019-06-02T00:11:07Z,55.0
2019-06-02T00:11:17Z,56.0
2019-06-02T00:11:32Z,57.0
2019-06-02T00:11:47Z,56.0
2019-06-02T00:11:57Z,57.0
2019-06-02T00:12:12Z,57.0
2019-06-02T00:12:22Z,56.0
2019-06-02T00:12:27Z,57.0
2019-06-02T00:12:42Z,57.0
2019-06-02T00:12:57Z,57.0
2019-06-02T00:13:12Z,57.0
2019-06-02T00:13:27Z,57.0
2019-06-02T00:13:42Z,57.0
2019-06-02T00:13:52Z,56.0
2019-06-02T00:14:07Z,56.0
2019-06-02T00:14:17Z,57.0
2019-06-02T00:14:22Z,56.0
2019-06-02T00:14:27Z,57.0
2019-06-02T00:14:42Z,57.0
2019-06-02T00:14:52Z,56.0
2019-06-02T00:15:07Z,57.0
2019-06-02T00:15:12Z,58.0
2019-06-02T00:15:17Z,57.0
2019-06-02T00:15:32Z,57.0
2019-06-02T00:15:37Z,57.0
2019-06-02T00:15:42Z,58.0
2019-06-02T00:15:47Z,70.0
2019-06-02T00:15:52Z,69.0
2019-06-02T00:15:57Z,66.0
2019-06-02T00:16:07Z,65.0
2019-06-02T00:16:12Z,61.0
2019-06-02T00:16:17Z,55.0
2019-06-02T00:16:22Z,54.0
2019-06-02T00:16:32Z,55.0
2019-06-02T00:16:47Z,55.0
2019-06-02T00:16:52Z,56.0
2019-06-02T00:17:02Z,57.0
2019-06-02T00:17:12Z,56.0
2019-06-02T00:17:17Z,55.0
2019-06-02T00:17:32Z,55.0
2019-06-02T00:17:47Z,55.0
2019-06-02T00:18:02Z,56.0
2019-06-02T00:18:03Z,55.0
2019-06-02T00:18:13Z,54.0
2019-06-02T00:18:18Z,55.0
2019-06-02T00:18:23Z,56.0
2019-06-02T00:18:28Z,55.0
2019-06-02T00:18:43Z,55.0
2019-06-02T00:18:58Z,56.0
2019-06-02T00:19:13Z,56.0
2019-06-02T00:19:28Z,55.0
2019-06-02T00:19:43Z,55.0
2019-06-02T00:19:58Z,55.0
2019-06-02T00:20:08Z,56.0
2019-06-02T00:20:18Z,55.0
2019-06-02T00:20:33Z,55.0
2019-06-02T00:20:38Z,55.0
2019-06-02T00:20:48Z,54.0
2019-06-02T00:20:53Z,53.0
2019-06-02T00:20:58Z,52.0
2019-06-02T00:21:08Z,53.0
2019-06-02T00:21:18Z,54.0
2019-06-02T00:21:28Z,55.0
2019-06-02T00:21:43Z,55.0
2019-06-02T00:21:58Z,55.0
2019-06-02T00:22:13Z,55.0
2019-06-02T00:22:17Z,55.0
2019-06-02T00:22:32Z,55.0
2019-06-02T00:22:47Z,55.0
2019-06-02T00:22:52Z,55.0
2019-06-02T00:23:07Z,56.0
2019-06-02T00:23:12Z,61.0
2019-06-02T00:23:17Z,60.0
2019-06-02T00:23:22Z,58.0
2019-06-02T00:23:32Z,57.0
2019-06-02T00:23:37Z,55.0
2019-06-02T00:23:42Z,53.0
2019-06-02T00:23:57Z,53.0
2019-06-02T00:24:07Z,54.0
2019-06-02T00:24:12Z,55.0
2019-06-02T00:24:27Z,55.0
2019-06-02T00:24:42Z,55.0
2019-06-02T00:24:52Z,54.0
2019-06-02T00:25:02Z,55.0
2019-06-02T00:25:07Z,56.0
2019-06-02T00:25:17Z,55.0
