timestamp,beats per minute
2023-08-22T00:00:00Z,80.0
2023-08-22T00:00:05Z,79.0
2023-08-22T00:00:10Z,78.0
2023-08-22T00:00:25Z,78.0
2023-08-22T00:00:35Z,76.0
2023-08-22T00:00:45Z,78.0
2023-08-22T00:00:50Z,77.0
2023-08-22T00:01:00Z,76.0
2023-08-22T00:01:05Z,76.0
2023-08-22T00:01:20Z,79.0
2023-08-22T00:01:25Z,80.0
2023-08-22T00:01:30Z,79.0
2023-08-22T00:01:45Z,78.0
2023-08-22T00:01:50Z,76.0
2023-08-22T00:02:00Z,76.0
2023-08-22T00:02:05Z,77.0
2023-08-22T00:02:10Z,78.0
2023-08-22T00:02:25Z,78.0
2023-08-22T00:02:30Z,81.0
2023-08-22T00:02:35Z,83.0
2023-08-22T00:02:40Z,84.0
2023-08-22T00:02:45Z,85.0
2023-08-22T00:02:50Z,86.0
2023-08-22T00:02:55Z,85.0
2023-08-22T00:03:00Z,82.0
2023-08-22T00:03:05Z,82.0
2023-08-22T00:03:10Z,81.0
2023-08-22T00:03:15Z,80.0
2023-08-22T00:03:20Z,78.0
2023-08-22T00:03:25Z,80.0
2023-08-22T00:03:30Z,82.0
2023-08-22T00:03:35Z,81.0
2023-08-22T00:03:40Z,82.0
2023-08-22T00:03:45Z,81.0
2023-08-22T00:03:50Z,78.0
2023-08-22T00:03:55Z,78.0
2023-08-22T00:04:05Z,76.0
2023-08-22T00:04:10Z,77.0
2023-08-22T00:04:15Z,78.0
2023-08-22T00:04:30Z,78.0
2023-08-22T00:04:35Z,80.0
2023-08-22T00:04:40Z,79.0
2023-08-22T00:04:45Z,82.0
2023-08-22T00:04:50Z,81.0
2023-08-22T00:05:00Z,82.0
2023-08-22T00:05:05Z,84.0
2023-08-22T00:05:15Z,82.0
2023-08-22T00:05:25Z,83.0
2023-08-22T00:05:35Z,82.0
2023-08-22T00:05:40Z,83.0
2023-08-22T00:05:45Z,79.0
2023-08-22T00:05:50Z,76.0
2023-08-22T00:05:55Z,74.0
2023-08-22T00:06:00Z,75.0
2023-08-22T00:06:05Z,77.0
2023-08-22T00:06:10Z,80.0
2023-08-22T00:06:15Z,84.0
2023-08-22T00:06:20Z,86.0
2023-08-22T00:06:25Z,87.0
2023-08-22T00:06:30Z,88.0
2023-08-22T00:06:35Z,89.0
2023-08-22T00:06:40Z,91.0
2023-08-22T00:06:45Z,93.0
2023-08-22T00:06:50Z,95.0
2023-08-22T00:06:55Z,97.0
2023-08-22T00:07:00Z,98.0
2023-08-22T00:07:05Z,100.0
2023-08-22T00:07:10Z,101.0
2023-08-22T00:07:15Z,100.0
2023-08-22T00:07:30Z,103.0
2023-08-22T00:07:35Z,104.0
2023-08-22T00:07:40Z,101.0
2023-08-22T00:07:45Z,99.0
2023-08-22T00:07:55Z,97.0
2023-08-22T00:08:00Z,92.0
2023-08-22T00:08:10Z,94.0
2023-08-22T00:08:15Z,95.0
2023-08-22T00:08:20Z,90.0
2023-08-22T00:08:25Z,94.0
2023-08-22T00:08:30Z,96.0
2023-08-22T00:08:35Z,98.0
2023-08-22T00:08:40Z,99.0
2023-08-22T00:08:45Z,102.0
2023-08-22T00:08:50Z,103.0
2023-08-22T00:09:00Z,102.0
2023-08-22T00:09:05Z,100.0
2023-08-22T00:09:10Z,99.0
2023-08-22T00:09:15Z,101.0
2023-08-22T00:09:20Z,102.0
2023-08-22T00:09:25Z,102.0
2023-08-22T00:09:30Z,100.0
2023-08-22T00:09:35Z,101.0
2023-08-22T00:09:40Z,97.0
2023-08-22T00:09:45Z,98.0
2023-08-22T00:09:50Z,102.0
2023-08-22T00:10:00Z,99.0
2023-08-22T00:10:10Z,101.0
2023-08-22T00:10:15Z,102.0
2023-08-22T00:10:20Z,106.0
2023-08-22T00:10:25Z,102.0
2023-08-22T00:10:30Z,100.0
2023-08-22T00:10:35Z,99.0
2023-08-22T00:10:40Z,101.0
2023-08-22T00:10:45Z,103.0
2023-08-22T00:10:55Z,101.0
2023-08-22T00:11:00Z,98.0
2023-08-22T00:11:05Z,100.0
2023-08-22T00:11:10Z,103.0
2023-08-22T00:11:25Z,103.0
2023-08-22T00:11:30Z,104.0
2023-08-22T00:11:35Z,108.0
2023-08-22T00:11:40Z,110.0
2023-08-22T00:11:55Z,108.0
2023-08-22T00:12:00Z,109.0
2023-08-22T00:12:05Z,109.0
2023-08-22T00:12:15Z,108.0
2023-08-22T00:12:20Z,106.0
2023-08-22T00:12:25Z,104.0
2023-08-22T00:12:30Z,103.0
2023-08-22T00:12:40Z,104.0
2023-08-22T00:12:45Z,106.0
2023-08-22T00:12:50Z,108.0
2023-08-22T00:12:55Z,106.0
2023-08-22T00:13:06Z,105.0
2023-08-22T00:13:11Z,107.0
2023-08-22T00:13:16Z,104.0
2023-08-22T00:13:21Z,100.0
2023-08-22T00:13:26Z,99.0
2023-08-22T00:13:36Z,100.0
2023-08-22T00:13:46Z,99.0
2023-08-22T00:13:56Z,100.0
2023-08-22T00:14:06Z,103.0
2023-08-22T00:14:11Z,104.0
2023-08-22T00:14:26Z,104.0
2023-08-22T00:14:36Z,105.0
2023-08-22T00:14:41Z,107.0
2023-08-22T00:14:56Z,109.0
2023-08-22T00:15:11Z,109.0
2023-08-22T00:15:16Z,110.0
2023-08-22T00:15:21Z,113.0
2023-08-22T00:15:26Z,114.0
2023-08-22T00:15:41Z,115.0
2023-08-22T00:15:46Z,114.0
2023-08-22T00:15:51Z,113.0
2023-08-22T00:15:56Z,114.0
2023-08-22T00:16:01Z,113.0
2023-08-22T00:16:06Z,112.0
2023-08-22T00:16:11Z,111.0
2023-08-22T00:16:21Z,110.0
2023-08-22T00:16:26Z,109.0
2023-08-22T00:16:31Z,110.0
2023-08-22T00:16:41Z,111.0
2023-08-22T00:16:46Z,109.0
2023-08-22T00:16:56Z,107.0
2023-08-22T00:17:01Z,108.0
2023-08-22T00:17:06Z,107.0
2023-08-22T00:17:21Z,107.0
2023-08-22T00:17:26Z,105.0
2023-08-22T00:17:31Z,103.0
2023-08-22T00:17:36Z,105.0
2023-08-22T00:17:41Z,107.0
2023-08-22T00:17:46Z,109.0
2023-08-22T00:17:51Z,110.0
2023-08-22T00:17:56Z,109.0
2023-08-22T00:18:01Z,110.0
2023-08-22T00:18:11Z,108.0
2023-08-22T00:18:16Z,107.0
2023-08-22T00:18:26Z,102.0
2023-08-22T00:18:31Z,99.0
2023-08-22T00:18:36Z,100.0
2023-08-22T00:18:46Z,94.0
2023-08-22T00:18:51Z,93.0
2023-08-22T00:18:56Z,94.0
2023-08-22T00:19:01Z,95.0
2023-08-22T00:19:06Z,97.0
2023-08-22T00:19:11Z,99.0
2023-08-22T00:19:16Z,100.0
2023-08-22T00:19:21Z,101.0
2023-08-22T00:19:26Z,99.0
2023-08-22T00:19:31Z,98.0
2023-08-22T00:19:41Z,100.0
2023-08-22T00:19:46Z,99.0
2023-08-22T00:19:51Z,101.0
2023-08-22T00:19:56Z,100.0
2023-08-22T00:20:01Z,101.0
2023-08-22T00:20:06Z,102.0
2023-08-22T00:20:11Z,105.0
2023-08-22T00:20:16Z,111.0
2023-08-22T00:20:31Z,108.0
2023-08-22T00:20:36Z,105.0
2023-08-22T00:20:46Z,104.0
2023-08-22T00:20:51Z,106.0
2023-08-22T00:20:56Z,111.0
2023-08-22T00:21:01Z,112.0
2023-08-22T00:21:06Z,113.0
2023-08-22T00:21:11Z,113.0
2023-08-22T00:21:16Z,112.0
2023-08-22T00:21:21Z,113.0
2023-08-22T00:21:26Z,111.0
2023-08-22T00:21:31Z,107.0
2023-08-22T00:21:41Z,108.0
2023-08-22T00:21:46Z,109.0
2023-08-22T00:21:51Z,108.0
2023-08-22T00:21:56Z,106.0
2023-08-22T00:22:01Z,107.0
2023-08-22T00:22:06Z,108.0
2023-08-22T00:22:21Z,108.0
2023-08-22T00:22:26Z,109.0
2023-08-22T00:22:31Z,111.0
2023-08-22T00:22:36Z,108.0
2023-08-22T00:22:41Z,109.0
2023-08-22T00:22:46Z,108.0
2023-08-22T00:22:56Z,106.0
2023-08-22T00:23:01Z,104.0
2023-08-22T00:23:06Z,103.0
2023-08-22T00:23:11Z,101.0
2023-08-22T00:23:16Z,103.0
2023-08-22T00:23:21Z,104.0
2023-08-22T00:23:26Z,107.0
2023-08-22T00:23:36Z,106.0
2023-08-22T00:23:46Z,107.0
2023-08-22T00:24:01Z,106.0
2023-08-22T00:24:16Z,104.0
2023-08-22T00:24:21Z,103.0
2023-08-22T00:24:26Z,102.0
2023-08-22T00:24:36Z,104.0
2023-08-22T00:24:46Z,101.0
2023-08-22T00:25:01Z,102.0
2023-08-22T00:25:06Z,100.0
2023-08-22T00:25:11Z,97.0
2023-08-22T00:25:16Z,93.0
2023-08-22T00:25:21Z,93.0
2023-08-22T00:25:26Z,94.0
2023-08-22T00:25:31Z,95.0
2023-08-22T00:25:36Z,99.0
2023-08-22T00:25:51Z,99.0
2023-08-22T00:25:56Z,101.0
2023-08-22T00:26:01Z,102.0
2023-08-22T00:26:16Z,102.0
2023-08-22T00:26:26Z,103.0
2023-08-22T00:26:41Z,103.0
2023-08-22T00:26:46Z,104.0
2023-08-22T00:26:51Z,107.0
2023-08-22T00:26:56Z,110.0
2023-08-22T00:27:01Z,111.0
2023-08-22T00:27:16Z,106.0
2023-08-22T00:27:21Z,100.0
2023-08-22T00:27:26Z,96.0
2023-08-22T00:27:31Z,92.0
2023-08-22T00:27:36Z,91.0
2023-08-22T00:27:41Z,89.0
2023-08-22T00:27:46Z,87.0
2023-08-22T00:27:51Z,88.0
2023-08-22T00:27:56Z,87.0
2023-08-22T00:28:01Z,85.0
2023-08-22T00:28:06Z,78.0
2023-08-22T00:28:11Z,71.0
2023-08-22T00:28:16Z,68.0
2023-08-22T00:28:21Z,67.0
2023-08-22T00:28:31Z,68.0
2023-08-22T00:28:46Z,68.0
2023-08-22T00:29:01Z,73.0
2023-08-22T00:29:06Z,74.0
2023-08-22T00:29:11Z,70.0
2023-08-22T00:29:16Z,65.0
2023-08-22T00:29:21Z,69.0
2023-08-22T00:29:26Z,65.0
2023-08-22T00:29:31Z,67.0
2023-08-22T00:29:36Z,69.0
2023-08-22T00:29:41Z,70.0
2023-08-22T00:29:59Z,69.0
2023-08-22T00:30:09Z,70.0
2023-08-22T00:30:19Z,69.0
2023-08-22T00:30:29Z,70.0
2023-08-22T00:30:34Z,71.0
2023-08-22T00:30:49Z,71.0
2023-08-22T00:30:54Z,72.0
2023-08-22T00:31:09Z,73.0
2023-08-22T00:31:14Z,74.0
2023-08-22T00:31:24Z,75.0
2023-08-22T00:31:29Z,76.0
2023-08-22T00:31:44Z,77.0
2023-08-22T00:31:54Z,79.0
2023-08-22T00:31:59Z,84.0
2023-08-22T00:32:04Z,86.0
2023-08-22T00:32:09Z,87.0
2023-08-22T00:32:14Z,84.0
2023-08-22T00:32:19Z,80.0
2023-08-22T00:32:34Z,73.0
2023-08-22T00:32:44Z,75.0
2023-08-22T00:32:54Z,77.0
2023-08-22T00:33:04Z,75.0
2023-08-22T00:33:09Z,66.0
2023-08-22T00:33:14Z,64.0
2023-08-22T00:33:19Z,65.0
2023-08-22T00:33:24Z,66.0
2023-08-22T00:33:29Z,68.0
2023-08-22T00:33:34Z,67.0
2023-08-22T00:33:44Z,68.0
2023-08-22T00:33:54Z,67.0
2023-08-22T00:33:59Z,68.0
2023-08-22T00:34:09Z,69.0
2023-08-22T00:34:19Z,68.0
2023-08-22T00:34:24Z,66.0
2023-08-22T00:34:29Z,65.0
2023-08-22T00:34:39Z,66.0
2023-08-22T00:34:44Z,64.0
2023-08-22T00:34:49Z,61.0
2023-08-22T00:34:54Z,60.0
2023-08-22T00:35:09Z,60.0
2023-08-22T00:35:14Z,63.0
2023-08-22T00:35:19Z,67.0
2023-08-22T00:35:24Z,64.0
2023-08-22T00:35:29Z,64.0
2023-08-22T00:35:34Z,66.0
2023-08-22T00:35:39Z,67.0
2023-08-22T00:35:54Z,68.0
2023-08-22T00:36:04Z,69.0
2023-08-22T00:36:09Z,70.0
2023-08-22T00:36:14Z,66.0
2023-08-22T00:36:19Z,66.0
2023-08-22T00:36:29Z,65.0
2023-08-22T00:36:34Z,65.0
2023-08-22T00:36:39Z,66.0
2023-08-22T00:36:44Z,64.0
2023-08-22T00:36:54Z,66.0
2023-08-22T00:37:04Z,67.0
2023-08-22T00:37:09Z,68.0
2023-08-22T00:37:14Z,67.0
