timestamp,beats per minute
2021-02-09T00:00:01Z,53.0
2021-02-09T00:00:16Z,56.0
2021-02-09T00:00:21Z,57.0
2021-02-09T00:00:26Z,55.0
2021-02-09T00:00:31Z,53.0
2021-02-09T00:00:46Z,54.0
2021-02-09T00:00:51Z,56.0
2021-02-09T00:00:56Z,57.0
2021-02-09T00:01:01Z,58.0
2021-02-09T00:01:11Z,60.0
2021-02-09T00:01:16Z,66.0
2021-02-09T00:01:21Z,60.0
2021-02-09T00:01:26Z,54.0
2021-02-09T00:01:31Z,52.0
2021-02-09T00:01:41Z,53.0
2021-02-09T00:01:46Z,54.0
2021-02-09T00:01:51Z,55.0
2021-02-09T00:02:01Z,54.0
2021-02-09T00:02:06Z,53.0
2021-02-09T00:02:16Z,55.0
2021-02-09T00:02:21Z,56.0
2021-02-09T00:02:31Z,57.0
2021-02-09T00:02:36Z,58.0
2021-02-09T00:02:46Z,59.0
2021-02-09T00:02:51Z,60.0
2021-02-09T00:03:01Z,62.0
2021-02-09T00:03:06Z,63.0
2021-02-09T00:03:11Z,62.0
2021-02-09T00:03:16Z,56.0
2021-02-09T00:03:21Z,53.0
2021-02-09T00:03:36Z,53.0
2021-02-09T00:03:41Z,55.0
2021-02-09T00:03:46Z,57.0
2021-02-09T00:03:51Z,58.0
2021-02-09T00:03:56Z,57.0
2021-02-09T00:04:01Z,54.0
2021-02-09T00:04:16Z,54.0
2021-02-09T00:04:17Z,55.0
2021-02-09T00:04:32Z,55.0
2021-02-09T00:04:37Z,56.0
2021-02-09T00:04:52Z,56.0
2021-02-09T00:04:57Z,59.0
2021-02-09T00:05:02Z,61.0
2021-02-09T00:05:07Z,61.0
2021-02-09T00:05:17Z,62.0
2021-02-09T00:05:22Z,64.0
2021-02-09T00:05:27Z,66.0
2021-02-09T00:05:32Z,68.0
2021-02-09T00:05:37Z,64.0
2021-02-09T00:05:42Z,57.0
2021-02-09T00:05:47Z,55.0
2021-02-09T00:05:52Z,56.0
2021-02-09T00:05:57Z,56.0
2021-02-09T00:06:02Z,55.0
2021-02-09T00:06:07Z,56.0
2021-02-09T00:06:22Z,56.0
2021-02-09T00:06:27Z,57.0
2021-02-09T00:06:32Z,59.0
2021-02-09T00:06:37Z,59.0
2021-02-09T00:06:42Z,57.0
2021-02-09T00:06:47Z,58.0
2021-02-09T00:06:52Z,59.0
2021-02-09T00:06:57Z,58.0
2021-02-09T00:07:12Z,59.0
2021-02-09T00:07:17Z,57.0
2021-02-09T00:07:22Z,55.0
2021-02-09T00:07:37Z,55.0
2021-02-09T00:07:42Z,56.0
2021-02-09T00:07:52Z,57.0
2021-02-09T00:08:02Z,58.0
2021-02-09T00:08:17Z,56.0
2021-02-09T00:08:22Z,54.0
2021-02-09T00:08:27Z,53.0
2021-02-09T00:08:42Z,53.0
2021-02-09T00:08:52Z,54.0
2021-02-09T00:08:57Z,56.0
2021-02-09T00:09:12Z,56.0
2021-02-09T00:09:17Z,55.0
2021-02-09T00:09:22Z,54.0
2021-02-09T00:09:27Z,55.0
2021-02-09T00:09:32Z,54.0
2021-02-09T00:09:37Z,53.0
2021-02-09T00:09:42Z,54.0
2021-02-09T00:09:47Z,55.0
2021-02-09T00:10:02Z,56.0
2021-02-09T00:10:12Z,55.0
2021-02-09T00:10:17Z,54.0
2021-02-09T00:10:22Z,55.0
2021-02-09T00:10:32Z,56.0
2021-02-09T00:10:42Z,57.0
2021-02-09T00:10:52Z,59.0
2021-02-09T00:10:57Z,64.0
2021-02-09T00:11:02Z,61.0
2021-02-09T00:11:07Z,57.0
2021-02-09T00:11:12Z,56.0
2021-02-09T00:11:22Z,56.0
2021-02-09T00:11:27Z,55.0
2021-02-09T00:11:37Z,58.0
2021-02-09T00:11:42Z,58.0
2021-02-09T00:11:57Z,56.0
2021-02-09T00:12:02Z,53.0
2021-02-09T00:12:17Z,52.0
2021-02-09T00:12:27Z,53.0
2021-02-09T00:12:37Z,54.0
2021-02-09T00:12:42Z,55.0
2021-02-09T00:12:47Z,54.0
2021-02-09T00:12:57Z,53.0
2021-02-09T00:13:07Z,52.0
2021-02-09T00:13:22Z,53.0
2021-02-09T00:13:27Z,54.0
2021-02-09T00:13:32Z,53.0
2021-02-09T00:13:37Z,52.0
2021-02-09T00:13:42Z,51.0
2021-02-09T00:13:57Z,53.0
2021-02-09T00:14:02Z,54.0
2021-02-09T00:14:07Z,53.0
2021-02-09T00:14:12Z,51.0
2021-02-09T00:14:17Z,50.0
2021-02-09T00:14:22Z,49.0
2021-02-09T00:14:27Z,50.0
2021-02-09T00:14:32Z,51.0
2021-02-09T00:14:37Z,52.0
2021-02-09T00:14:42Z,50.0
2021-02-09T00:14:52Z,51.0
2021-02-09T00:14:57Z,52.0
2021-02-09T00:15:02Z,51.0
2021-02-09T00:15:07Z,52.0
2021-02-09T00:15:12Z,53.0
2021-02-09T00:15:17Z,52.0
2021-02-09T00:15:27Z,53.0
2021-02-09T00:15:32Z,52.0
2021-02-09T00:15:37Z,51.0
2021-02-09T00:15:42Z,50.0
2021-02-09T00:15:47Z,51.0
2021-02-09T00:15:52Z,53.0
2021-02-09T00:16:02Z,50.0
2021-02-09T00:16:17Z,51.0
2021-02-09T00:16:22Z,52.0
2021-02-09T00:16:32Z,53.0
2021-02-09T00:16:47Z,52.0
2021-02-09T00:17:02Z,53.0
2021-02-09T00:17:07Z,54.0
2021-02-09T00:17:12Z,53.0
2021-02-09T00:17:17Z,51.0
2021-02-09T00:17:27Z,53.0
2021-02-09T00:17:32Z,52.0
2021-02-09T00:17:37Z,50.0
2021-02-09T00:17:42Z,49.0
2021-02-09T00:17:47Z,51.0
2021-02-09T00:17:52Z,53.0
2021-02-09T00:17:57Z,52.0
2021-02-09T00:18:02Z,50.0
2021-02-09T00:18:07Z,49.0
2021-02-09T00:18:12Z,50.0
2021-02-09T00:18:17Z,51.0
2021-02-09T00:18:22Z,52.0
2021-02-09T00:18:27Z,51.0
2021-02-09T00:18:32Z,49.0
2021-02-09T00:18:42Z,51.0
2021-02-09T00:18:47Z,52.0
2021-02-09T00:18:57Z,54.0
2021-02-09T00:19:02Z,55.0
2021-02-09T00:19:07Z,54.0
2021-02-09T00:19:12Z,55.0
2021-02-09T00:19:17Z,62.0
2021-02-09T00:19:22Z,60.0
2021-02-09T00:19:27Z,54.0
2021-02-09T00:19:32Z,52.0
2021-02-09T00:19:42Z,51.0
2021-02-09T00:19:47Z,51.0
2021-02-09T00:19:57Z,52.0
2021-02-09T00:20:02Z,51.0
2021-02-09T00:20:08Z,49.0
2021-02-09T00:20:13Z,48.0
2021-02-09T00:20:23Z,49.0
2021-02-09T00:20:28Z,51.0
2021-02-09T00:20:38Z,50.0
2021-02-09T00:20:48Z,50.0
2021-02-09T00:20:53Z,51.0
2021-02-09T00:21:08Z,51.0
2021-02-09T00:21:13Z,63.0
2021-02-09T00:21:18Z,74.0
2021-02-09T00:21:23Z,74.0
2021-02-09T00:21:28Z,71.0
2021-02-09T00:21:33Z,65.0
2021-02-09T00:21:38Z,60.0
2021-02-09T00:21:43Z,58.0
2021-02-09T00:21:48Z,59.0
2021-02-09T00:21:53Z,60.0
2021-02-09T00:22:08Z,59.0
2021-02-09T00:22:13Z,60.0
2021-02-09T00:22:23Z,61.0
2021-02-09T00:22:33Z,59.0
2021-02-09T00:22:38Z,56.0
2021-02-09T00:22:53Z,57.0
2021-02-09T00:22:58Z,58.0
2021-02-09T00:23:03Z,57.0
2021-02-09T00:23:08Z,56.0
2021-02-09T00:23:18Z,57.0
2021-02-09T00:23:23Z,58.0
2021-02-09T00:23:28Z,59.0
2021-02-09T00:23:33Z,60.0
2021-02-09T00:23:38Z,59.0
2021-02-09T00:23:48Z,63.0
2021-02-09T00:23:53Z,62.0
2021-02-09T00:23:58Z,58.0
2021-02-09T00:24:03Z,56.0
2021-02-09T00:24:08Z,55.0
2021-02-09T00:24:23Z,56.0
2021-02-09T00:24:28Z,59.0
2021-02-09T00:24:33Z,60.0
2021-02-09T00:24:38Z,64.0
2021-02-09T00:24:43Z,74.0
2021-02-09T00:24:48Z,72.0
2021-02-09T00:24:53Z,65.0
2021-02-09T00:24:58Z,60.0
2021-02-09T00:25:03Z,58.0
2021-02-09T00:25:08Z,56.0
2021-02-09T00:25:13Z,55.0
2021-02-09T00:25:23Z,56.0
2021-02-09T00:25:28Z,57.0
2021-02-09T00:25:38Z,56.0
2021-02-09T00:25:43Z,55.0
2021-02-09T00:25:48Z,55.0
2021-02-09T00:25:53Z,56.0
2021-02-09T00:26:03Z,58.0
2021-02-09T00:26:08Z,60.0
2021-02-09T00:26:13Z,61.0
2021-02-09T00:26:18Z,59.0
2021-02-09T00:26:23Z,57.0
2021-02-09T00:26:28Z,56.0
2021-02-09T00:26:33Z,55.0
2021-02-09T00:26:43Z,57.0
2021-02-09T00:26:58Z,57.0
2021-02-09T00:27:08Z,56.0
2021-02-09T00:27:18Z,57.0
2021-02-09T00:27:28Z,59.0
2021-02-09T00:27:33Z,58.0
