timestamp,beats per minute
2019-10-22T00:00:02Z,76.0
2019-10-22T00:00:12Z,76.0
2019-10-22T00:00:22Z,79.0
2019-10-22T00:00:27Z,81.0
2019-10-22T00:00:32Z,80.0
2019-10-22T00:00:42Z,80.0
2019-10-22T00:00:47Z,80.0
2019-10-22T00:01:02Z,80.0
2019-10-22T00:01:17Z,80.0
2019-10-22T00:01:27Z,80.0
2019-10-22T00:01:32Z,82.0
2019-10-22T00:01:37Z,77.0
2019-10-22T00:01:42Z,70.0
2019-10-22T00:01:47Z,71.0
2019-10-22T00:02:02Z,71.0
2019-10-22T00:02:36Z,71.0
2019-10-22T00:02:51Z,71.0
2019-10-22T00:03:01Z,72.0
2019-10-22T00:03:06Z,74.0
2019-10-22T00:03:11Z,77.0
2019-10-22T00:03:16Z,80.0
2019-10-22T00:03:21Z,81.0
2019-10-22T00:03:26Z,83.0
2019-10-22T00:03:31Z,86.0
2019-10-22T00:03:36Z,89.0
2019-10-22T00:03:41Z,93.0
2019-10-22T00:03:46Z,95.0
2019-10-22T00:03:51Z,95.0
2019-10-22T00:04:01Z,95.0
2019-10-22T00:04:11Z,95.0
2019-10-22T00:04:26Z,96.0
2019-10-22T00:04:31Z,103.0
2019-10-22T00:04:36Z,106.0
2019-10-22T00:04:51Z,106.0
2019-10-22T00:04:56Z,108.0
2019-10-22T00:05:01Z,112.0
2019-10-22T00:05:06Z,114.0
2019-10-22T00:05:11Z,117.0
2019-10-22T00:05:16Z,119.0
2019-10-22T00:05:26Z,121.0
2019-10-22T00:05:31Z,123.0
2019-10-22T00:05:36Z,124.0
2019-10-22T00:05:51Z,124.0
2019-10-22T00:05:56Z,122.0
2019-10-22T00:06:01Z,124.0
2019-10-22T00:06:06Z,125.0
2019-10-22T00:06:21Z,125.0
2019-10-22T00:06:36Z,125.0
2019-10-22T00:06:41Z,126.0
2019-10-22T00:06:46Z,130.0
2019-10-22T00:06:51Z,131.0
2019-10-22T00:06:56Z,132.0
2019-10-22T00:07:01Z,136.0
2019-10-22T00:07:11Z,135.0
2019-10-22T00:07:16Z,136.0
2019-10-22T00:07:21Z,135.0
2019-10-22T00:07:36Z,135.0
2019-10-22T00:07:41Z,134.0
2019-10-22T00:07:56Z,133.0
2019-10-22T00:08:01Z,135.0
2019-10-22T00:08:06Z,134.0
2019-10-22T00:08:11Z,128.0
2019-10-22T00:08:26Z,128.0
2019-10-22T00:08:41Z,128.0
2019-10-22T00:08:56Z,127.0
2019-10-22T00:09:01Z,128.0
2019-10-22T00:09:16Z,128.0
2019-10-22T00:09:31Z,128.0
2019-10-22T00:09:36Z,128.0
2019-10-22T00:09:41Z,129.0
2019-10-22T00:09:56Z,129.0
2019-10-22T00:10:06Z,131.0
2019-10-22T00:10:11Z,132.0
2019-10-22T00:10:16Z,131.0
2019-10-22T00:10:21Z,128.0
2019-10-22T00:10:26Z,118.0
2019-10-22T00:10:31Z,100.0
2019-10-22T00:10:36Z,92.0
2019-10-22T00:10:41Z,90.0
2019-10-22T00:10:56Z,89.0
2019-10-22T00:11:11Z,89.0
2019-10-22T00:11:16Z,88.0
2019-10-22T00:11:21Z,86.0
2019-10-22T00:11:26Z,85.0
2019-10-22T00:11:41Z,85.0
2019-10-22T00:12:40Z,70.0
2019-10-22T00:12:50Z,83.0
2019-10-22T00:12:55Z,106.0
2019-10-22T00:13:00Z,105.0
2019-10-22T00:13:15Z,103.0
2019-10-22T00:13:20Z,100.0
2019-10-22T00:13:25Z,98.0
2019-10-22T00:13:35Z,96.0
2019-10-22T00:13:40Z,94.0
2019-10-22T00:13:45Z,93.0
2019-10-22T00:13:50Z,94.0
2019-10-22T00:13:55Z,95.0
2019-10-22T00:14:05Z,93.0
2019-10-22T00:14:20Z,93.0
2019-10-22T00:14:25Z,91.0
2019-10-22T00:14:40Z,91.0
2019-10-22T00:14:55Z,91.0
2019-10-22T00:15:05Z,92.0
2019-10-22T00:15:20Z,92.0
2019-10-22T00:15:35Z,93.0
2019-10-22T00:15:50Z,93.0
2019-10-22T00:15:55Z,92.0
2019-10-22T00:16:10Z,92.0
