timestamp,beats per minute
2022-11-29T00:13:28Z,89.0
2022-11-29T00:13:33Z,90.0
2022-11-29T00:13:48Z,89.0
2022-11-29T00:13:53Z,87.0
2022-11-29T00:14:03Z,84.0
2022-11-29T00:14:13Z,83.0
2022-11-29T00:14:28Z,83.0
2022-11-29T00:14:38Z,84.0
2022-11-29T00:14:43Z,83.0
2022-11-29T00:14:48Z,82.0
2022-11-29T00:14:53Z,81.0
2022-11-29T00:14:58Z,80.0
2022-11-29T00:15:08Z,81.0
2022-11-29T00:15:13Z,82.0
2022-11-29T00:15:18Z,81.0
2022-11-29T00:15:33Z,82.0
2022-11-29T00:15:38Z,81.0
2022-11-29T00:15:48Z,81.0
2022-11-29T00:16:03Z,81.0
2022-11-29T00:16:08Z,82.0
2022-11-29T00:16:18Z,83.0
2022-11-29T00:16:33Z,83.0
2022-11-29T00:16:38Z,82.0
2022-11-29T00:16:43Z,79.0
2022-11-29T00:16:48Z,78.0
2022-11-29T00:16:53Z,77.0
2022-11-29T00:16:58Z,75.0
2022-11-29T00:17:03Z,74.0
2022-11-29T00:17:18Z,74.0
2022-11-29T00:17:33Z,75.0
2022-11-29T00:17:48Z,74.0
2022-11-29T00:17:53Z,72.0
2022-11-29T00:18:03Z,71.0
2022-11-29T00:18:08Z,72.0
2022-11-29T00:18:23Z,74.0
2022-11-29T00:18:38Z,74.0
2022-11-29T00:18:48Z,71.0
2022-11-29T00:18:53Z,69.0
2022-11-29T00:18:58Z,67.0
2022-11-29T00:19:08Z,73.0
2022-11-29T00:19:13Z,77.0
2022-11-29T00:19:23Z,74.0
2022-11-29T00:19:28Z,72.0
2022-11-29T00:19:33Z,70.0
2022-11-29T00:19:38Z,67.0
2022-11-29T00:19:43Z,66.0
2022-11-29T00:19:48Z,69.0
2022-11-29T00:19:53Z,71.0
2022-11-29T00:19:58Z,71.0
2022-11-29T00:20:03Z,71.0
2022-11-29T00:20:13Z,71.0
2022-11-29T00:20:18Z,70.0
2022-11-29T00:20:23Z,71.0
2022-11-29T00:20:28Z,75.0
2022-11-29T00:20:33Z,76.0
2022-11-29T00:20:38Z,77.0
2022-11-29T00:20:43Z,75.0
2022-11-29T00:20:48Z,74.0
2022-11-29T00:20:58Z,73.0
2022-11-29T00:21:03Z,75.0
2022-11-29T00:21:08Z,76.0
2022-11-29T00:21:13Z,75.0
2022-11-29T00:21:18Z,74.0
2022-11-29T00:21:23Z,75.0
2022-11-29T00:21:38Z,76.0
2022-11-29T00:21:43Z,81.0
2022-11-29T00:21:48Z,79.0
2022-11-29T00:21:53Z,78.0
2022-11-29T00:21:58Z,72.0
2022-11-29T00:22:08Z,74.0
2022-11-29T00:22:13Z,73.0
2022-11-29T00:22:23Z,73.0
2022-11-29T00:22:28Z,72.0
2022-11-29T00:22:33Z,71.0
2022-11-29T00:22:38Z,72.0
2022-11-29T00:22:43Z,71.0
2022-11-29T00:22:58Z,71.0
2022-11-29T00:23:08Z,72.0
2022-11-29T00:23:13Z,79.0
2022-11-29T00:23:18Z,80.0
2022-11-29T00:23:23Z,77.0
2022-11-29T00:23:33Z,78.0
2022-11-29T00:23:38Z,77.0
2022-11-29T00:23:43Z,76.0
2022-11-29T00:23:53Z,77.0
2022-11-29T00:23:58Z,78.0
2022-11-29T00:24:03Z,77.0
2022-11-29T00:24:08Z,76.0
2022-11-29T00:24:18Z,75.0
2022-11-29T00:24:23Z,76.0
2022-11-29T00:24:38Z,76.0
2022-11-29T00:24:43Z,75.0
2022-11-29T00:24:48Z,74.0
2022-11-29T00:24:53Z,73.0
2022-11-29T00:25:08Z,72.0
2022-11-29T00:25:13Z,71.0
2022-11-29T00:25:23Z,72.0
2022-11-29T00:25:38Z,72.0
2022-11-29T00:25:53Z,73.0
2022-11-29T00:26:08Z,74.0
2022-11-29T00:26:13Z,75.0
2022-11-29T00:26:28Z,74.0
2022-11-29T00:26:33Z,73.0
2022-11-29T00:26:38Z,71.0
2022-11-29T00:26:48Z,72.0
2022-11-29T00:26:53Z,74.0
2022-11-29T00:26:58Z,73.0
2022-11-29T00:27:13Z,73.0
2022-11-29T00:27:18Z,74.0
2022-11-29T00:27:23Z,76.0
2022-11-29T00:27:28Z,77.0
2022-11-29T00:27:38Z,78.0
2022-11-29T00:27:43Z,79.0
2022-11-29T00:27:58Z,79.0
2022-11-29T00:28:13Z,79.0
2022-11-29T00:28:18Z,78.0
2022-11-29T00:28:23Z,77.0
2022-11-29T00:28:28Z,77.0
2022-11-29T00:28:43Z,77.0
2022-11-29T00:28:48Z,76.0
2022-11-29T00:29:03Z,76.0
2022-11-29T00:29:08Z,75.0
2022-11-29T00:29:23Z,75.0
2022-11-29T00:29:28Z,76.0
2022-11-29T00:29:38Z,75.0
2022-11-29T00:29:43Z,74.0
2022-11-29T00:29:48Z,73.0
2022-11-29T00:29:53Z,73.0
2022-11-29T00:30:08Z,72.0
2022-11-29T00:30:13Z,74.0
2022-11-29T00:30:18Z,73.0
2022-11-29T00:30:23Z,74.0
2022-11-29T00:30:38Z,74.0
2022-11-29T00:30:43Z,75.0
2022-11-29T00:30:58Z,75.0
2022-11-29T00:31:03Z,74.0
2022-11-29T00:31:08Z,73.0
2022-11-29T00:31:13Z,72.0
2022-11-29T00:31:28Z,70.0
2022-11-29T00:31:38Z,71.0
2022-11-29T00:31:53Z,70.0
2022-11-29T00:31:58Z,71.0
2022-11-29T00:32:03Z,70.0
2022-11-29T00:32:08Z,69.0
2022-11-29T00:32:23Z,69.0
2022-11-29T00:32:28Z,68.0
2022-11-29T00:32:38Z,69.0
2022-11-29T00:32:48Z,70.0
2022-11-29T00:32:53Z,71.0
2022-11-29T00:32:58Z,72.0
2022-11-29T00:33:13Z,73.0
2022-11-29T00:33:28Z,72.0
2022-11-29T00:33:33Z,72.0
2022-11-29T00:33:38Z,73.0
2022-11-29T00:33:43Z,73.0
2022-11-29T00:33:48Z,72.0
2022-11-29T00:34:03Z,73.0
2022-11-29T00:34:08Z,74.0
2022-11-29T00:34:13Z,73.0
2022-11-29T00:34:18Z,72.0
2022-11-29T00:34:28Z,73.0
2022-11-29T00:34:33Z,74.0
2022-11-29T00:34:43Z,76.0
2022-11-29T00:34:48Z,78.0
2022-11-29T00:34:53Z,77.0
2022-11-29T00:35:03Z,78.0
2022-11-29T00:35:08Z,79.0
2022-11-29T00:35:23Z,80.0
2022-11-29T00:35:28Z,81.0
2022-11-29T00:35:38Z,80.0
2022-11-29T00:35:43Z,79.0
2022-11-29T00:36:05Z,79.0
2022-11-29T00:36:10Z,80.0
2022-11-29T00:36:25Z,80.0
2022-11-29T00:36:30Z,81.0
2022-11-29T00:36:35Z,83.0
2022-11-29T00:36:45Z,84.0
2022-11-29T00:37:00Z,83.0
2022-11-29T00:37:10Z,84.0
2022-11-29T00:37:15Z,85.0
2022-11-29T00:37:20Z,83.0
2022-11-29T00:37:25Z,82.0
2022-11-29T00:37:35Z,82.0
2022-11-29T00:37:40Z,81.0
2022-11-29T00:37:45Z,81.0
2022-11-29T00:37:55Z,82.0
2022-11-29T00:38:10Z,84.0
2022-11-29T00:38:15Z,85.0
2022-11-29T00:38:20Z,86.0
2022-11-29T00:38:25Z,88.0
2022-11-29T00:38:30Z,91.0
2022-11-29T00:38:35Z,92.0
2022-11-29T00:38:40Z,93.0
2022-11-29T00:38:45Z,95.0
2022-11-29T00:38:50Z,97.0
2022-11-29T00:38:55Z,96.0
2022-11-29T00:39:05Z,97.0
2022-11-29T00:39:10Z,98.0
2022-11-29T00:39:15Z,98.0
2022-11-29T00:39:30Z,98.0
2022-11-29T00:39:35Z,97.0
2022-11-29T00:39:40Z,95.0
2022-11-29T00:39:50Z,95.0
2022-11-29T00:40:00Z,94.0
2022-11-29T00:40:05Z,96.0
2022-11-29T00:40:15Z,94.0
2022-11-29T00:40:30Z,94.0
2022-11-29T00:40:35Z,93.0
2022-11-29T00:40:40Z,92.0
2022-11-29T00:40:45Z,92.0
2022-11-29T00:40:55Z,91.0
2022-11-29T00:41:00Z,90.0
2022-11-29T00:41:05Z,90.0
2022-11-29T00:41:20Z,90.0
2022-11-29T00:41:25Z,92.0
2022-11-29T00:41:30Z,85.0
2022-11-29T00:41:35Z,83.0
2022-11-29T00:41:50Z,83.0
2022-11-29T00:41:55Z,84.0
2022-11-29T00:42:00Z,82.0
2022-11-29T00:42:05Z,80.0
2022-11-29T00:42:20Z,81.0
2022-11-29T00:42:25Z,82.0
2022-11-29T00:42:30Z,84.0
2022-11-29T00:42:35Z,87.0
2022-11-29T00:42:40Z,92.0
2022-11-29T00:42:45Z,94.0
2022-11-29T00:42:50Z,95.0
2022-11-29T00:42:55Z,99.0
2022-11-29T00:43:00Z,103.0
2022-11-29T00:43:05Z,104.0
2022-11-29T00:43:10Z,103.0
2022-11-29T00:43:15Z,102.0
2022-11-29T00:43:20Z,101.0
2022-11-29T00:43:25Z,107.0
2022-11-29T00:43:30Z,110.0
2022-11-29T00:43:35Z,112.0
2022-11-29T00:43:40Z,115.0
2022-11-29T00:43:50Z,117.0
2022-11-29T00:43:55Z,118.0
2022-11-29T00:44:00Z,116.0
2022-11-29T00:44:10Z,115.0
2022-11-29T00:44:15Z,114.0
2022-11-29T00:44:20Z,107.0
2022-11-29T00:44:25Z,100.0
2022-11-29T00:44:30Z,97.0
2022-11-29T00:44:35Z,98.0
2022-11-29T00:44:40Z,102.0
2022-11-29T00:44:45Z,105.0
2022-11-29T00:44:50Z,107.0
2022-11-29T00:44:55Z,105.0
2022-11-29T00:45:00Z,102.0
2022-11-29T00:45:05Z,105.0
2022-11-29T00:45:10Z,107.0
2022-11-29T00:45:15Z,109.0
2022-11-29T00:45:20Z,107.0
2022-11-29T00:45:30Z,104.0
2022-11-29T00:45:40Z,103.0
2022-11-29T00:45:50Z,102.0
2022-11-29T00:45:55Z,103.0
2022-11-29T00:46:00Z,104.0
2022-11-29T00:46:05Z,106.0
2022-11-29T00:46:20Z,105.0
2022-11-29T00:46:25Z,107.0
2022-11-29T00:46:35Z,108.0
2022-11-29T00:46:40Z,109.0
2022-11-29T00:46:55Z,111.0
2022-11-29T00:47:00Z,113.0
2022-11-29T00:47:05Z,109.0
2022-11-29T00:47:10Z,108.0
2022-11-29T00:47:25Z,109.0
2022-11-29T00:47:30Z,108.0
2022-11-29T00:47:40Z,110.0
2022-11-29T00:47:45Z,106.0
2022-11-29T00:47:50Z,102.0
2022-11-29T00:47:55Z,103.0
2022-11-29T00:48:00Z,99.0
2022-11-29T00:48:05Z,94.0
2022-11-29T00:48:10Z,91.0
2022-11-29T00:48:15Z,89.0
2022-11-29T00:48:20Z,90.0
2022-11-29T00:48:25Z,92.0
2022-11-29T00:48:30Z,94.0
2022-11-29T00:48:35Z,96.0
2022-11-29T00:48:40Z,95.0
2022-11-29T00:48:45Z,94.0
2022-11-29T00:48:50Z,100.0
2022-11-29T00:48:55Z,100.0
2022-11-29T00:49:00Z,98.0
2022-11-29T00:49:05Z,98.0
2022-11-29T00:49:15Z,99.0
2022-11-29T00:49:20Z,98.0
2022-11-29T00:49:35Z,99.0
2022-11-29T00:49:40Z,100.0
2022-11-29T00:49:45Z,101.0
2022-11-29T00:49:50Z,100.0
2022-11-29T00:49:55Z,98.0
2022-11-29T00:50:00Z,96.0
2022-11-29T00:50:15Z,98.0
2022-11-29T00:50:20Z,100.0
2022-11-29T00:50:30Z,101.0
2022-11-29T00:50:45Z,101.0
2022-11-29T00:50:50Z,102.0
2022-11-29T00:50:55Z,103.0
2022-11-29T00:51:11Z,103.0
2022-11-29T00:51:16Z,102.0
2022-11-29T00:51:21Z,101.0
2022-11-29T00:51:26Z,100.0
2022-11-29T00:51:41Z,101.0
2022-11-29T00:51:46Z,100.0
2022-11-29T00:51:51Z,101.0
2022-11-29T00:51:56Z,106.0
2022-11-29T00:52:01Z,110.0
2022-11-29T00:52:16Z,110.0
2022-11-29T00:52:21Z,109.0
2022-11-29T00:52:26Z,108.0
2022-11-29T00:52:31Z,109.0
2022-11-29T00:52:36Z,110.0
2022-11-29T00:52:41Z,111.0
2022-11-29T00:52:46Z,113.0
2022-11-29T00:52:51Z,114.0
2022-11-29T00:53:06Z,113.0
2022-11-29T00:53:11Z,109.0
2022-11-29T00:53:16Z,108.0
2022-11-29T00:53:21Z,107.0
2022-11-29T00:53:26Z,106.0
2022-11-29T00:53:31Z,104.0
2022-11-29T00:53:36Z,103.0
2022-11-29T00:53:41Z,102.0
2022-11-29T00:53:46Z,100.0
2022-11-29T00:53:56Z,101.0
2022-11-29T00:54:01Z,102.0
2022-11-29T00:54:11Z,106.0
2022-11-29T00:54:16Z,110.0
2022-11-29T00:54:26Z,112.0
2022-11-29T00:54:31Z,110.0
2022-11-29T00:54:36Z,109.0
2022-11-29T00:54:41Z,108.0
2022-11-29T00:54:46Z,104.0
2022-11-29T00:54:51Z,103.0
2022-11-29T00:55:01Z,101.0
2022-11-29T00:55:11Z,98.0
2022-11-29T00:55:16Z,99.0
2022-11-29T00:55:21Z,100.0
2022-11-29T00:55:26Z,101.0
2022-11-29T00:55:36Z,102.0
2022-11-29T00:55:41Z,103.0
2022-11-29T00:55:46Z,96.0
2022-11-29T00:55:51Z,94.0
2022-11-29T00:56:01Z,93.0
2022-11-29T00:56:06Z,94.0
2022-11-29T00:56:21Z,94.0
2022-11-29T00:56:36Z,94.0
2022-11-29T00:56:41Z,93.0
2022-11-29T00:56:56Z,92.0
2022-11-29T00:57:01Z,93.0
2022-11-29T00:57:06Z,92.0
2022-11-29T00:57:11Z,91.0
2022-11-29T00:57:16Z,92.0
2022-11-29T00:57:21Z,94.0
2022-11-29T00:57:36Z,92.0
2022-11-29T00:57:41Z,89.0
2022-11-29T00:57:46Z,87.0
2022-11-29T00:57:51Z,88.0
2022-11-29T00:57:56Z,87.0
2022-11-29T00:58:01Z,86.0
2022-11-29T00:58:06Z,87.0
2022-11-29T00:58:11Z,86.0
2022-11-29T00:58:21Z,85.0
2022-11-29T00:58:26Z,87.0
2022-11-29T00:58:31Z,89.0
2022-11-29T00:58:36Z,90.0
2022-11-29T00:58:41Z,91.0
2022-11-29T00:58:56Z,91.0
2022-11-29T00:59:06Z,91.0
2022-11-29T00:59:21Z,91.0
2022-11-29T00:59:26Z,92.0
2022-11-29T00:59:31Z,94.0
2022-11-29T00:59:36Z,93.0
2022-11-29T00:59:41Z,92.0
2022-11-29T00:59:46Z,91.0
2022-11-29T00:59:56Z,89.0
2022-11-29T01:00:01Z,86.0
2022-11-29T01:00:06Z,84.0
2022-11-29T01:00:11Z,84.0
2022-11-29T01:00:16Z,83.0
2022-11-29T01:00:31Z,83.0
2022-11-29T01:00:46Z,85.0
2022-11-29T01:00:56Z,86.0
2022-11-29T01:01:01Z,87.0
2022-11-29T01:01:11Z,86.0
2022-11-29T01:01:16Z,84.0
2022-11-29T01:01:21Z,84.0
2022-11-29T01:01:26Z,85.0
2022-11-29T01:01:31Z,84.0
2022-11-29T01:01:41Z,80.0
2022-11-29T01:01:46Z,78.0
2022-11-29T01:02:01Z,78.0
2022-11-29T01:02:11Z,79.0
2022-11-29T01:02:16Z,79.0
2022-11-29T01:02:21Z,77.0
2022-11-29T01:02:26Z,74.0
2022-11-29T01:02:31Z,76.0
2022-11-29T01:02:36Z,78.0
2022-11-29T01:02:41Z,79.0
2022-11-29T01:02:46Z,80.0
2022-11-29T01:02:56Z,82.0
2022-11-29T01:03:01Z,83.0
2022-11-29T01:03:11Z,84.0
2022-11-29T01:03:16Z,84.0
2022-11-29T01:03:31Z,86.0
2022-11-29T01:03:41Z,86.0
2022-11-29T01:03:46Z,86.0
2022-11-29T01:03:51Z,87.0
2022-11-29T01:03:56Z,86.0
2022-11-29T01:04:06Z,86.0
2022-11-29T01:04:11Z,88.0
2022-11-29T01:04:16Z,87.0
2022-11-29T01:04:21Z,87.0
2022-11-29T01:04:26Z,88.0
2022-11-29T01:04:31Z,91.0
2022-11-29T01:04:41Z,90.0
2022-11-29T01:04:51Z,91.0
2022-11-29T01:05:01Z,89.0
2022-11-29T01:05:11Z,88.0
2022-11-29T01:05:16Z,87.0
2022-11-29T01:05:21Z,88.0
2022-11-29T01:05:26Z,87.0
2022-11-29T01:05:31Z,88.0
2022-11-29T01:05:36Z,87.0
2022-11-29T01:05:41Z,88.0
2022-11-29T01:05:46Z,90.0
2022-11-29T01:05:56Z,89.0
2022-11-29T01:06:01Z,87.0
2022-11-29T01:06:06Z,86.0
2022-11-29T01:06:11Z,85.0
2022-11-29T01:06:21Z,86.0
2022-11-29T01:06:26Z,85.0
2022-11-29T01:06:36Z,86.0
2022-11-29T01:06:41Z,87.0
2022-11-29T01:06:53Z,87.0
2022-11-29T01:06:58Z,88.0
2022-11-29T01:07:03Z,89.0
2022-11-29T01:07:13Z,90.0
2022-11-29T01:07:18Z,93.0
2022-11-29T01:07:23Z,94.0
2022-11-29T01:07:33Z,93.0
2022-11-29T01:07:38Z,95.0
2022-11-29T01:07:43Z,98.0
2022-11-29T01:07:48Z,97.0
2022-11-29T01:07:53Z,98.0
2022-11-29T01:07:58Z,98.0
2022-11-29T01:08:08Z,99.0
2022-11-29T01:08:13Z,98.0
2022-11-29T01:08:18Z,98.0
2022-11-29T01:08:23Z,98.0
2022-11-29T01:08:28Z,100.0
2022-11-29T01:08:33Z,101.0
2022-11-29T01:08:48Z,104.0
2022-11-29T01:08:53Z,105.0
2022-11-29T01:09:08Z,104.0
2022-11-29T01:09:13Z,102.0
2022-11-29T01:09:18Z,104.0
2022-11-29T01:09:23Z,106.0
2022-11-29T01:09:28Z,110.0
2022-11-29T01:09:33Z,114.0
2022-11-29T01:09:38Z,115.0
2022-11-29T01:09:43Z,116.0
2022-11-29T01:09:48Z,114.0
2022-11-29T01:09:58Z,112.0
2022-11-29T01:10:08Z,110.0
2022-11-29T01:10:13Z,109.0
2022-11-29T01:10:18Z,108.0
2022-11-29T01:10:28Z,105.0
2022-11-29T01:10:38Z,104.0
2022-11-29T01:10:43Z,101.0
2022-11-29T01:10:53Z,100.0
2022-11-29T01:11:03Z,98.0
2022-11-29T01:11:08Z,96.0
2022-11-29T01:11:18Z,98.0
2022-11-29T01:11:23Z,97.0
2022-11-29T01:11:28Z,99.0
2022-11-29T01:11:33Z,96.0
2022-11-29T01:11:38Z,94.0
2022-11-29T01:11:53Z,92.0
2022-11-29T01:11:58Z,91.0
2022-11-29T01:12:03Z,90.0
2022-11-29T01:12:08Z,89.0
2022-11-29T01:12:13Z,87.0
2022-11-29T01:12:18Z,83.0
2022-11-29T01:12:28Z,85.0
2022-11-29T01:12:33Z,88.0
2022-11-29T01:12:38Z,92.0
2022-11-29T01:12:43Z,93.0
2022-11-29T01:12:48Z,94.0
2022-11-29T01:12:58Z,95.0
2022-11-29T01:13:03Z,95.0
2022-11-29T01:13:08Z,96.0
2022-11-29T01:13:13Z,98.0
2022-11-29T01:13:18Z,99.0
2022-11-29T01:13:23Z,100.0
2022-11-29T01:13:28Z,99.0
2022-11-29T01:13:33Z,98.0
2022-11-29T01:13:38Z,96.0
2022-11-29T01:13:48Z,101.0
2022-11-29T01:13:58Z,104.0
2022-11-29T01:14:03Z,106.0
2022-11-29T01:14:08Z,104.0
2022-11-29T01:14:13Z,103.0
2022-11-29T01:14:18Z,97.0
2022-11-29T01:14:23Z,93.0
2022-11-29T01:14:28Z,90.0
2022-11-29T01:14:33Z,90.0
2022-11-29T01:14:38Z,92.0
2022-11-29T01:14:43Z,91.0
2022-11-29T01:14:48Z,95.0
2022-11-29T01:14:58Z,96.0
2022-11-29T01:15:03Z,98.0
2022-11-29T01:15:08Z,99.0
2022-11-29T01:15:13Z,101.0
2022-11-29T01:15:18Z,100.0
2022-11-29T01:15:23Z,96.0
2022-11-29T01:15:28Z,92.0
2022-11-29T01:15:33Z,95.0
2022-11-29T01:15:38Z,97.0
2022-11-29T01:15:53Z,97.0
2022-11-29T01:15:58Z,98.0
2022-11-29T01:16:03Z,98.0
2022-11-29T01:16:08Z,99.0
2022-11-29T01:16:13Z,100.0
2022-11-29T01:16:18Z,101.0
2022-11-29T01:16:33Z,101.0
2022-11-29T01:16:38Z,102.0
2022-11-29T01:16:43Z,104.0
2022-11-29T01:16:48Z,106.0
2022-11-29T01:16:53Z,105.0
2022-11-29T01:17:08Z,104.0
2022-11-29T01:17:13Z,103.0
2022-11-29T01:17:18Z,99.0
2022-11-29T01:17:23Z,95.0
2022-11-29T01:17:28Z,94.0
2022-11-29T01:17:33Z,90.0
2022-11-29T01:17:48Z,92.0
2022-11-29T01:17:53Z,93.0
2022-11-29T01:18:03Z,96.0
2022-11-29T01:18:08Z,99.0
2022-11-29T01:18:13Z,101.0
2022-11-29T01:18:18Z,102.0
2022-11-29T01:18:23Z,104.0
2022-11-29T01:18:28Z,106.0
2022-11-29T01:18:33Z,108.0
2022-11-29T01:18:38Z,111.0
2022-11-29T01:18:43Z,114.0
2022-11-29T01:18:48Z,113.0
2022-11-29T01:18:58Z,114.0
2022-11-29T01:19:03Z,115.0
2022-11-29T01:19:08Z,114.0
2022-11-29T01:19:13Z,111.0
2022-11-29T01:19:18Z,107.0
2022-11-29T01:19:23Z,103.0
2022-11-29T01:19:28Z,100.0
2022-11-29T01:19:38Z,101.0
2022-11-29T01:19:43Z,103.0
2022-11-29T01:19:53Z,102.0
2022-11-29T01:19:58Z,101.0
2022-11-29T01:20:03Z,100.0
2022-11-29T01:20:08Z,99.0
2022-11-29T01:20:13Z,100.0
2022-11-29T01:20:18Z,94.0
2022-11-29T01:20:23Z,89.0
2022-11-29T01:20:28Z,90.0
2022-11-29T01:20:33Z,92.0
2022-11-29T01:20:38Z,94.0
2022-11-29T01:20:43Z,95.0
2022-11-29T01:20:48Z,97.0
2022-11-29T01:20:53Z,100.0
2022-11-29T01:20:58Z,99.0
2022-11-29T01:21:03Z,96.0
2022-11-29T01:21:13Z,98.0
2022-11-29T01:21:18Z,99.0
2022-11-29T01:21:28Z,101.0
2022-11-29T01:21:33Z,104.0
2022-11-29T01:21:38Z,105.0
2022-11-29T01:21:43Z,107.0
2022-11-29T01:21:48Z,108.0
2022-11-29T01:21:53Z,105.0
2022-11-29T01:22:03Z,106.0
2022-11-29T01:22:05Z,99.0
2022-11-29T01:22:08Z,105.0
2022-11-29T01:22:10Z,98.0
2022-11-29T01:22:13Z,104.0
2022-11-29T01:22:15Z,97.0
2022-11-29T01:22:18Z,101.0
2022-11-29T01:22:25Z,96.0
2022-11-29T01:22:30Z,95.0
2022-11-29T01:22:36Z,93.0
2022-11-29T01:22:41Z,95.0
2022-11-29T01:22:46Z,98.0
2022-11-29T01:22:51Z,99.0
2022-11-29T01:22:56Z,100.0
2022-11-29T01:23:01Z,104.0
2022-11-29T01:23:06Z,106.0
2022-11-29T01:23:11Z,107.0
2022-11-29T01:23:21Z,109.0
2022-11-29T01:23:26Z,107.0
2022-11-29T01:23:31Z,104.0
2022-11-29T01:23:36Z,105.0
2022-11-29T01:23:41Z,107.0
2022-11-29T01:23:46Z,114.0
2022-11-29T01:23:51Z,116.0
2022-11-29T01:23:56Z,114.0
2022-11-29T01:24:01Z,114.0
2022-11-29T01:24:06Z,112.0
2022-11-29T01:24:11Z,108.0
2022-11-29T01:24:26Z,111.0
2022-11-29T01:24:36Z,107.0
2022-11-29T01:24:41Z,104.0
2022-11-29T01:24:46Z,101.0
2022-11-29T01:24:51Z,96.0
2022-11-29T01:24:56Z,99.0
2022-11-29T01:25:01Z,98.0
2022-11-29T01:25:06Z,98.0
2022-11-29T01:25:11Z,95.0
2022-11-29T01:25:16Z,97.0
2022-11-29T01:25:21Z,99.0
2022-11-29T01:25:26Z,101.0
2022-11-29T01:25:31Z,100.0
2022-11-29T01:25:36Z,101.0
2022-11-29T01:25:41Z,102.0
2022-11-29T01:25:51Z,103.0
