timestamp,beats per minute
2019-07-14T00:00:00Z,63.0
2019-07-14T00:00:05Z,60.0
2019-07-14T00:00:10Z,61.0
2019-07-14T00:00:20Z,59.0
2019-07-14T00:00:25Z,58.0
2019-07-14T00:00:40Z,59.0
2019-07-14T00:00:45Z,61.0
2019-07-14T00:00:55Z,60.0
2019-07-14T00:01:00Z,59.0
2019-07-14T00:01:05Z,59.0
2019-07-14T00:01:15Z,58.0
2019-07-14T00:01:20Z,57.0
2019-07-14T00:01:30Z,58.0
2019-07-14T00:01:35Z,59.0
2019-07-14T00:01:40Z,62.0
2019-07-14T00:01:50Z,59.0
2019-07-14T00:01:55Z,58.0
2019-07-14T00:02:00Z,59.0
2019-07-14T00:02:10Z,58.0
2019-07-14T00:02:20Z,59.0
2019-07-14T00:02:25Z,60.0
2019-07-14T00:02:35Z,59.0
2019-07-14T00:02:50Z,59.0
2019-07-14T00:03:05Z,59.0
2019-07-14T00:03:20Z,60.0
2019-07-14T00:03:30Z,62.0
2019-07-14T00:03:35Z,63.0
2019-07-14T00:03:40Z,63.0
2019-07-14T00:03:50Z,62.0
2019-07-14T00:03:55Z,60.0
2019-07-14T00:04:00Z,60.0
2019-07-14T00:04:10Z,61.0
2019-07-14T00:04:25Z,62.0
2019-07-14T00:04:40Z,63.0
2019-07-14T00:04:45Z,60.0
2019-07-14T00:04:50Z,59.0
2019-07-14T00:04:55Z,57.0
2019-07-14T00:05:00Z,56.0
2019-07-14T00:05:10Z,55.0
2019-07-14T00:05:15Z,54.0
2019-07-14T00:05:20Z,53.0
2019-07-14T00:05:25Z,52.0
2019-07-14T00:05:35Z,52.0
2019-07-14T00:05:40Z,53.0
2019-07-14T00:05:55Z,53.0
2019-07-14T00:06:00Z,52.0
2019-07-14T00:06:05Z,51.0
2019-07-14T00:06:20Z,51.0
2019-07-14T00:06:35Z,51.0
2019-07-14T00:06:45Z,52.0
2019-07-14T00:06:50Z,54.0
2019-07-14T00:06:55Z,55.0
2019-07-14T00:07:10Z,55.0
2019-07-14T00:07:15Z,53.0
2019-07-14T00:07:25Z,52.0
2019-07-14T00:07:35Z,51.0
2019-07-14T00:07:50Z,51.0
2019-07-14T00:08:05Z,52.0
2019-07-14T00:08:10Z,54.0
2019-07-14T00:08:15Z,56.0
2019-07-14T00:08:20Z,57.0
2019-07-14T00:08:25Z,55.0
2019-07-14T00:08:30Z,53.0
2019-07-14T00:08:35Z,52.0
2019-07-14T00:08:50Z,52.0
2019-07-14T00:08:56Z,53.0
2019-07-14T00:09:01Z,52.0
2019-07-14T00:09:11Z,53.0
2019-07-14T00:09:16Z,52.0
2019-07-14T00:09:21Z,51.0
2019-07-14T00:09:26Z,51.0
2019-07-14T00:09:36Z,52.0
2019-07-14T00:09:51Z,53.0
2019-07-14T00:10:06Z,53.0
2019-07-14T00:10:11Z,54.0
2019-07-14T00:10:26Z,53.0
2019-07-14T00:10:36Z,53.0
2019-07-14T00:10:51Z,54.0
2019-07-14T00:10:56Z,61.0
2019-07-14T00:11:01Z,67.0
2019-07-14T00:11:06Z,65.0
2019-07-14T00:11:16Z,62.0
2019-07-14T00:11:21Z,57.0
2019-07-14T00:11:26Z,56.0
2019-07-14T00:11:31Z,53.0
2019-07-14T00:11:36Z,52.0
2019-07-14T00:11:51Z,52.0
2019-07-14T00:12:06Z,53.0
2019-07-14T00:12:16Z,54.0
2019-07-14T00:12:21Z,55.0
