timestamp,beats per minute
2017-06-13T00:41:16Z,70.0
2017-06-13T00:41:31Z,70.0
2017-06-13T00:41:36Z,80.0
2017-06-13T00:41:51Z,80.0
2017-06-13T00:41:56Z,73.0
2017-06-13T00:42:01Z,71.0
2017-06-13T00:42:06Z,77.0
2017-06-13T00:42:11Z,88.0
2017-06-13T00:42:16Z,92.0
2017-06-13T00:42:21Z,90.0
2017-06-13T00:42:26Z,87.0
2017-06-13T00:42:41Z,87.0
2017-06-13T00:42:46Z,90.0
2017-06-13T00:42:51Z,92.0
2017-06-13T00:42:56Z,94.0
2017-06-13T00:43:06Z,95.0
2017-06-13T00:43:21Z,96.0
2017-06-13T00:43:31Z,95.0
2017-06-13T00:43:46Z,93.0
2017-06-13T00:43:51Z,90.0
2017-06-13T00:43:56Z,89.0
2017-06-13T00:44:11Z,89.0
2017-06-13T00:44:21Z,89.0
2017-06-13T00:44:36Z,90.0
2017-06-13T00:44:41Z,89.0
2017-06-13T00:44:48Z,88.0
2017-06-13T00:44:58Z,87.0
2017-06-13T00:45:13Z,87.0
2017-06-13T00:45:18Z,85.0
2017-06-13T00:45:23Z,80.0
2017-06-13T00:45:28Z,82.0
2017-06-13T00:45:33Z,82.0
2017-06-13T00:45:43Z,81.0
2017-06-13T00:45:58Z,81.0
2017-06-13T00:46:03Z,81.0
2017-06-13T00:46:18Z,81.0
2017-06-13T00:46:23Z,80.0
2017-06-13T00:46:33Z,82.0
2017-06-13T00:46:38Z,81.0
2017-06-13T00:46:43Z,80.0
2017-06-13T00:46:48Z,81.0
2017-06-13T00:47:03Z,81.0
2017-06-13T00:47:13Z,81.0
2017-06-13T00:47:28Z,81.0
2017-06-13T00:47:43Z,81.0
2017-06-13T00:47:48Z,82.0
2017-06-13T00:48:03Z,82.0
2017-06-13T00:48:18Z,84.0
2017-06-13T00:48:33Z,84.0
2017-06-13T00:48:48Z,84.0
2017-06-13T00:48:58Z,83.0
2017-06-13T00:49:08Z,82.0
2017-06-13T00:49:16Z,82.0
2017-06-13T00:49:26Z,83.0
2017-06-13T00:49:31Z,84.0
2017-06-13T00:49:46Z,84.0
2017-06-13T00:49:56Z,85.0
2017-06-13T00:50:01Z,86.0
2017-06-13T00:50:16Z,85.0
2017-06-13T00:50:21Z,84.0
2017-06-13T00:50:26Z,83.0
2017-06-13T00:50:36Z,82.0
2017-06-13T00:50:41Z,82.0
2017-06-13T00:50:46Z,81.0
2017-06-13T00:50:56Z,81.0
2017-06-13T00:51:01Z,81.0
2017-06-13T00:51:11Z,82.0
2017-06-13T00:51:16Z,82.0
2017-06-13T00:51:21Z,83.0
2017-06-13T00:51:26Z,83.0
2017-06-13T00:51:36Z,82.0
2017-06-13T00:51:41Z,85.0
2017-06-13T00:51:46Z,83.0
2017-06-13T00:51:51Z,81.0
2017-06-13T00:51:56Z,80.0
2017-06-13T00:52:06Z,81.0
2017-06-13T00:52:11Z,81.0
2017-06-13T00:52:21Z,87.0
2017-06-13T00:52:26Z,87.0
2017-06-13T00:52:33Z,87.0
2017-06-13T00:52:38Z,86.0
2017-06-13T00:52:48Z,86.0
2017-06-13T00:53:03Z,86.0
2017-06-13T00:53:18Z,86.0
2017-06-13T00:53:33Z,87.0
2017-06-13T00:53:38Z,85.0
2017-06-13T00:53:43Z,84.0
2017-06-13T00:53:58Z,83.0
2017-06-13T00:54:03Z,81.0
2017-06-13T00:54:13Z,82.0
2017-06-13T00:54:28Z,82.0
2017-06-13T00:54:43Z,82.0
2017-06-13T00:54:58Z,88.0
2017-06-13T00:55:03Z,88.0
2017-06-13T00:55:08Z,87.0
2017-06-13T00:55:18Z,86.0
2017-06-13T00:55:28Z,86.0
2017-06-13T00:55:38Z,85.0
2017-06-13T00:55:48Z,76.0
2017-06-13T00:55:53Z,75.0
2017-06-13T00:55:58Z,74.0
2017-06-13T00:56:08Z,75.0
2017-06-13T00:56:18Z,76.0
2017-06-13T00:56:28Z,76.0
2017-06-13T00:56:33Z,77.0
