timestamp,beats per minute
2024-09-05T00:00:14Z,57.0
2024-09-05T00:00:19Z,56.0
2024-09-05T00:00:24Z,54.0
2024-09-05T00:00:39Z,55.0
2024-09-05T00:00:49Z,56.0
2024-09-05T00:01:04Z,56.0
2024-09-05T00:01:09Z,57.0
2024-09-05T00:01:14Z,58.0
2024-09-05T00:01:29Z,58.0
2024-09-05T00:01:44Z,58.0
2024-09-05T00:01:59Z,58.0
2024-09-05T00:02:09Z,57.0
2024-09-05T00:02:24Z,58.0
2024-09-05T00:02:29Z,59.0
2024-09-05T00:02:34Z,58.0
2024-09-05T00:02:39Z,55.0
2024-09-05T00:02:44Z,53.0
2024-09-05T00:02:49Z,54.0
2024-09-05T00:02:54Z,55.0
2024-09-05T00:02:59Z,56.0
2024-09-05T00:03:04Z,57.0
2024-09-05T00:03:14Z,58.0
2024-09-05T00:03:24Z,56.0
2024-09-05T00:03:32Z,55.0
2024-09-05T00:03:37Z,56.0
2024-09-05T00:03:42Z,56.0
2024-09-05T00:03:57Z,56.0
2024-09-05T00:04:02Z,57.0
2024-09-05T00:04:12Z,56.0
2024-09-05T00:04:17Z,54.0
2024-09-05T00:04:27Z,55.0
2024-09-05T00:04:37Z,56.0
2024-09-05T00:04:47Z,55.0
2024-09-05T00:05:02Z,56.0
2024-09-05T00:05:17Z,56.0
2024-09-05T00:05:27Z,57.0
2024-09-05T00:05:32Z,56.0
2024-09-05T00:05:47Z,56.0
2024-09-05T00:06:02Z,56.0
2024-09-05T00:06:17Z,57.0
2024-09-05T00:06:22Z,58.0
2024-09-05T00:06:37Z,64.0
2024-09-05T00:06:42Z,66.0
2024-09-05T00:06:47Z,60.0
2024-09-05T00:06:52Z,57.0
2024-09-05T00:06:57Z,56.0
2024-09-05T00:07:02Z,55.0
2024-09-05T00:07:07Z,57.0
2024-09-05T00:07:12Z,58.0
2024-09-05T00:07:17Z,55.0
2024-09-05T00:07:22Z,53.0
2024-09-05T00:07:37Z,54.0
2024-09-05T00:07:52Z,54.0
2024-09-05T00:08:02Z,55.0
2024-09-05T00:08:07Z,57.0
2024-09-05T00:08:12Z,55.0
2024-09-05T00:08:17Z,53.0
2024-09-05T00:08:22Z,52.0
2024-09-05T00:08:27Z,51.0
2024-09-05T00:08:32Z,52.0
2024-09-05T00:08:42Z,53.0
2024-09-05T00:08:47Z,55.0
2024-09-05T00:09:02Z,55.0
2024-09-05T00:09:17Z,55.0
2024-09-05T00:09:22Z,54.0
2024-09-05T00:09:32Z,55.0
2024-09-05T00:09:42Z,56.0
2024-09-05T00:09:47Z,55.0
2024-09-05T00:09:57Z,56.0
2024-09-05T00:10:07Z,57.0
2024-09-05T00:10:22Z,56.0
2024-09-05T00:10:37Z,56.0
2024-09-05T00:10:42Z,55.0
2024-09-05T00:10:52Z,56.0
2024-09-05T00:11:02Z,57.0
2024-09-05T00:11:07Z,56.0
2024-09-05T00:11:12Z,55.0
2024-09-05T00:11:17Z,55.0
2024-09-05T00:11:27Z,56.0
2024-09-05T00:11:42Z,56.0
2024-09-05T00:11:52Z,57.0
2024-09-05T00:11:57Z,58.0
2024-09-05T00:12:02Z,56.0
2024-09-05T00:12:07Z,53.0
2024-09-05T00:12:22Z,53.0
2024-09-05T00:12:27Z,54.0
2024-09-05T00:12:32Z,55.0
2024-09-05T00:12:47Z,55.0
2024-09-05T00:12:52Z,56.0
2024-09-05T00:13:07Z,56.0
2024-09-05T00:13:22Z,55.0
2024-09-05T00:13:32Z,56.0
2024-09-05T00:13:47Z,55.0
2024-09-05T00:13:52Z,53.0
2024-09-05T00:14:02Z,54.0
2024-09-05T00:14:12Z,55.0
2024-09-05T00:14:17Z,56.0
2024-09-05T00:14:22Z,57.0
2024-09-05T00:14:37Z,56.0
2024-09-05T00:14:52Z,56.0
2024-09-05T00:14:57Z,54.0
2024-09-05T00:15:12Z,55.0
2024-09-05T00:15:22Z,56.0
2024-09-05T00:15:27Z,57.0
2024-09-05T00:15:32Z,56.0
2024-09-05T00:15:37Z,55.0
2024-09-05T00:15:52Z,56.0
2024-09-05T00:15:57Z,55.0
2024-09-05T00:16:12Z,56.0
2024-09-05T00:16:27Z,56.0
2024-09-05T00:16:37Z,57.0
2024-09-05T00:16:52Z,57.0
2024-09-05T00:17:02Z,58.0
2024-09-05T00:17:12Z,57.0
2024-09-05T00:17:27Z,57.0
2024-09-05T00:17:37Z,56.0
2024-09-05T00:17:52Z,56.0
2024-09-05T00:17:57Z,55.0
2024-09-05T00:18:07Z,56.0
2024-09-05T00:18:17Z,53.0
2024-09-05T00:18:35Z,54.0
2024-09-05T00:18:40Z,55.0
2024-09-05T00:18:50Z,56.0
2024-09-05T00:18:55Z,55.0
2024-09-05T00:19:10Z,55.0
2024-09-05T00:19:25Z,55.0
2024-09-05T00:19:35Z,56.0
2024-09-05T00:19:45Z,55.0
2024-09-05T00:19:50Z,56.0
2024-09-05T00:20:05Z,57.0
2024-09-05T00:20:15Z,56.0
2024-09-05T00:20:30Z,56.0
2024-09-05T00:20:45Z,57.0
2024-09-05T00:21:00Z,58.0
2024-09-05T00:21:15Z,57.0
2024-09-05T00:21:30Z,57.0
2024-09-05T00:21:45Z,57.0
2024-09-05T00:21:50Z,56.0
2024-09-05T00:22:05Z,57.0
2024-09-05T00:22:20Z,57.0
2024-09-05T00:22:35Z,58.0
2024-09-05T00:22:40Z,57.0
2024-09-05T00:22:55Z,57.0
2024-09-05T00:23:10Z,58.0
2024-09-05T00:23:15Z,57.0
2024-09-05T00:23:30Z,56.0
2024-09-05T00:23:45Z,56.0
2024-09-05T00:23:50Z,57.0
2024-09-05T00:23:55Z,58.0
2024-09-05T00:24:00Z,57.0
2024-09-05T00:24:05Z,56.0
2024-09-05T00:24:20Z,57.0
2024-09-05T00:24:35Z,57.0
2024-09-05T00:24:50Z,58.0
2024-09-05T00:24:55Z,57.0
2024-09-05T00:25:05Z,56.0
2024-09-05T00:25:10Z,57.0
2024-09-05T00:25:25Z,57.0
2024-09-05T00:25:40Z,57.0
2024-09-05T00:25:50Z,56.0
2024-09-05T00:26:05Z,56.0
2024-09-05T00:26:10Z,57.0
2024-09-05T00:26:25Z,58.0
2024-09-05T00:26:40Z,58.0
2024-09-05T00:26:55Z,58.0
2024-09-05T00:27:00Z,59.0
2024-09-05T00:27:15Z,59.0
2024-09-05T00:27:20Z,58.0
2024-09-05T00:27:30Z,57.0
2024-09-05T00:27:35Z,56.0
2024-09-05T00:27:50Z,56.0
2024-09-05T00:28:00Z,57.0
2024-09-05T00:28:05Z,58.0
2024-09-05T00:28:20Z,57.0
2024-09-05T00:28:25Z,57.0
2024-09-05T00:28:35Z,58.0
2024-09-05T00:28:50Z,58.0
2024-09-05T00:29:05Z,58.0
2024-09-05T00:29:20Z,58.0
2024-09-05T00:29:35Z,58.0
2024-09-05T00:29:45Z,57.0
2024-09-05T00:29:50Z,56.0
2024-09-05T00:30:00Z,57.0
2024-09-05T00:30:05Z,58.0
2024-09-05T00:30:15Z,57.0
2024-09-05T00:30:30Z,57.0
2024-09-05T00:30:45Z,58.0
2024-09-05T00:31:00Z,58.0
2024-09-05T00:31:15Z,58.0
2024-09-05T00:31:30Z,58.0
2024-09-05T00:31:45Z,58.0
2024-09-05T00:31:55Z,57.0
2024-09-05T00:32:05Z,58.0
2024-09-05T00:32:20Z,57.0
2024-09-05T00:32:25Z,56.0
2024-09-05T00:32:30Z,57.0
2024-09-05T00:32:45Z,58.0
2024-09-05T00:33:00Z,58.0
2024-09-05T00:33:15Z,58.0
2024-09-05T00:33:30Z,58.0
2024-09-05T00:33:43Z,57.0
2024-09-05T00:33:53Z,58.0
2024-09-05T00:34:08Z,57.0
2024-09-05T00:34:23Z,57.0
2024-09-05T00:34:33Z,58.0
2024-09-05T00:34:38Z,57.0
2024-09-05T00:34:43Z,56.0
2024-09-05T00:34:53Z,57.0
2024-09-05T00:35:08Z,57.0
2024-09-05T00:35:23Z,58.0
2024-09-05T00:35:28Z,59.0
2024-09-05T00:35:38Z,62.0
2024-09-05T00:35:43Z,67.0
2024-09-05T00:35:48Z,68.0
2024-09-05T00:35:53Z,67.0
2024-09-05T00:36:08Z,67.0
2024-09-05T00:36:23Z,76.0
2024-09-05T00:36:28Z,77.0
2024-09-05T00:36:33Z,74.0
2024-09-05T00:36:38Z,64.0
2024-09-05T00:36:43Z,60.0
2024-09-05T00:36:48Z,59.0
2024-09-05T00:36:53Z,57.0
2024-09-05T00:37:08Z,57.0
2024-09-05T00:37:23Z,58.0
2024-09-05T00:37:28Z,57.0
2024-09-05T00:37:43Z,57.0
2024-09-05T00:37:48Z,58.0
2024-09-05T00:37:53Z,57.0
2024-09-05T00:38:08Z,57.0
2024-09-05T00:38:13Z,58.0
2024-09-05T00:38:23Z,59.0
2024-09-05T00:38:28Z,63.0
2024-09-05T00:38:33Z,62.0
2024-09-05T00:38:38Z,63.0
2024-09-05T00:38:43Z,62.0
2024-09-05T00:38:48Z,59.0
2024-09-05T00:38:53Z,58.0
2024-09-05T00:39:03Z,57.0
2024-09-05T00:39:18Z,57.0
2024-09-05T00:39:28Z,58.0
2024-09-05T00:39:43Z,59.0
2024-09-05T00:39:48Z,58.0
2024-09-05T00:40:03Z,58.0
2024-09-05T00:40:18Z,58.0
2024-09-05T00:40:33Z,58.0
2024-09-05T00:40:38Z,59.0
2024-09-05T00:40:43Z,58.0
2024-09-05T00:40:58Z,58.0
2024-09-05T00:41:03Z,59.0
2024-09-05T00:41:18Z,59.0
2024-09-05T00:41:28Z,58.0
2024-09-05T00:41:33Z,60.0
2024-09-05T00:41:43Z,61.0
2024-09-05T00:41:48Z,67.0
2024-09-05T00:41:53Z,69.0
2024-09-05T00:41:58Z,61.0
2024-09-05T00:42:03Z,62.0
2024-09-05T00:42:08Z,62.0
2024-09-05T00:42:13Z,58.0
2024-09-05T00:42:18Z,55.0
2024-09-05T00:42:23Z,56.0
2024-09-05T00:42:28Z,60.0
2024-09-05T00:42:33Z,63.0
2024-09-05T00:42:38Z,60.0
2024-09-05T00:42:43Z,57.0
2024-09-05T00:42:48Z,57.0
2024-09-05T00:42:58Z,59.0
2024-09-05T00:43:08Z,57.0
2024-09-05T00:43:13Z,56.0
2024-09-05T00:43:28Z,59.0
2024-09-05T00:43:33Z,62.0
2024-09-05T00:43:38Z,60.0
2024-09-05T00:43:43Z,57.0
2024-09-05T00:43:53Z,59.0
2024-09-05T00:43:58Z,60.0
2024-09-05T00:44:03Z,57.0
2024-09-05T00:44:18Z,57.0
2024-09-05T00:44:23Z,58.0
2024-09-05T00:44:28Z,58.0
2024-09-05T00:44:33Z,59.0
2024-09-05T00:44:48Z,59.0
2024-09-05T00:44:58Z,57.0
2024-09-05T00:45:13Z,59.0
2024-09-05T00:45:18Z,62.0
2024-09-05T00:45:28Z,63.0
2024-09-05T00:45:33Z,70.0
2024-09-05T00:45:38Z,73.0
2024-09-05T00:45:43Z,72.0
2024-09-05T00:45:48Z,66.0
2024-09-05T00:45:53Z,60.0
2024-09-05T00:45:58Z,57.0
2024-09-05T00:46:03Z,55.0
2024-09-05T00:46:08Z,54.0
2024-09-05T00:46:18Z,55.0
2024-09-05T00:46:28Z,55.0
2024-09-05T00:46:33Z,55.0
2024-09-05T00:46:43Z,56.0
2024-09-05T00:46:53Z,55.0
2024-09-05T00:46:58Z,55.0
2024-09-05T00:47:08Z,55.0
2024-09-05T00:47:18Z,57.0
2024-09-05T00:47:28Z,55.0
2024-09-05T00:47:33Z,55.0
2024-09-05T00:47:38Z,57.0
2024-09-05T00:47:43Z,58.0
2024-09-05T00:47:48Z,60.0
2024-09-05T00:47:53Z,61.0
2024-09-05T00:47:58Z,60.0
2024-09-05T00:48:03Z,57.0
2024-09-05T00:48:08Z,56.0
2024-09-05T00:48:18Z,59.0
2024-09-05T00:48:23Z,62.0
2024-09-05T00:48:28Z,60.0
2024-09-05T00:48:33Z,57.0
2024-09-05T00:48:38Z,55.0
2024-09-05T00:48:43Z,57.0
2024-09-05T00:48:49Z,59.0
2024-09-05T00:48:54Z,60.0
2024-09-05T00:49:04Z,63.0
2024-09-05T00:49:09Z,67.0
2024-09-05T00:49:19Z,63.0
2024-09-05T00:49:24Z,61.0
2024-09-05T00:49:39Z,60.0
2024-09-05T00:49:44Z,59.0
2024-09-05T00:49:49Z,57.0
2024-09-05T00:49:54Z,55.0
2024-09-05T00:50:04Z,55.0
2024-09-05T00:50:09Z,55.0
2024-09-05T00:50:19Z,58.0
2024-09-05T00:50:24Z,61.0
2024-09-05T00:50:29Z,56.0
2024-09-05T00:50:34Z,55.0
2024-09-05T00:50:44Z,56.0
2024-09-05T00:50:59Z,57.0
2024-09-05T00:51:09Z,58.0
2024-09-05T00:51:14Z,57.0
