timestamp,beats per minute
2017-04-10T02:32:16Z,70.0
2017-04-10T02:32:26Z,77.0
2017-04-10T02:32:31Z,90.0
2017-04-10T02:32:46Z,88.0
2017-04-10T02:32:51Z,86.0
2017-04-10T02:32:56Z,93.0
2017-04-10T02:33:01Z,85.0
2017-04-10T02:33:06Z,81.0
2017-04-10T02:33:11Z,79.0
2017-04-10T02:33:26Z,79.0
2017-04-10T02:33:31Z,83.0
2017-04-10T02:33:36Z,82.0
2017-04-10T02:33:41Z,81.0
2017-04-10T02:33:56Z,81.0
2017-04-10T02:34:01Z,73.0
2017-04-10T02:34:06Z,72.0
2017-04-10T02:34:16Z,71.0
2017-04-10T02:34:31Z,71.0
2017-04-10T02:34:36Z,68.0
2017-04-10T02:34:41Z,68.0
2017-04-10T02:34:46Z,66.0
2017-04-10T02:34:51Z,66.0
2017-04-10T02:34:56Z,65.0
2017-04-10T02:35:11Z,65.0
2017-04-10T02:35:16Z,70.0
2017-04-10T02:35:22Z,68.0
2017-04-10T02:35:27Z,67.0
2017-04-10T02:35:37Z,67.0
2017-04-10T02:35:42Z,65.0
2017-04-10T02:35:52Z,65.0
2017-04-10T02:35:57Z,64.0
2017-04-10T02:36:02Z,65.0
2017-04-10T02:36:07Z,66.0
2017-04-10T02:36:12Z,68.0
2017-04-10T02:36:17Z,69.0
2017-04-10T02:36:22Z,67.0
2017-04-10T02:36:27Z,65.0
2017-04-10T02:36:37Z,65.0
2017-04-10T02:36:42Z,66.0
2017-04-10T02:36:47Z,67.0
2017-04-10T02:36:52Z,69.0
2017-04-10T02:37:02Z,71.0
2017-04-10T02:37:17Z,71.0
2017-04-10T02:37:32Z,71.0
2017-04-10T02:37:42Z,72.0
2017-04-10T02:37:57Z,72.0
2017-04-10T02:38:12Z,74.0
2017-04-10T02:38:17Z,74.0
2017-04-10T02:38:27Z,73.0
2017-04-10T02:38:42Z,73.0
2017-04-10T02:38:44Z,73.0
2017-04-10T02:38:49Z,72.0
2017-04-10T02:38:54Z,79.0
2017-04-10T02:38:59Z,79.0
2017-04-10T02:39:04Z,78.0
2017-04-10T02:39:19Z,77.0
2017-04-10T02:39:24Z,77.0
2017-04-10T02:39:39Z,77.0
2017-04-10T02:39:49Z,77.0
2017-04-10T02:39:54Z,78.0
