timestamp,beats per minute
2023-10-20T00:16:40Z,89.0
2023-10-20T00:16:55Z,89.0
2023-10-20T00:17:10Z,91.0
2023-10-20T00:17:20Z,90.0
2023-10-20T00:17:25Z,90.0
2023-10-20T00:17:40Z,91.0
2023-10-20T00:17:45Z,93.0
2023-10-20T00:18:00Z,93.0
2023-10-20T00:18:15Z,92.0
2023-10-20T00:18:20Z,90.0
2023-10-20T00:18:25Z,88.0
2023-10-20T00:18:30Z,86.0
2023-10-20T00:18:35Z,87.0
2023-10-20T00:18:45Z,86.0
2023-10-20T00:19:00Z,86.0
2023-10-20T00:19:10Z,87.0
2023-10-20T00:19:25Z,88.0
2023-10-20T00:19:40Z,88.0
2023-10-20T00:19:45Z,88.0
2023-10-20T00:19:50Z,89.0
2023-10-20T00:19:55Z,89.0
2023-10-20T00:20:10Z,89.0
2023-10-20T00:20:15Z,88.0
2023-10-20T00:20:25Z,87.0
2023-10-20T00:20:30Z,86.0
2023-10-20T00:20:35Z,85.0
2023-10-20T00:20:45Z,86.0
2023-10-20T00:20:50Z,87.0
2023-10-20T00:21:05Z,88.0
2023-10-20T00:21:20Z,88.0
2023-10-20T00:21:35Z,88.0
2023-10-20T00:21:50Z,88.0
2023-10-20T00:22:05Z,88.0
2023-10-20T00:22:15Z,89.0
2023-10-20T00:22:20Z,90.0
2023-10-20T00:22:30Z,90.0
2023-10-20T00:22:45Z,88.0
2023-10-20T00:22:50Z,88.0
2023-10-20T00:23:00Z,90.0
2023-10-20T00:23:15Z,90.0
2023-10-20T00:23:30Z,90.0
2023-10-20T00:23:35Z,90.0
2023-10-20T00:23:40Z,90.0
2023-10-20T00:23:55Z,91.0
2023-10-20T00:24:10Z,91.0
2023-10-20T00:24:15Z,92.0
2023-10-20T00:24:30Z,93.0
2023-10-20T00:24:35Z,95.0
2023-10-20T00:24:40Z,97.0
2023-10-20T00:24:45Z,98.0
2023-10-20T00:25:00Z,98.0
2023-10-20T00:25:05Z,97.0
2023-10-20T00:25:15Z,96.0
2023-10-20T00:25:30Z,96.0
2023-10-20T00:25:45Z,96.0
2023-10-20T00:26:00Z,96.0
2023-10-20T00:26:05Z,95.0
2023-10-20T00:26:15Z,94.0
2023-10-20T00:26:20Z,91.0
2023-10-20T00:26:25Z,89.0
2023-10-20T00:26:30Z,88.0
2023-10-20T00:26:35Z,87.0
2023-10-20T00:26:50Z,86.0
2023-10-20T00:27:05Z,86.0
2023-10-20T00:27:15Z,87.0
2023-10-20T00:27:30Z,86.0
2023-10-20T00:27:35Z,83.0
2023-10-20T00:27:40Z,83.0
2023-10-20T00:27:55Z,82.0
2023-10-20T00:28:10Z,82.0
2023-10-20T00:28:25Z,80.0
2023-10-20T00:28:35Z,81.0
2023-10-20T00:28:40Z,81.0
2023-10-20T00:28:55Z,81.0
2023-10-20T00:29:05Z,82.0
2023-10-20T00:29:10Z,83.0
2023-10-20T00:29:25Z,83.0
2023-10-20T00:29:40Z,83.0
2023-10-20T00:29:55Z,83.0
2023-10-20T00:30:05Z,82.0
2023-10-20T00:30:21Z,81.0
2023-10-20T00:30:31Z,80.0
2023-10-20T00:30:36Z,78.0
2023-10-20T00:30:51Z,79.0
2023-10-20T00:31:06Z,79.0
2023-10-20T00:31:21Z,79.0
2023-10-20T00:31:31Z,81.0
2023-10-20T00:31:41Z,82.0
2023-10-20T00:31:56Z,81.0
2023-10-20T00:32:11Z,81.0
2023-10-20T00:32:26Z,81.0
2023-10-20T00:32:41Z,81.0
2023-10-20T00:32:46Z,82.0
2023-10-20T00:32:51Z,82.0
2023-10-20T00:33:01Z,82.0
2023-10-20T00:33:06Z,82.0
2023-10-20T00:33:11Z,83.0
2023-10-20T00:33:26Z,84.0
2023-10-20T00:33:41Z,84.0
2023-10-20T00:33:51Z,84.0
2023-10-20T00:34:01Z,84.0
2023-10-20T00:34:16Z,84.0
2023-10-20T00:34:31Z,84.0
2023-10-20T00:34:36Z,84.0
2023-10-20T00:34:46Z,85.0
2023-10-20T00:34:51Z,85.0
2023-10-20T00:34:56Z,92.0
2023-10-20T00:35:01Z,93.0
2023-10-20T00:35:06Z,93.0
2023-10-20T00:35:11Z,93.0
2023-10-20T00:35:16Z,93.0
2023-10-20T00:35:31Z,93.0
2023-10-20T00:35:41Z,94.0
2023-10-20T00:35:46Z,95.0
2023-10-20T00:35:56Z,96.0
2023-10-20T00:36:11Z,96.0
2023-10-20T00:36:26Z,98.0
2023-10-20T00:36:31Z,99.0
2023-10-20T00:36:36Z,100.0
2023-10-20T00:36:41Z,99.0
2023-10-20T00:36:46Z,98.0
2023-10-20T00:37:01Z,98.0
2023-10-20T00:37:11Z,99.0
2023-10-20T00:37:16Z,98.0
2023-10-20T00:37:26Z,97.0
2023-10-20T00:37:41Z,96.0
2023-10-20T00:37:46Z,94.0
2023-10-20T00:37:51Z,93.0
2023-10-20T00:37:56Z,92.0
2023-10-20T00:38:01Z,92.0
2023-10-20T00:38:11Z,95.0
2023-10-20T00:38:16Z,96.0
2023-10-20T00:38:31Z,96.0
2023-10-20T00:38:46Z,96.0
2023-10-20T00:38:51Z,95.0
2023-10-20T00:38:56Z,94.0
2023-10-20T00:39:01Z,93.0
2023-10-20T00:39:11Z,92.0
2023-10-20T00:39:16Z,90.0
2023-10-20T00:39:31Z,90.0
2023-10-20T00:39:36Z,89.0
2023-10-20T00:39:51Z,89.0
2023-10-20T00:39:56Z,88.0
2023-10-20T00:40:01Z,89.0
2023-10-20T00:40:06Z,90.0
2023-10-20T00:40:16Z,90.0
2023-10-20T00:40:31Z,90.0
2023-10-20T00:40:41Z,89.0
2023-10-20T00:40:56Z,90.0
2023-10-20T00:41:11Z,90.0
2023-10-20T00:41:16Z,89.0
2023-10-20T00:41:31Z,90.0
2023-10-20T00:41:46Z,91.0
2023-10-20T00:42:01Z,91.0
2023-10-20T00:42:06Z,91.0
2023-10-20T00:42:11Z,91.0
2023-10-20T00:42:26Z,92.0
2023-10-20T00:42:41Z,92.0
2023-10-20T00:42:56Z,92.0
2023-10-20T00:43:06Z,91.0
2023-10-20T00:43:21Z,91.0
2023-10-20T00:43:26Z,90.0
2023-10-20T00:43:41Z,90.0
2023-10-20T00:43:46Z,90.0
2023-10-20T00:43:51Z,87.0
2023-10-20T00:44:01Z,87.0
2023-10-20T00:44:16Z,87.0
2023-10-20T00:44:26Z,88.0
2023-10-20T00:44:41Z,88.0
2023-10-20T00:44:46Z,89.0
2023-10-20T00:44:56Z,87.0
2023-10-20T00:45:01Z,86.0
2023-10-20T00:45:06Z,85.0
2023-10-20T00:45:11Z,85.0
2023-10-20T00:45:16Z,86.0
2023-10-20T00:45:29Z,86.0
2023-10-20T00:45:44Z,86.0
2023-10-20T00:45:54Z,87.0
2023-10-20T00:46:04Z,86.0
2023-10-20T00:46:09Z,85.0
2023-10-20T00:46:14Z,83.0
2023-10-20T00:46:19Z,82.0
2023-10-20T00:46:24Z,82.0
2023-10-20T00:46:29Z,81.0
2023-10-20T00:46:34Z,80.0
2023-10-20T00:46:39Z,78.0
2023-10-20T00:46:49Z,77.0
2023-10-20T00:46:54Z,76.0
2023-10-20T00:47:04Z,80.0
2023-10-20T00:47:09Z,82.0
2023-10-20T00:47:19Z,82.0
2023-10-20T00:47:24Z,82.0
2023-10-20T00:47:39Z,82.0
2023-10-20T00:47:49Z,82.0
2023-10-20T00:47:54Z,83.0
2023-10-20T00:48:04Z,84.0
2023-10-20T00:48:09Z,85.0
2023-10-20T00:48:14Z,86.0
2023-10-20T00:48:24Z,87.0
2023-10-20T00:48:34Z,88.0
2023-10-20T00:48:44Z,89.0
2023-10-20T00:48:49Z,90.0
2023-10-20T00:48:54Z,90.0
2023-10-20T00:48:59Z,91.0
2023-10-20T00:49:04Z,92.0
2023-10-20T00:49:09Z,94.0
2023-10-20T00:49:14Z,93.0
2023-10-20T00:49:19Z,90.0
2023-10-20T00:49:24Z,86.0
2023-10-20T00:49:29Z,83.0
2023-10-20T00:49:34Z,82.0
2023-10-20T00:49:39Z,81.0
2023-10-20T00:49:44Z,78.0
2023-10-20T00:49:59Z,78.0
2023-10-20T00:50:04Z,78.0
2023-10-20T00:50:14Z,79.0
2023-10-20T00:50:24Z,80.0
2023-10-20T00:50:34Z,79.0
2023-10-20T00:50:49Z,79.0
2023-10-20T00:51:04Z,79.0
2023-10-20T00:51:09Z,78.0
2023-10-20T00:51:24Z,78.0
2023-10-20T00:51:39Z,78.0
2023-10-20T00:51:49Z,79.0
2023-10-20T00:51:59Z,76.0
2023-10-20T00:52:09Z,77.0
2023-10-20T00:52:14Z,78.0
2023-10-20T00:52:19Z,77.0
2023-10-20T00:52:29Z,75.0
2023-10-20T00:52:34Z,74.0
2023-10-20T00:52:39Z,74.0
2023-10-20T00:52:54Z,75.0
2023-10-20T00:53:04Z,74.0
2023-10-20T00:53:09Z,71.0
2023-10-20T00:53:14Z,69.0
2023-10-20T00:53:19Z,71.0
2023-10-20T00:53:24Z,70.0
2023-10-20T00:53:39Z,70.0
2023-10-20T00:53:44Z,69.0
2023-10-20T00:53:49Z,70.0
2023-10-20T00:53:59Z,71.0
2023-10-20T00:54:09Z,70.0
2023-10-20T00:54:14Z,70.0
2023-10-20T00:54:19Z,70.0
2023-10-20T00:54:29Z,71.0
2023-10-20T00:54:34Z,78.0
2023-10-20T00:54:39Z,86.0
2023-10-20T00:54:44Z,87.0
2023-10-20T00:54:49Z,86.0
2023-10-20T00:55:04Z,85.0
2023-10-20T00:55:14Z,84.0
2023-10-20T00:55:19Z,86.0
2023-10-20T00:55:24Z,84.0
2023-10-20T00:55:29Z,83.0
2023-10-20T00:55:34Z,82.0
2023-10-20T00:55:39Z,81.0
2023-10-20T00:55:49Z,80.0
2023-10-20T00:55:54Z,79.0
2023-10-20T00:55:59Z,80.0
2023-10-20T00:56:04Z,81.0
2023-10-20T00:56:09Z,80.0
2023-10-20T00:56:19Z,79.0
2023-10-20T00:56:24Z,78.0
2023-10-20T00:56:29Z,77.0
2023-10-20T00:56:44Z,77.0
2023-10-20T00:56:59Z,77.0
2023-10-20T00:57:04Z,79.0
2023-10-20T00:57:19Z,79.0
2023-10-20T00:57:29Z,78.0
2023-10-20T00:57:34Z,76.0
2023-10-20T00:57:39Z,79.0
2023-10-20T00:57:44Z,80.0
2023-10-20T00:57:59Z,79.0
2023-10-20T00:58:09Z,79.0
2023-10-20T00:58:24Z,81.0
2023-10-20T00:58:39Z,81.0
2023-10-20T00:58:44Z,82.0
2023-10-20T00:58:49Z,81.0
2023-10-20T00:59:04Z,82.0
2023-10-20T00:59:09Z,83.0
2023-10-20T00:59:14Z,83.0
2023-10-20T00:59:19Z,84.0
2023-10-20T00:59:24Z,85.0
2023-10-20T00:59:34Z,83.0
2023-10-20T00:59:39Z,84.0
2023-10-20T00:59:54Z,86.0
2023-10-20T00:59:59Z,84.0
2023-10-20T01:00:04Z,83.0
2023-10-20T01:00:19Z,83.0
2023-10-20T01:00:29Z,83.0
2023-10-20T01:00:36Z,83.0
2023-10-20T01:00:41Z,84.0
2023-10-20T01:00:51Z,84.0
2023-10-20T01:00:56Z,83.0
2023-10-20T01:01:06Z,83.0
2023-10-20T01:01:21Z,83.0
2023-10-20T01:01:26Z,81.0
2023-10-20T01:01:31Z,81.0
2023-10-20T01:01:36Z,80.0
2023-10-20T01:01:41Z,79.0
2023-10-20T01:01:46Z,78.0
2023-10-20T01:01:51Z,75.0
2023-10-20T01:01:56Z,74.0
2023-10-20T01:02:01Z,72.0
2023-10-20T01:02:16Z,73.0
2023-10-20T01:02:26Z,72.0
2023-10-20T01:02:31Z,71.0
2023-10-20T01:02:36Z,72.0
2023-10-20T01:02:46Z,71.0
2023-10-20T01:03:01Z,71.0
2023-10-20T01:03:06Z,69.0
2023-10-20T01:03:11Z,67.0
2023-10-20T01:03:16Z,70.0
2023-10-20T01:03:21Z,73.0
2023-10-20T01:03:26Z,73.0
2023-10-20T01:03:31Z,74.0
2023-10-20T01:03:36Z,75.0
2023-10-20T01:03:41Z,74.0
2023-10-20T01:03:46Z,74.0
2023-10-20T01:03:51Z,73.0
2023-10-20T01:04:01Z,75.0
2023-10-20T01:04:11Z,75.0
2023-10-20T01:04:26Z,75.0
2023-10-20T01:04:31Z,76.0
2023-10-20T01:04:46Z,75.0
2023-10-20T01:04:51Z,74.0
2023-10-20T01:04:56Z,76.0
2023-10-20T01:05:01Z,74.0
2023-10-20T01:05:06Z,73.0
2023-10-20T01:05:21Z,73.0
2023-10-20T01:05:36Z,73.0
2023-10-20T01:05:51Z,74.0
2023-10-20T01:06:06Z,72.0
2023-10-20T01:06:11Z,71.0
2023-10-20T01:06:21Z,73.0
2023-10-20T01:06:26Z,75.0
2023-10-20T01:06:31Z,74.0
2023-10-20T01:06:41Z,76.0
2023-10-20T01:06:46Z,79.0
2023-10-20T01:07:01Z,78.0
2023-10-20T01:07:11Z,79.0
2023-10-20T01:07:16Z,80.0
2023-10-20T01:07:21Z,81.0
2023-10-20T01:07:26Z,82.0
2023-10-20T01:07:31Z,84.0
2023-10-20T01:07:41Z,82.0
2023-10-20T01:07:46Z,81.0
2023-10-20T01:07:51Z,79.0
2023-10-20T01:07:56Z,77.0
2023-10-20T01:08:01Z,75.0
2023-10-20T01:08:06Z,76.0
2023-10-20T01:08:16Z,75.0
2023-10-20T01:08:26Z,76.0
2023-10-20T01:08:41Z,77.0
2023-10-20T01:08:46Z,79.0
2023-10-20T01:08:51Z,80.0
2023-10-20T01:08:56Z,78.0
2023-10-20T01:09:06Z,79.0
2023-10-20T01:09:21Z,79.0
2023-10-20T01:09:36Z,79.0
2023-10-20T01:09:46Z,79.0
2023-10-20T01:10:01Z,78.0
2023-10-20T01:10:06Z,76.0
2023-10-20T01:10:11Z,75.0
2023-10-20T01:10:26Z,75.0
2023-10-20T01:10:31Z,75.0
2023-10-20T01:10:46Z,75.0
2023-10-20T01:11:01Z,74.0
2023-10-20T01:11:16Z,75.0
2023-10-20T01:11:21Z,74.0
2023-10-20T01:11:31Z,75.0
2023-10-20T01:11:36Z,75.0
2023-10-20T01:11:41Z,76.0
2023-10-20T01:11:51Z,76.0
2023-10-20T01:11:56Z,76.0
2023-10-20T01:12:11Z,76.0
2023-10-20T01:12:26Z,75.0
2023-10-20T01:12:31Z,81.0
2023-10-20T01:12:36Z,88.0
2023-10-20T01:12:51Z,88.0
2023-10-20T01:13:01Z,88.0
2023-10-20T01:13:16Z,88.0
2023-10-20T01:13:21Z,87.0
2023-10-20T01:13:26Z,85.0
2023-10-20T01:13:31Z,82.0
2023-10-20T01:13:36Z,81.0
2023-10-20T01:13:41Z,81.0
2023-10-20T01:13:46Z,80.0
2023-10-20T01:14:01Z,80.0
2023-10-20T01:14:16Z,81.0
2023-10-20T01:14:26Z,82.0
2023-10-20T01:14:41Z,83.0
2023-10-20T01:14:46Z,84.0
2023-10-20T01:15:01Z,84.0
2023-10-20T01:15:06Z,84.0
2023-10-20T01:15:16Z,85.0
2023-10-20T01:15:26Z,85.0
2023-10-20T01:15:31Z,83.0
2023-10-20T01:15:40Z,82.0
2023-10-20T01:15:55Z,82.0
2023-10-20T01:16:00Z,84.0
2023-10-20T01:16:15Z,84.0
2023-10-20T01:16:30Z,84.0
2023-10-20T01:16:40Z,85.0
2023-10-20T01:16:50Z,84.0
2023-10-20T01:17:00Z,81.0
2023-10-20T01:17:05Z,76.0
2023-10-20T01:17:20Z,79.0
2023-10-20T01:17:25Z,80.0
2023-10-20T01:17:30Z,81.0
2023-10-20T01:17:40Z,80.0
2023-10-20T01:17:55Z,81.0
2023-10-20T01:18:00Z,82.0
2023-10-20T01:18:05Z,83.0
2023-10-20T01:18:15Z,83.0
2023-10-20T01:18:30Z,83.0
2023-10-20T01:18:35Z,84.0
2023-10-20T01:18:40Z,89.0
2023-10-20T01:18:45Z,92.0
2023-10-20T01:18:50Z,93.0
2023-10-20T01:18:55Z,90.0
2023-10-20T01:19:00Z,90.0
2023-10-20T01:19:05Z,89.0
2023-10-20T01:19:10Z,88.0
2023-10-20T01:19:15Z,87.0
2023-10-20T01:19:20Z,87.0
2023-10-20T01:19:25Z,88.0
2023-10-20T01:19:30Z,87.0
2023-10-20T01:19:35Z,87.0
2023-10-20T01:19:40Z,86.0
2023-10-20T01:19:45Z,86.0
2023-10-20T01:19:50Z,85.0
2023-10-20T01:20:00Z,86.0
2023-10-20T01:20:10Z,85.0
2023-10-20T01:20:20Z,86.0
2023-10-20T01:20:35Z,86.0
2023-10-20T01:20:50Z,87.0
2023-10-20T01:21:05Z,87.0
2023-10-20T01:21:10Z,87.0
2023-10-20T01:21:25Z,86.0
2023-10-20T01:21:30Z,85.0
2023-10-20T01:21:35Z,84.0
2023-10-20T01:21:45Z,85.0
2023-10-20T01:21:50Z,86.0
2023-10-20T01:21:55Z,87.0
2023-10-20T01:22:10Z,87.0
2023-10-20T01:22:15Z,87.0
2023-10-20T01:22:20Z,86.0
2023-10-20T01:22:25Z,85.0
2023-10-20T01:22:40Z,84.0
2023-10-20T01:22:50Z,85.0
2023-10-20T01:22:55Z,87.0
2023-10-20T01:23:00Z,87.0
2023-10-20T01:23:05Z,86.0
2023-10-20T01:23:20Z,85.0
2023-10-20T01:23:35Z,85.0
2023-10-20T01:23:50Z,86.0
2023-10-20T01:24:05Z,86.0
2023-10-20T01:24:15Z,87.0
2023-10-20T01:24:20Z,86.0
2023-10-20T01:24:25Z,85.0
2023-10-20T01:24:30Z,84.0
2023-10-20T01:24:45Z,85.0
2023-10-20T01:24:50Z,84.0
2023-10-20T01:24:55Z,80.0
2023-10-20T01:25:00Z,79.0
2023-10-20T01:25:05Z,80.0
2023-10-20T01:25:15Z,81.0
2023-10-20T01:25:20Z,81.0
2023-10-20T01:25:35Z,81.0
2023-10-20T01:25:50Z,82.0
2023-10-20T01:25:55Z,81.0
2023-10-20T01:26:00Z,83.0
2023-10-20T01:26:05Z,85.0
2023-10-20T01:26:15Z,86.0
2023-10-20T01:26:20Z,87.0
2023-10-20T01:26:35Z,87.0
2023-10-20T01:26:45Z,86.0
2023-10-20T01:26:50Z,85.0
2023-10-20T01:26:55Z,84.0
2023-10-20T01:27:00Z,83.0
2023-10-20T01:27:05Z,81.0
2023-10-20T01:27:10Z,81.0
2023-10-20T01:27:25Z,80.0
2023-10-20T01:27:30Z,81.0
2023-10-20T01:27:35Z,83.0
2023-10-20T01:27:40Z,84.0
2023-10-20T01:27:50Z,85.0
2023-10-20T01:28:05Z,85.0
2023-10-20T01:28:10Z,83.0
2023-10-20T01:28:25Z,83.0
2023-10-20T01:28:40Z,83.0
2023-10-20T01:28:45Z,84.0
2023-10-20T01:28:50Z,87.0
2023-10-20T01:29:00Z,86.0
2023-10-20T01:29:05Z,85.0
2023-10-20T01:29:20Z,86.0
2023-10-20T01:29:35Z,86.0
2023-10-20T01:29:45Z,87.0
2023-10-20T01:29:50Z,88.0
2023-10-20T01:29:55Z,87.0
2023-10-20T01:30:10Z,87.0
2023-10-20T01:30:25Z,86.0
2023-10-20T01:30:35Z,85.0
2023-10-20T01:30:40Z,84.0
2023-10-20T01:30:49Z,84.0
2023-10-20T01:30:59Z,83.0
2023-10-20T01:31:14Z,82.0
2023-10-20T01:31:19Z,82.0
2023-10-20T01:31:29Z,80.0
2023-10-20T01:31:34Z,79.0
2023-10-20T01:31:39Z,80.0
2023-10-20T01:31:44Z,82.0
2023-10-20T01:31:49Z,83.0
2023-10-20T01:31:54Z,82.0
2023-10-20T01:32:09Z,83.0
2023-10-20T01:32:14Z,84.0
2023-10-20T01:32:19Z,85.0
2023-10-20T01:32:24Z,86.0
2023-10-20T01:32:39Z,88.0
2023-10-20T01:32:54Z,88.0
2023-10-20T01:32:59Z,89.0
2023-10-20T01:33:14Z,89.0
2023-10-20T01:33:29Z,89.0
2023-10-20T01:33:34Z,87.0
2023-10-20T01:33:39Z,86.0
2023-10-20T01:33:44Z,85.0
2023-10-20T01:33:49Z,87.0
2023-10-20T01:33:59Z,86.0
2023-10-20T01:34:09Z,85.0
2023-10-20T01:34:14Z,86.0
2023-10-20T01:34:19Z,96.0
2023-10-20T01:34:24Z,104.0
2023-10-20T01:34:29Z,105.0
2023-10-20T01:34:34Z,104.0
2023-10-20T01:34:39Z,101.0
2023-10-20T01:34:44Z,100.0
2023-10-20T01:34:49Z,98.0
2023-10-20T01:34:54Z,97.0
2023-10-20T01:34:59Z,96.0
2023-10-20T01:35:04Z,95.0
2023-10-20T01:35:14Z,97.0
2023-10-20T01:35:19Z,98.0
2023-10-20T01:35:29Z,99.0
2023-10-20T01:35:39Z,100.0
2023-10-20T01:35:54Z,100.0
2023-10-20T01:35:59Z,99.0
2023-10-20T01:36:14Z,99.0
2023-10-20T01:36:19Z,99.0
2023-10-20T01:36:24Z,98.0
2023-10-20T01:36:29Z,95.0
2023-10-20T01:36:34Z,94.0
2023-10-20T01:36:49Z,94.0
2023-10-20T01:36:59Z,92.0
2023-10-20T01:37:09Z,91.0
2023-10-20T01:37:14Z,90.0
2023-10-20T01:37:29Z,91.0
2023-10-20T01:37:34Z,91.0
2023-10-20T01:37:39Z,92.0
2023-10-20T01:37:54Z,92.0
2023-10-20T01:38:09Z,92.0
2023-10-20T01:38:14Z,93.0
2023-10-20T01:38:29Z,94.0
2023-10-20T01:38:34Z,93.0
2023-10-20T01:38:39Z,92.0
2023-10-20T01:38:49Z,93.0
2023-10-20T01:38:54Z,90.0
2023-10-20T01:39:04Z,93.0
2023-10-20T01:39:09Z,94.0
2023-10-20T01:39:14Z,95.0
2023-10-20T01:39:19Z,94.0
2023-10-20T01:39:34Z,94.0
2023-10-20T01:39:39Z,96.0
2023-10-20T01:39:49Z,94.0
2023-10-20T01:39:54Z,93.0
2023-10-20T01:39:59Z,91.0
2023-10-20T01:40:09Z,92.0
2023-10-20T01:40:14Z,90.0
2023-10-20T01:40:29Z,91.0
2023-10-20T01:40:34Z,92.0
2023-10-20T01:40:39Z,93.0
2023-10-20T01:40:54Z,94.0
2023-10-20T01:40:59Z,95.0
2023-10-20T01:41:14Z,95.0
2023-10-20T01:41:19Z,95.0
2023-10-20T01:41:34Z,95.0
2023-10-20T01:41:39Z,94.0
2023-10-20T01:41:54Z,94.0
2023-10-20T01:42:04Z,95.0
2023-10-20T01:42:14Z,96.0
2023-10-20T01:42:19Z,95.0
2023-10-20T01:42:24Z,96.0
2023-10-20T01:42:39Z,97.0
2023-10-20T01:42:54Z,96.0
2023-10-20T01:42:59Z,94.0
2023-10-20T01:43:04Z,93.0
2023-10-20T01:43:09Z,91.0
2023-10-20T01:43:24Z,91.0
2023-10-20T01:43:29Z,92.0
2023-10-20T01:43:44Z,93.0
2023-10-20T01:43:54Z,94.0
2023-10-20T01:43:59Z,94.0
2023-10-20T01:44:14Z,94.0
2023-10-20T01:44:19Z,93.0
2023-10-20T01:44:29Z,94.0
2023-10-20T01:44:44Z,94.0
2023-10-20T01:44:59Z,94.0
2023-10-20T01:45:04Z,95.0
2023-10-20T01:45:14Z,93.0
2023-10-20T01:45:19Z,92.0
2023-10-20T01:45:24Z,91.0
2023-10-20T01:45:29Z,91.0
2023-10-20T01:45:39Z,90.0
2023-10-20T01:45:51Z,91.0
2023-10-20T01:46:06Z,91.0
2023-10-20T01:46:16Z,90.0
2023-10-20T01:46:31Z,88.0
