timestamp,beats per minute
2020-09-22T00:34:37Z,69.0
2020-09-22T00:34:52Z,68.0
2020-09-22T00:34:57Z,66.0
2020-09-22T00:35:02Z,61.0
2020-09-22T00:35:07Z,62.0
2020-09-22T00:35:12Z,63.0
2020-09-22T00:35:27Z,65.0
2020-09-22T00:35:32Z,65.0
2020-09-22T00:35:37Z,67.0
2020-09-22T00:35:42Z,69.0
2020-09-22T00:35:47Z,70.0
2020-09-22T00:35:52Z,70.0
2020-09-22T00:36:02Z,72.0
2020-09-22T00:36:07Z,73.0
2020-09-22T00:36:17Z,73.0
2020-09-22T00:36:27Z,72.0
2020-09-22T00:36:32Z,69.0
2020-09-22T00:36:37Z,68.0
2020-09-22T00:36:42Z,69.0
2020-09-22T00:36:57Z,69.0
2020-09-22T00:37:07Z,68.0
2020-09-22T00:37:12Z,67.0
2020-09-22T00:37:22Z,66.0
2020-09-22T00:37:27Z,65.0
2020-09-22T00:37:42Z,66.0
2020-09-22T00:37:52Z,65.0
2020-09-22T00:37:57Z,66.0
2020-09-22T00:38:02Z,65.0
2020-09-22T00:38:07Z,63.0
2020-09-22T00:38:12Z,62.0
2020-09-22T00:38:22Z,63.0
2020-09-22T00:38:37Z,63.0
2020-09-22T00:38:52Z,63.0
2020-09-22T00:38:57Z,62.0
2020-09-22T00:39:02Z,61.0
2020-09-22T00:39:07Z,63.0
2020-09-22T00:39:22Z,63.0
2020-09-22T00:39:37Z,63.0
2020-09-22T00:39:47Z,61.0
2020-09-22T00:39:57Z,61.0
2020-09-22T00:40:02Z,61.0
2020-09-22T00:40:12Z,60.0
2020-09-22T00:40:22Z,61.0
2020-09-22T00:40:28Z,61.0
2020-09-22T00:40:38Z,62.0
2020-09-22T00:40:43Z,63.0
2020-09-22T00:40:58Z,63.0
2020-09-22T00:41:03Z,64.0
2020-09-22T00:41:08Z,63.0
2020-09-22T00:41:23Z,63.0
2020-09-22T00:41:33Z,64.0
2020-09-22T00:41:38Z,64.0
2020-09-22T00:41:43Z,64.0
2020-09-22T00:41:58Z,64.0
2020-09-22T00:42:13Z,64.0
2020-09-22T00:42:28Z,64.0
2020-09-22T00:42:43Z,64.0
2020-09-22T00:42:58Z,65.0
2020-09-22T00:43:13Z,64.0
2020-09-22T00:43:23Z,65.0
2020-09-22T00:43:33Z,65.0
2020-09-22T00:43:38Z,65.0
2020-09-22T00:43:43Z,65.0
2020-09-22T00:43:48Z,65.0
2020-09-22T00:44:03Z,65.0
2020-09-22T00:44:13Z,65.0
2020-09-22T00:44:18Z,64.0
2020-09-22T00:44:33Z,63.0
2020-09-22T00:44:38Z,61.0
2020-09-22T00:44:48Z,62.0
2020-09-22T00:44:53Z,62.0
2020-09-22T00:44:58Z,64.0
2020-09-22T00:45:13Z,64.0
2020-09-22T00:45:28Z,65.0
2020-09-22T00:45:38Z,65.0
2020-09-22T00:45:43Z,64.0
2020-09-22T00:45:48Z,65.0
2020-09-22T00:45:53Z,66.0
2020-09-22T00:46:03Z,68.0
2020-09-22T00:46:08Z,69.0
2020-09-22T00:46:13Z,68.0
2020-09-22T00:46:18Z,69.0
2020-09-22T00:46:33Z,69.0
2020-09-22T00:46:48Z,68.0
2020-09-22T00:46:53Z,68.0
2020-09-22T00:47:03Z,69.0
2020-09-22T00:47:08Z,68.0
2020-09-22T00:47:13Z,67.0
2020-09-22T00:47:18Z,66.0
2020-09-22T00:47:23Z,65.0
2020-09-22T00:47:38Z,66.0
2020-09-22T00:47:48Z,67.0
2020-09-22T00:48:03Z,68.0
2020-09-22T00:48:13Z,64.0
2020-09-22T00:48:18Z,63.0
2020-09-22T00:48:33Z,63.0
2020-09-22T00:48:38Z,64.0
2020-09-22T00:48:43Z,64.0
2020-09-22T00:48:58Z,64.0
2020-09-22T00:49:03Z,64.0
2020-09-22T00:49:08Z,63.0
2020-09-22T00:49:18Z,64.0
2020-09-22T00:49:28Z,65.0
2020-09-22T00:49:33Z,66.0
2020-09-22T00:49:43Z,67.0
2020-09-22T00:49:58Z,67.0
2020-09-22T00:50:03Z,68.0
2020-09-22T00:50:13Z,67.0
2020-09-22T00:50:18Z,66.0
2020-09-22T00:50:33Z,67.0
2020-09-22T00:50:38Z,66.0
2020-09-22T00:50:43Z,67.0
2020-09-22T00:50:48Z,66.0
2020-09-22T00:50:58Z,65.0
2020-09-22T00:51:08Z,66.0
2020-09-22T00:51:13Z,67.0
2020-09-22T00:51:18Z,68.0
2020-09-22T00:51:28Z,68.0
2020-09-22T00:51:33Z,67.0
2020-09-22T00:51:38Z,66.0
2020-09-22T00:51:43Z,65.0
2020-09-22T00:51:48Z,62.0
2020-09-22T00:51:53Z,63.0
2020-09-22T00:51:58Z,64.0
2020-09-22T00:52:03Z,64.0
2020-09-22T00:52:18Z,64.0
2020-09-22T00:52:23Z,63.0
2020-09-22T00:52:28Z,63.0
2020-09-22T00:52:43Z,64.0
2020-09-22T00:52:58Z,64.0
2020-09-22T00:53:13Z,64.0
2020-09-22T00:53:28Z,65.0
2020-09-22T00:53:38Z,66.0
2020-09-22T00:53:53Z,66.0
2020-09-22T00:54:03Z,69.0
2020-09-22T00:54:08Z,70.0
2020-09-22T00:54:23Z,70.0
2020-09-22T00:54:33Z,71.0
2020-09-22T00:54:38Z,72.0
2020-09-22T00:54:53Z,72.0
2020-09-22T00:54:58Z,70.0
2020-09-22T00:55:03Z,65.0
2020-09-22T00:55:08Z,64.0
2020-09-22T00:55:18Z,63.0
2020-09-22T00:55:28Z,64.0
2020-09-22T00:55:43Z,64.0
2020-09-22T00:55:48Z,68.0
2020-09-22T00:55:53Z,69.0
2020-09-22T00:56:08Z,69.0
2020-09-22T00:56:09Z,68.0
2020-09-22T00:56:14Z,67.0
2020-09-22T00:56:19Z,68.0
2020-09-22T00:56:24Z,69.0
2020-09-22T00:56:29Z,70.0
2020-09-22T00:56:34Z,69.0
2020-09-22T00:56:49Z,70.0
2020-09-22T00:56:59Z,71.0
2020-09-22T00:57:04Z,72.0
2020-09-22T00:57:09Z,73.0
2020-09-22T00:57:19Z,74.0
2020-09-22T00:57:24Z,75.0
2020-09-22T00:57:39Z,75.0
2020-09-22T00:57:54Z,75.0
2020-09-22T00:57:59Z,74.0
2020-09-22T00:58:04Z,71.0
2020-09-22T00:58:09Z,68.0
2020-09-22T00:58:14Z,66.0
2020-09-22T00:58:19Z,64.0
2020-09-22T00:58:29Z,65.0
2020-09-22T00:58:34Z,64.0
2020-09-22T00:58:44Z,65.0
2020-09-22T00:58:59Z,67.0
2020-09-22T00:59:04Z,68.0
2020-09-22T00:59:09Z,69.0
2020-09-22T00:59:24Z,70.0
2020-09-22T00:59:29Z,70.0
2020-09-22T00:59:34Z,72.0
2020-09-22T00:59:44Z,72.0
2020-09-22T00:59:49Z,71.0
2020-09-22T00:59:54Z,71.0
2020-09-22T00:59:59Z,70.0
2020-09-22T01:00:04Z,70.0
2020-09-22T01:00:19Z,70.0
2020-09-22T01:00:34Z,70.0
2020-09-22T01:00:44Z,71.0
2020-09-22T01:00:49Z,70.0
2020-09-22T01:00:59Z,69.0
2020-09-22T01:01:14Z,69.0
2020-09-22T01:01:19Z,70.0
2020-09-22T01:01:29Z,69.0
2020-09-22T01:01:34Z,68.0
2020-09-22T01:01:39Z,69.0
2020-09-22T01:01:44Z,70.0
2020-09-22T01:01:49Z,69.0
2020-09-22T01:01:59Z,68.0
2020-09-22T01:02:04Z,68.0
2020-09-22T01:02:09Z,68.0
2020-09-22T01:02:19Z,67.0
2020-09-22T01:02:34Z,67.0
2020-09-22T01:02:39Z,65.0
2020-09-22T01:02:44Z,65.0
2020-09-22T01:02:54Z,66.0
2020-09-22T01:02:59Z,67.0
2020-09-22T01:03:04Z,66.0
2020-09-22T01:03:19Z,66.0
2020-09-22T01:03:24Z,65.0
2020-09-22T01:03:39Z,64.0
2020-09-22T01:03:54Z,64.0
2020-09-22T01:03:59Z,63.0
2020-09-22T01:04:14Z,63.0
2020-09-22T01:04:24Z,64.0
2020-09-22T01:04:39Z,64.0
2020-09-22T01:04:44Z,65.0
2020-09-22T01:04:49Z,64.0
2020-09-22T01:05:04Z,65.0
2020-09-22T01:05:09Z,64.0
2020-09-22T01:05:24Z,65.0
2020-09-22T01:05:29Z,65.0
2020-09-22T01:05:34Z,66.0
2020-09-22T01:05:44Z,67.0
2020-09-22T01:05:49Z,68.0
2020-09-22T01:06:04Z,69.0
2020-09-22T01:06:09Z,70.0
2020-09-22T01:06:14Z,68.0
2020-09-22T01:06:19Z,66.0
2020-09-22T01:06:24Z,63.0
2020-09-22T01:06:29Z,61.0
2020-09-22T01:06:34Z,62.0
2020-09-22T01:06:43Z,64.0
2020-09-22T01:06:58Z,64.0
2020-09-22T01:07:08Z,65.0
2020-09-22T01:07:18Z,66.0
2020-09-22T01:07:28Z,65.0
2020-09-22T01:07:33Z,64.0
2020-09-22T01:07:48Z,65.0
2020-09-22T01:07:58Z,66.0
2020-09-22T01:08:13Z,66.0
2020-09-22T01:08:18Z,65.0
2020-09-22T01:08:23Z,63.0
2020-09-22T01:08:28Z,62.0
2020-09-22T01:08:38Z,61.0
2020-09-22T01:08:43Z,60.0
2020-09-22T01:08:48Z,60.0
2020-09-22T01:08:58Z,60.0
2020-09-22T01:09:03Z,61.0
2020-09-22T01:09:08Z,62.0
2020-09-22T01:09:18Z,62.0
2020-09-22T01:09:23Z,63.0
2020-09-22T01:09:38Z,59.0
2020-09-22T01:09:48Z,60.0
2020-09-22T01:09:58Z,61.0
2020-09-22T01:10:03Z,63.0
2020-09-22T01:10:13Z,64.0
2020-09-22T01:10:18Z,66.0
2020-09-22T01:10:23Z,67.0
2020-09-22T01:10:28Z,67.0
2020-09-22T01:10:38Z,66.0
2020-09-22T01:10:48Z,67.0
2020-09-22T01:11:03Z,68.0
2020-09-22T01:11:08Z,66.0
2020-09-22T01:11:18Z,68.0
2020-09-22T01:11:33Z,68.0
2020-09-22T01:11:38Z,69.0
2020-09-22T01:11:53Z,68.0
2020-09-22T01:12:08Z,68.0
2020-09-22T01:12:18Z,67.0
2020-09-22T01:12:23Z,63.0
2020-09-22T01:12:28Z,61.0
2020-09-22T01:12:33Z,62.0
2020-09-22T01:12:38Z,60.0
2020-09-22T01:12:43Z,61.0
2020-09-22T01:12:48Z,62.0
2020-09-22T01:12:53Z,64.0
2020-09-22T01:12:58Z,65.0
2020-09-22T01:13:03Z,66.0
2020-09-22T01:13:13Z,67.0
2020-09-22T01:13:23Z,65.0
2020-09-22T01:13:28Z,63.0
2020-09-22T01:13:33Z,62.0
2020-09-22T01:13:38Z,64.0
2020-09-22T01:13:43Z,65.0
2020-09-22T01:13:53Z,66.0
2020-09-22T01:13:59Z,65.0
2020-09-22T01:14:04Z,66.0
2020-09-22T01:14:14Z,67.0
2020-09-22T01:14:19Z,66.0
2020-09-22T01:14:34Z,66.0
2020-09-22T01:14:49Z,67.0
2020-09-22T01:14:54Z,66.0
2020-09-22T01:14:59Z,65.0
2020-09-22T01:15:04Z,66.0
2020-09-22T01:15:09Z,68.0
2020-09-22T01:15:24Z,68.0
2020-09-22T01:15:29Z,69.0
2020-09-22T01:15:34Z,68.0
2020-09-22T01:15:39Z,67.0
2020-09-22T01:15:54Z,66.0
2020-09-22T01:16:09Z,66.0
2020-09-22T01:16:14Z,67.0
2020-09-22T01:16:19Z,68.0
2020-09-22T01:16:24Z,69.0
2020-09-22T01:16:29Z,68.0
2020-09-22T01:16:44Z,70.0
2020-09-22T01:16:49Z,71.0
2020-09-22T01:17:04Z,70.0
2020-09-22T01:17:09Z,69.0
2020-09-22T01:17:14Z,68.0
2020-09-22T01:17:19Z,67.0
2020-09-22T01:17:24Z,66.0
2020-09-22T01:17:29Z,66.0
2020-09-22T01:17:44Z,68.0
2020-09-22T01:17:49Z,69.0
2020-09-22T01:18:04Z,69.0
2020-09-22T01:18:09Z,68.0
2020-09-22T01:18:14Z,68.0
2020-09-22T01:18:19Z,68.0
2020-09-22T01:18:24Z,68.0
2020-09-22T01:18:39Z,68.0
2020-09-22T01:18:49Z,68.0
2020-09-22T01:18:59Z,67.0
2020-09-22T01:19:09Z,67.0
2020-09-22T01:19:24Z,68.0
2020-09-22T01:19:39Z,68.0
2020-09-22T01:19:44Z,69.0
2020-09-22T01:19:49Z,68.0
2020-09-22T01:19:54Z,69.0
2020-09-22T01:19:59Z,68.0
2020-09-22T01:20:04Z,68.0
2020-09-22T01:20:19Z,67.0
2020-09-22T01:20:24Z,67.0
2020-09-22T01:20:39Z,68.0
2020-09-22T01:20:54Z,68.0
2020-09-22T01:20:59Z,72.0
2020-09-22T01:21:04Z,73.0
2020-09-22T01:21:09Z,74.0
2020-09-22T01:21:24Z,74.0
2020-09-22T01:21:29Z,74.0
2020-09-22T01:21:39Z,73.0
2020-09-22T01:21:44Z,73.0
2020-09-22T01:21:59Z,72.0
2020-09-22T01:22:04Z,71.0
2020-09-22T01:22:09Z,69.0
2020-09-22T01:22:24Z,69.0
2020-09-22T01:22:29Z,68.0
2020-09-22T01:22:34Z,67.0
2020-09-22T01:22:49Z,67.0
2020-09-22T01:22:59Z,68.0
2020-09-22T01:23:14Z,68.0
2020-09-22T01:23:19Z,67.0
2020-09-22T01:23:24Z,68.0
2020-09-22T01:23:39Z,68.0
2020-09-22T01:23:54Z,68.0
2020-09-22T01:23:59Z,70.0
2020-09-22T01:24:14Z,70.0
2020-09-22T01:24:29Z,69.0
2020-09-22T01:24:39Z,68.0
2020-09-22T01:24:44Z,68.0
2020-09-22T01:24:59Z,68.0
2020-09-22T01:25:09Z,67.0
2020-09-22T01:25:14Z,66.0
2020-09-22T01:25:24Z,65.0
2020-09-22T01:25:30Z,65.0
2020-09-22T01:25:40Z,67.0
2020-09-22T01:25:45Z,66.0
2020-09-22T01:25:50Z,67.0
2020-09-22T01:25:55Z,67.0
2020-09-22T01:26:10Z,67.0
2020-09-22T01:26:25Z,67.0
2020-09-22T01:26:40Z,67.0
2020-09-22T01:26:55Z,67.0
2020-09-22T01:27:10Z,67.0
2020-09-22T01:27:20Z,66.0
2020-09-22T01:27:35Z,66.0
2020-09-22T01:27:40Z,64.0
2020-09-22T01:27:45Z,63.0
2020-09-22T01:27:55Z,64.0
2020-09-22T01:28:10Z,65.0
2020-09-22T01:28:25Z,65.0
2020-09-22T01:28:40Z,66.0
2020-09-22T01:28:55Z,65.0
2020-09-22T01:29:10Z,65.0
2020-09-22T01:29:15Z,66.0
2020-09-22T01:29:20Z,65.0
2020-09-22T01:29:35Z,65.0
2020-09-22T01:29:50Z,65.0
2020-09-22T01:29:55Z,66.0
2020-09-22T01:30:10Z,66.0
2020-09-22T01:30:25Z,65.0
2020-09-22T01:30:30Z,65.0
2020-09-22T01:30:40Z,66.0
2020-09-22T01:30:45Z,67.0
2020-09-22T01:30:50Z,65.0
2020-09-22T01:30:55Z,64.0
2020-09-22T01:31:05Z,65.0
2020-09-22T01:31:15Z,66.0
2020-09-22T01:31:25Z,68.0
2020-09-22T01:31:30Z,69.0
2020-09-22T01:31:45Z,70.0
2020-09-22T01:32:00Z,70.0
2020-09-22T01:32:05Z,69.0
2020-09-22T01:32:10Z,66.0
2020-09-22T01:32:25Z,66.0
2020-09-22T01:32:40Z,66.0
2020-09-22T01:32:45Z,67.0
2020-09-22T01:32:50Z,68.0
2020-09-22T01:32:55Z,69.0
2020-09-22T01:33:00Z,70.0
2020-09-22T01:33:15Z,70.0
2020-09-22T01:33:20Z,69.0
2020-09-22T01:33:25Z,67.0
2020-09-22T01:33:30Z,68.0
2020-09-22T01:33:35Z,67.0
2020-09-22T01:33:50Z,67.0
2020-09-22T01:33:55Z,65.0
2020-09-22T01:34:05Z,66.0
2020-09-22T01:34:10Z,66.0
2020-09-22T01:34:15Z,65.0
2020-09-22T01:34:20Z,66.0
2020-09-22T01:34:25Z,67.0
2020-09-22T01:34:30Z,68.0
2020-09-22T01:34:35Z,67.0
2020-09-22T01:34:50Z,67.0
2020-09-22T01:35:05Z,67.0
2020-09-22T01:35:10Z,68.0
2020-09-22T01:35:15Z,68.0
2020-09-22T01:35:20Z,67.0
2020-09-22T01:35:35Z,69.0
2020-09-22T01:35:40Z,69.0
2020-09-22T01:35:50Z,68.0
2020-09-22T01:36:05Z,68.0
2020-09-22T01:36:10Z,67.0
2020-09-22T01:36:15Z,66.0
2020-09-22T01:36:25Z,63.0
2020-09-22T01:36:30Z,61.0
2020-09-22T01:36:35Z,62.0
2020-09-22T01:36:40Z,63.0
2020-09-22T01:36:50Z,64.0
2020-09-22T01:37:00Z,63.0
2020-09-22T01:37:05Z,63.0
2020-09-22T01:37:10Z,62.0
2020-09-22T01:37:15Z,62.0
2020-09-22T01:37:25Z,63.0
2020-09-22T01:37:31Z,63.0
2020-09-22T01:37:46Z,62.0
2020-09-22T01:37:51Z,62.0
2020-09-22T01:37:56Z,63.0
2020-09-22T01:38:11Z,63.0
2020-09-22T01:38:26Z,63.0
2020-09-22T01:38:31Z,64.0
2020-09-22T01:38:46Z,64.0
2020-09-22T01:38:51Z,66.0
2020-09-22T01:38:56Z,67.0
2020-09-22T01:39:06Z,66.0
2020-09-22T01:39:16Z,67.0
2020-09-22T01:39:31Z,67.0
2020-09-22T01:39:36Z,68.0
2020-09-22T01:39:41Z,70.0
2020-09-22T01:39:46Z,71.0
2020-09-22T01:39:51Z,72.0
2020-09-22T01:39:56Z,70.0
2020-09-22T01:40:01Z,69.0
2020-09-22T01:40:06Z,68.0
2020-09-22T01:40:21Z,68.0
2020-09-22T01:40:26Z,69.0
2020-09-22T01:40:31Z,67.0
2020-09-22T01:40:36Z,65.0
2020-09-22T01:40:51Z,67.0
2020-09-22T01:40:56Z,66.0
2020-09-22T01:41:01Z,66.0
2020-09-22T01:41:06Z,65.0
2020-09-22T01:41:21Z,65.0
2020-09-22T01:41:26Z,64.0
2020-09-22T01:41:31Z,63.0
2020-09-22T01:41:41Z,62.0
2020-09-22T01:41:51Z,63.0
2020-09-22T01:41:56Z,64.0
2020-09-22T01:42:06Z,66.0
2020-09-22T01:42:11Z,68.0
2020-09-22T01:42:16Z,70.0
2020-09-22T01:42:21Z,69.0
2020-09-22T01:42:26Z,70.0
2020-09-22T01:42:36Z,69.0
2020-09-22T01:42:41Z,70.0
2020-09-22T01:42:46Z,67.0
2020-09-22T01:42:51Z,66.0
2020-09-22T01:43:01Z,67.0
2020-09-22T01:43:16Z,67.0
2020-09-22T01:43:21Z,67.0
2020-09-22T01:43:36Z,67.0
2020-09-22T01:43:46Z,66.0
2020-09-22T01:43:51Z,65.0
2020-09-22T01:43:56Z,64.0
2020-09-22T01:44:01Z,62.0
2020-09-22T01:44:16Z,62.0
2020-09-22T01:44:21Z,63.0
2020-09-22T01:44:27Z,63.0
2020-09-22T01:44:37Z,63.0
2020-09-22T01:44:47Z,64.0
2020-09-22T01:45:02Z,64.0
2020-09-22T01:45:12Z,65.0
2020-09-22T01:45:22Z,66.0
2020-09-22T01:45:37Z,68.0
2020-09-22T01:45:42Z,70.0
2020-09-22T01:45:47Z,67.0
2020-09-22T01:45:52Z,65.0
2020-09-22T01:46:07Z,65.0
2020-09-22T01:46:22Z,65.0
2020-09-22T01:46:32Z,64.0
2020-09-22T01:46:42Z,63.0
