timestamp,beats per minute
2023-02-03T00:00:10Z,92.0
2023-02-03T00:00:15Z,91.0
2023-02-03T00:00:30Z,91.0
2023-02-03T00:00:35Z,94.0
2023-02-03T00:00:40Z,99.0
2023-02-03T00:00:45Z,100.0
2023-02-03T00:00:55Z,96.0
2023-02-03T00:01:00Z,99.0
2023-02-03T00:01:05Z,100.0
2023-02-03T00:01:20Z,100.0
2023-02-03T00:01:25Z,102.0
2023-02-03T00:01:35Z,103.0
2023-02-03T00:01:40Z,102.0
2023-02-03T00:01:45Z,101.0
2023-02-03T00:01:50Z,100.0
2023-02-03T00:01:55Z,101.0
2023-02-03T00:02:00Z,102.0
2023-02-03T00:02:05Z,101.0
2023-02-03T00:02:10Z,102.0
2023-02-03T00:02:25Z,102.0
2023-02-03T00:02:35Z,104.0
2023-02-03T00:02:45Z,105.0
2023-02-03T00:02:50Z,106.0
2023-02-03T00:03:00Z,107.0
2023-02-03T00:03:06Z,107.0
2023-02-03T00:03:11Z,106.0
2023-02-03T00:03:26Z,105.0
2023-02-03T00:03:31Z,103.0
2023-02-03T00:03:36Z,101.0
2023-02-03T00:03:46Z,99.0
2023-02-03T00:03:56Z,101.0
2023-02-03T00:04:01Z,103.0
2023-02-03T00:04:11Z,104.0
2023-02-03T00:04:16Z,103.0
2023-02-03T00:04:31Z,104.0
2023-02-03T00:04:36Z,106.0
2023-02-03T00:04:41Z,107.0
2023-02-03T00:04:46Z,108.0
2023-02-03T00:04:56Z,107.0
2023-02-03T00:05:01Z,110.0
2023-02-03T00:05:06Z,111.0
2023-02-03T00:05:11Z,112.0
2023-02-03T00:05:16Z,113.0
2023-02-03T00:05:31Z,114.0
2023-02-03T00:05:36Z,117.0
2023-02-03T00:05:41Z,119.0
2023-02-03T00:05:46Z,125.0
2023-02-03T00:05:51Z,128.0
2023-02-03T00:05:56Z,125.0
2023-02-03T00:06:01Z,124.0
2023-02-03T00:06:06Z,120.0
2023-02-03T00:06:11Z,117.0
2023-02-03T00:06:16Z,118.0
2023-02-03T00:06:21Z,119.0
2023-02-03T00:06:31Z,113.0
2023-02-03T00:06:36Z,112.0
2023-02-03T00:06:41Z,106.0
2023-02-03T00:06:46Z,102.0
2023-02-03T00:06:51Z,101.0
2023-02-03T00:07:01Z,103.0
2023-02-03T00:07:06Z,110.0
2023-02-03T00:07:11Z,111.0
2023-02-03T00:07:16Z,110.0
2023-02-03T00:07:21Z,111.0
2023-02-03T00:07:26Z,114.0
2023-02-03T00:07:31Z,116.0
2023-02-03T00:07:36Z,118.0
2023-02-03T00:07:41Z,119.0
2023-02-03T00:07:46Z,116.0
2023-02-03T00:07:51Z,112.0
2023-02-03T00:07:56Z,111.0
2023-02-03T00:08:06Z,112.0
2023-02-03T00:08:11Z,110.0
2023-02-03T00:08:16Z,111.0
2023-02-03T00:08:21Z,108.0
2023-02-03T00:08:31Z,105.0
2023-02-03T00:08:36Z,104.0
2023-02-03T00:08:41Z,105.0
2023-02-03T00:08:46Z,105.0
2023-02-03T00:09:01Z,109.0
2023-02-03T00:09:06Z,111.0
2023-02-03T00:09:11Z,110.0
2023-02-03T00:09:16Z,106.0
2023-02-03T00:09:26Z,105.0
2023-02-03T00:09:36Z,105.0
2023-02-03T00:09:41Z,102.0
2023-02-03T00:09:46Z,99.0
2023-02-03T00:09:51Z,100.0
2023-02-03T00:09:56Z,103.0
2023-02-03T00:10:01Z,105.0
2023-02-03T00:10:06Z,100.0
2023-02-03T00:10:11Z,101.0
2023-02-03T00:10:16Z,104.0
2023-02-03T00:10:21Z,106.0
2023-02-03T00:10:26Z,107.0
2023-02-03T00:10:31Z,109.0
2023-02-03T00:10:36Z,106.0
2023-02-03T00:10:41Z,102.0
2023-02-03T00:10:46Z,101.0
2023-02-03T00:10:51Z,104.0
2023-02-03T00:10:56Z,108.0
2023-02-03T00:11:01Z,110.0
2023-02-03T00:11:16Z,109.0
2023-02-03T00:11:21Z,108.0
2023-02-03T00:11:26Z,109.0
2023-02-03T00:11:31Z,111.0
2023-02-03T00:11:36Z,114.0
2023-02-03T00:11:41Z,118.0
2023-02-03T00:11:46Z,120.0
2023-02-03T00:11:51Z,118.0
