timestamp,beats per minute
2019-12-16T00:28:47Z,66.0
2019-12-16T00:29:02Z,66.0
2019-12-16T00:29:12Z,65.0
2019-12-16T00:29:27Z,64.0
2019-12-16T00:29:32Z,63.0
2019-12-16T00:29:47Z,64.0
2019-12-16T00:29:52Z,63.0
2019-12-16T00:29:57Z,64.0
2019-12-16T00:30:07Z,63.0
2019-12-16T00:30:12Z,64.0
2019-12-16T00:30:22Z,62.0
2019-12-16T00:30:27Z,60.0
2019-12-16T00:30:32Z,57.0
2019-12-16T00:30:37Z,58.0
2019-12-16T00:30:42Z,61.0
2019-12-16T00:30:47Z,62.0
2019-12-16T00:30:52Z,63.0
2019-12-16T00:30:57Z,64.0
2019-12-16T00:31:07Z,65.0
2019-12-16T00:31:22Z,65.0
2019-12-16T00:31:27Z,66.0
2019-12-16T00:31:42Z,66.0
2019-12-16T00:31:47Z,68.0
2019-12-16T00:31:52Z,70.0
2019-12-16T00:31:58Z,70.0
2019-12-16T00:32:03Z,69.0
2019-12-16T00:32:08Z,68.0
2019-12-16T00:32:13Z,67.0
2019-12-16T00:32:18Z,65.0
2019-12-16T00:32:23Z,64.0
2019-12-16T00:32:38Z,64.0
2019-12-16T00:32:43Z,63.0
2019-12-16T00:32:53Z,64.0
2019-12-16T00:33:08Z,63.0
2019-12-16T00:33:23Z,63.0
2019-12-16T00:33:33Z,64.0
2019-12-16T00:33:43Z,63.0
2019-12-16T00:33:58Z,64.0
2019-12-16T00:34:03Z,65.0
2019-12-16T00:34:08Z,64.0
2019-12-16T00:34:23Z,64.0
2019-12-16T00:34:28Z,65.0
2019-12-16T00:34:33Z,66.0
2019-12-16T00:34:38Z,65.0
2019-12-16T00:34:43Z,64.0
2019-12-16T00:34:58Z,64.0
2019-12-16T00:35:08Z,63.0
2019-12-16T00:35:32Z,70.0
2019-12-16T00:35:47Z,69.0
2019-12-16T00:35:52Z,65.0
2019-12-16T00:36:07Z,65.0
2019-12-16T00:36:12Z,62.0
2019-12-16T00:36:17Z,60.0
2019-12-16T00:36:22Z,59.0
2019-12-16T00:36:32Z,57.0
2019-12-16T00:36:37Z,56.0
2019-12-16T00:36:47Z,57.0
2019-12-16T00:36:52Z,58.0
2019-12-16T00:37:02Z,59.0
2019-12-16T00:37:12Z,60.0
2019-12-16T00:37:17Z,61.0
2019-12-16T00:37:22Z,62.0
2019-12-16T00:37:38Z,63.0
2019-12-16T00:37:48Z,62.0
2019-12-16T00:37:53Z,63.0
2019-12-16T00:37:58Z,62.0
2019-12-16T00:38:08Z,61.0
2019-12-16T00:38:23Z,62.0
2019-12-16T00:38:28Z,63.0
2019-12-16T00:38:33Z,64.0
2019-12-16T00:38:38Z,65.0
2019-12-16T00:38:43Z,67.0
2019-12-16T00:38:48Z,69.0
2019-12-16T00:38:53Z,70.0
2019-12-16T00:38:58Z,69.0
2019-12-16T00:39:03Z,68.0
2019-12-16T00:39:08Z,67.0
2019-12-16T00:39:13Z,66.0
2019-12-16T00:39:18Z,65.0
2019-12-16T00:39:23Z,63.0
2019-12-16T00:39:33Z,64.0
2019-12-16T00:39:48Z,64.0
2019-12-16T00:39:53Z,65.0
2019-12-16T00:40:08Z,64.0
2019-12-16T00:40:13Z,65.0
2019-12-16T00:40:18Z,67.0
2019-12-16T00:40:28Z,66.0
2019-12-16T00:40:33Z,65.0
2019-12-16T00:40:43Z,64.0
2019-12-16T00:40:48Z,64.0
2019-12-16T00:40:53Z,64.0
2019-12-16T00:40:58Z,64.0
2019-12-16T00:41:03Z,64.0
2019-12-16T00:41:13Z,64.0
2019-12-16T00:41:28Z,64.0
2019-12-16T00:41:38Z,65.0
2019-12-16T00:41:48Z,66.0
2019-12-16T00:41:58Z,67.0
2019-12-16T00:42:03Z,66.0
2019-12-16T00:42:18Z,66.0
2019-12-16T00:42:23Z,67.0
2019-12-16T00:42:38Z,67.0
2019-12-16T00:42:53Z,67.0
2019-12-16T00:42:58Z,66.0
2019-12-16T00:43:08Z,65.0
2019-12-16T00:43:18Z,64.0
2019-12-16T00:43:33Z,64.0
2019-12-16T00:43:48Z,65.0
2019-12-16T00:44:03Z,65.0
2019-12-16T00:44:08Z,64.0
2019-12-16T00:44:13Z,63.0
2019-12-16T00:44:18Z,64.0
2019-12-16T00:44:28Z,65.0
2019-12-16T00:44:43Z,65.0
2019-12-16T00:44:49Z,66.0
2019-12-16T00:44:54Z,67.0
2019-12-16T00:44:59Z,69.0
2019-12-16T00:45:04Z,68.0
2019-12-16T00:45:09Z,67.0
2019-12-16T00:45:14Z,66.0
2019-12-16T00:45:29Z,66.0
2019-12-16T00:45:44Z,66.0
2019-12-16T00:45:49Z,64.0
2019-12-16T00:45:54Z,63.0
2019-12-16T00:46:09Z,63.0
2019-12-16T00:46:14Z,64.0
2019-12-16T00:46:29Z,63.0
2019-12-16T00:46:34Z,62.0
2019-12-16T00:46:39Z,61.0
2019-12-16T00:46:49Z,62.0
2019-12-16T00:46:54Z,63.0
2019-12-16T00:47:09Z,64.0
2019-12-16T00:47:19Z,63.0
2019-12-16T00:47:34Z,64.0
2019-12-16T00:47:49Z,65.0
2019-12-16T00:48:04Z,64.0
2019-12-16T00:48:19Z,64.0
2019-12-16T00:48:29Z,65.0
2019-12-16T00:48:34Z,64.0
2019-12-16T00:48:44Z,65.0
2019-12-16T00:48:49Z,64.0
2019-12-16T00:48:59Z,64.0
2019-12-16T00:49:04Z,63.0
2019-12-16T00:49:19Z,64.0
2019-12-16T00:49:24Z,65.0
2019-12-16T00:49:29Z,65.0
2019-12-16T00:49:34Z,64.0
2019-12-16T00:49:44Z,63.0
2019-12-16T00:49:59Z,61.0
2019-12-16T00:50:04Z,60.0
2019-12-16T00:50:19Z,60.0
2019-12-16T00:50:29Z,62.0
2019-12-16T00:50:34Z,64.0
2019-12-16T00:50:39Z,65.0
2019-12-16T00:50:44Z,65.0
2019-12-16T00:50:59Z,65.0
2019-12-16T00:51:04Z,65.0
2019-12-16T00:51:19Z,65.0
2019-12-16T00:51:24Z,64.0
2019-12-16T00:51:34Z,65.0
2019-12-16T00:51:49Z,65.0
2019-12-16T00:51:54Z,66.0
2019-12-16T00:51:59Z,67.0
2019-12-16T00:52:04Z,66.0
2019-12-16T00:52:09Z,65.0
2019-12-16T00:52:24Z,65.0
2019-12-16T00:52:25Z,65.0
2019-12-16T00:52:40Z,65.0
2019-12-16T00:52:55Z,66.0
2019-12-16T00:53:00Z,67.0
2019-12-16T00:53:05Z,66.0
2019-12-16T00:53:20Z,66.0
2019-12-16T00:53:25Z,66.0
2019-12-16T00:53:40Z,66.0
2019-12-16T00:53:45Z,65.0
2019-12-16T00:53:50Z,65.0
2019-12-16T00:53:55Z,64.0
2019-12-16T00:54:10Z,63.0
2019-12-16T00:54:15Z,62.0
2019-12-16T00:54:20Z,63.0
2019-12-16T00:54:35Z,63.0
2019-12-16T00:54:45Z,61.0
2019-12-16T00:54:50Z,62.0
2019-12-16T00:54:55Z,63.0
2019-12-16T00:55:10Z,63.0
2019-12-16T00:55:25Z,64.0
2019-12-16T00:55:40Z,65.0
2019-12-16T00:55:50Z,66.0
2019-12-16T00:55:55Z,67.0
2019-12-16T00:56:10Z,67.0
2019-12-16T00:56:20Z,68.0
2019-12-16T00:56:25Z,75.0
2019-12-16T00:56:30Z,77.0
2019-12-16T00:56:35Z,76.0
2019-12-16T00:56:40Z,73.0
2019-12-16T00:56:45Z,68.0
2019-12-16T00:57:00Z,68.0
2019-12-16T00:57:10Z,69.0
2019-12-16T00:57:15Z,71.0
2019-12-16T00:57:20Z,73.0
2019-12-16T00:57:25Z,74.0
2019-12-16T00:57:40Z,74.0
2019-12-16T00:57:45Z,76.0
2019-12-16T00:57:55Z,77.0
2019-12-16T00:58:00Z,78.0
2019-12-16T00:58:05Z,77.0
2019-12-16T00:58:10Z,79.0
2019-12-16T00:58:25Z,78.0
2019-12-16T00:58:30Z,75.0
2019-12-16T00:58:35Z,74.0
2019-12-16T00:58:45Z,73.0
2019-12-16T00:58:50Z,73.0
2019-12-16T00:58:55Z,72.0
2019-12-16T00:59:05Z,73.0
2019-12-16T00:59:10Z,75.0
2019-12-16T00:59:25Z,76.0
2019-12-16T00:59:40Z,75.0
2019-12-16T00:59:45Z,70.0
2019-12-16T00:59:50Z,68.0
2019-12-16T00:59:55Z,67.0
2019-12-16T01:00:00Z,68.0
2019-12-16T01:00:05Z,67.0
2019-12-16T01:00:10Z,66.0
2019-12-16T01:00:25Z,66.0
2019-12-16T01:00:40Z,66.0
2019-12-16T01:00:50Z,65.0
2019-12-16T01:01:05Z,65.0
2019-12-16T01:01:10Z,64.0
2019-12-16T01:01:15Z,63.0
2019-12-16T01:01:20Z,62.0
2019-12-16T01:01:25Z,60.0
2019-12-16T01:01:30Z,61.0
2019-12-16T01:01:40Z,62.0
2019-12-16T01:01:55Z,62.0
2019-12-16T01:02:05Z,63.0
2019-12-16T01:02:20Z,62.0
2019-12-16T01:02:30Z,62.0
2019-12-16T01:02:45Z,62.0
2019-12-16T01:02:55Z,63.0
2019-12-16T01:03:10Z,63.0
2019-12-16T01:03:15Z,64.0
2019-12-16T01:03:30Z,64.0
2019-12-16T01:03:45Z,64.0
2019-12-16T01:03:50Z,67.0
2019-12-16T01:03:55Z,69.0
2019-12-16T01:04:10Z,69.0
2019-12-16T01:04:15Z,70.0
2019-12-16T01:04:21Z,70.0
2019-12-16T01:04:31Z,69.0
2019-12-16T01:04:41Z,69.0
2019-12-16T01:04:46Z,68.0
2019-12-16T01:04:51Z,69.0
2019-12-16T01:05:06Z,66.0
2019-12-16T01:05:11Z,64.0
2019-12-16T01:05:26Z,70.0
2019-12-16T01:05:31Z,73.0
2019-12-16T01:05:46Z,73.0
2019-12-16T01:06:01Z,71.0
2019-12-16T01:06:06Z,71.0
2019-12-16T01:06:16Z,72.0
2019-12-16T01:06:21Z,72.0
2019-12-16T01:06:36Z,71.0
2019-12-16T01:06:41Z,70.0
2019-12-16T01:06:46Z,69.0
2019-12-16T01:06:56Z,70.0
2019-12-16T01:07:06Z,71.0
2019-12-16T01:07:11Z,70.0
2019-12-16T01:07:16Z,70.0
2019-12-16T01:07:21Z,68.0
2019-12-16T01:07:26Z,67.0
2019-12-16T01:07:31Z,64.0
2019-12-16T01:07:46Z,64.0
2019-12-16T01:07:51Z,65.0
2019-12-16T01:08:01Z,65.0
2019-12-16T01:08:06Z,64.0
2019-12-16T01:08:16Z,63.0
2019-12-16T01:08:21Z,62.0
2019-12-16T01:08:36Z,63.0
2019-12-16T01:08:51Z,63.0
2019-12-16T01:08:56Z,64.0
2019-12-16T01:09:01Z,64.0
2019-12-16T01:09:06Z,65.0
2019-12-16T01:09:11Z,66.0
2019-12-16T01:09:26Z,66.0
2019-12-16T01:09:41Z,66.0
2019-12-16T01:09:46Z,67.0
2019-12-16T01:10:01Z,65.0
2019-12-16T01:10:06Z,61.0
2019-12-16T01:10:16Z,61.0
2019-12-16T01:10:26Z,61.0
2019-12-16T01:10:36Z,60.0
2019-12-16T01:10:41Z,59.0
2019-12-16T01:10:56Z,60.0
2019-12-16T01:11:01Z,59.0
2019-12-16T01:11:06Z,57.0
2019-12-16T01:11:16Z,58.0
2019-12-16T01:11:21Z,59.0
2019-12-16T01:11:31Z,61.0
2019-12-16T01:11:36Z,62.0
2019-12-16T01:11:41Z,63.0
2019-12-16T01:11:56Z,64.0
2019-12-16T01:12:01Z,65.0
2019-12-16T01:12:11Z,67.0
2019-12-16T01:12:16Z,68.0
2019-12-16T01:12:21Z,69.0
2019-12-16T01:12:26Z,70.0
2019-12-16T01:12:36Z,68.0
2019-12-16T01:12:51Z,68.0
2019-12-16T01:12:56Z,67.0
2019-12-16T01:13:01Z,66.0
2019-12-16T01:13:06Z,67.0
2019-12-16T01:13:11Z,69.0
2019-12-16T01:13:16Z,70.0
2019-12-16T01:13:21Z,69.0
2019-12-16T01:13:26Z,67.0
2019-12-16T01:13:31Z,66.0
2019-12-16T01:13:46Z,66.0
2019-12-16T01:13:56Z,67.0
2019-12-16T01:14:11Z,66.0
2019-12-16T01:14:26Z,66.0
2019-12-16T01:14:31Z,65.0
2019-12-16T01:14:36Z,64.0
2019-12-16T01:14:41Z,63.0
2019-12-16T01:14:46Z,63.0
2019-12-16T01:14:56Z,62.0
2019-12-16T01:15:06Z,63.0
2019-12-16T01:15:11Z,64.0
2019-12-16T01:15:16Z,67.0
2019-12-16T01:15:21Z,67.0
2019-12-16T01:15:31Z,67.0
2019-12-16T01:15:41Z,68.0
2019-12-16T01:15:51Z,67.0
2019-12-16T01:15:56Z,66.0
2019-12-16T01:16:01Z,66.0
2019-12-16T01:16:11Z,66.0
2019-12-16T01:16:16Z,65.0
2019-12-16T01:16:21Z,65.0
2019-12-16T01:16:26Z,67.0
2019-12-16T01:16:31Z,69.0
2019-12-16T01:16:36Z,71.0
2019-12-16T01:16:46Z,74.0
2019-12-16T01:16:51Z,74.0
2019-12-16T01:16:56Z,73.0
2019-12-16T01:17:06Z,74.0
2019-12-16T01:17:16Z,73.0
2019-12-16T01:17:21Z,72.0
2019-12-16T01:17:26Z,73.0
2019-12-16T01:17:31Z,72.0
2019-12-16T01:17:36Z,71.0
2019-12-16T01:17:51Z,71.0
2019-12-16T01:17:56Z,70.0
2019-12-16T01:18:01Z,71.0
2019-12-16T01:18:11Z,72.0
2019-12-16T01:18:21Z,70.0
2019-12-16T01:18:26Z,69.0
2019-12-16T01:18:32Z,68.0
2019-12-16T01:18:42Z,67.0
2019-12-16T01:18:47Z,68.0
2019-12-16T01:18:52Z,69.0
2019-12-16T01:18:57Z,70.0
2019-12-16T01:19:07Z,67.0
2019-12-16T01:19:17Z,66.0
2019-12-16T01:19:22Z,65.0
2019-12-16T01:19:27Z,64.0
2019-12-16T01:19:37Z,63.0
2019-12-16T01:19:47Z,64.0
2019-12-16T01:19:52Z,66.0
2019-12-16T01:19:57Z,68.0
2019-12-16T01:20:02Z,69.0
2019-12-16T01:20:07Z,70.0
2019-12-16T01:20:12Z,71.0
2019-12-16T01:20:17Z,69.0
2019-12-16T01:20:22Z,70.0
2019-12-16T01:20:37Z,70.0
2019-12-16T01:20:42Z,71.0
2019-12-16T01:20:47Z,72.0
2019-12-16T01:20:52Z,70.0
2019-12-16T01:20:57Z,69.0
2019-12-16T01:21:02Z,69.0
2019-12-16T01:21:07Z,67.0
2019-12-16T01:21:12Z,66.0
2019-12-16T01:21:22Z,65.0
2019-12-16T01:21:27Z,65.0
2019-12-16T01:21:32Z,66.0
2019-12-16T01:21:37Z,68.0
2019-12-16T01:21:42Z,68.0
2019-12-16T01:21:57Z,68.0
2019-12-16T01:22:02Z,69.0
2019-12-16T01:22:07Z,70.0
2019-12-16T01:22:12Z,72.0
2019-12-16T01:22:17Z,74.0
2019-12-16T01:22:32Z,73.0
2019-12-16T01:22:37Z,71.0
2019-12-16T01:22:42Z,69.0
2019-12-16T01:22:47Z,68.0
2019-12-16T01:22:52Z,68.0
2019-12-16T01:23:02Z,69.0
2019-12-16T01:23:07Z,69.0
2019-12-16T01:23:12Z,68.0
2019-12-16T01:23:27Z,68.0
2019-12-16T01:23:32Z,69.0
2019-12-16T01:23:42Z,68.0
2019-12-16T01:23:47Z,66.0
2019-12-16T01:23:52Z,65.0
2019-12-16T01:24:02Z,64.0
2019-12-16T01:24:07Z,63.0
2019-12-16T01:24:17Z,62.0
2019-12-16T01:24:22Z,60.0
2019-12-16T01:24:37Z,62.0
2019-12-16T01:24:42Z,63.0
2019-12-16T01:24:47Z,65.0
2019-12-16T01:24:52Z,66.0
2019-12-16T01:25:02Z,65.0
2019-12-16T01:25:12Z,67.0
2019-12-16T01:25:27Z,69.0
2019-12-16T01:25:32Z,70.0
2019-12-16T01:25:37Z,70.0
2019-12-16T01:25:42Z,68.0
2019-12-16T01:25:47Z,66.0
2019-12-16T01:25:52Z,64.0
2019-12-16T01:25:57Z,63.0
2019-12-16T01:26:02Z,62.0
2019-12-16T01:26:17Z,62.0
2019-12-16T01:26:27Z,63.0
2019-12-16T01:26:32Z,65.0
2019-12-16T01:26:42Z,63.0
2019-12-16T01:26:47Z,62.0
2019-12-16T01:26:52Z,62.0
2019-12-16T01:27:07Z,63.0
2019-12-16T01:27:22Z,65.0
2019-12-16T01:27:27Z,64.0
2019-12-16T01:27:32Z,65.0
2019-12-16T01:27:47Z,65.0
2019-12-16T01:27:52Z,64.0
2019-12-16T01:27:57Z,65.0
2019-12-16T01:28:07Z,65.0
2019-12-16T01:28:12Z,65.0
2019-12-16T01:28:17Z,67.0
2019-12-16T01:28:27Z,68.0
2019-12-16T01:28:32Z,69.0
2019-12-16T01:28:42Z,67.0
2019-12-16T01:28:57Z,67.0
2019-12-16T01:29:02Z,69.0
2019-12-16T01:29:17Z,71.0
2019-12-16T01:29:22Z,70.0
2019-12-16T01:29:27Z,69.0
2019-12-16T01:29:32Z,69.0
2019-12-16T01:29:42Z,67.0
2019-12-16T01:29:47Z,65.0
2019-12-16T01:29:52Z,67.0
2019-12-16T01:29:57Z,66.0
2019-12-16T01:30:02Z,65.0
2019-12-16T01:30:17Z,66.0
2019-12-16T01:30:32Z,67.0
2019-12-16T01:30:37Z,66.0
2019-12-16T01:30:42Z,65.0
2019-12-16T01:30:47Z,64.0
2019-12-16T01:30:52Z,63.0
2019-12-16T01:30:57Z,64.0
2019-12-16T01:31:02Z,65.0
2019-12-16T01:31:07Z,67.0
2019-12-16T01:31:12Z,68.0
2019-12-16T01:31:17Z,69.0
2019-12-16T01:31:22Z,68.0
2019-12-16T01:31:27Z,67.0
2019-12-16T01:31:32Z,68.0
2019-12-16T01:31:37Z,67.0
2019-12-16T01:31:42Z,67.0
2019-12-16T01:31:47Z,66.0
2019-12-16T01:31:57Z,67.0
2019-12-16T01:32:02Z,66.0
2019-12-16T01:32:12Z,65.0
2019-12-16T01:32:17Z,64.0
2019-12-16T01:32:32Z,64.0
2019-12-16T01:32:47Z,64.0
2019-12-16T01:33:02Z,64.0
2019-12-16T01:33:07Z,65.0
2019-12-16T01:33:12Z,66.0
2019-12-16T01:33:17Z,68.0
2019-12-16T01:33:27Z,67.0
2019-12-16T01:33:32Z,66.0
2019-12-16T01:33:37Z,65.0
2019-12-16T01:33:42Z,64.0
2019-12-16T01:33:52Z,66.0
2019-12-16T01:33:57Z,64.0
2019-12-16T01:34:02Z,62.0
2019-12-16T01:34:12Z,63.0
2019-12-16T01:34:22Z,63.0
2019-12-16T01:34:27Z,64.0
2019-12-16T01:34:32Z,65.0
2019-12-16T01:34:38Z,66.0
2019-12-16T01:34:43Z,67.0
2019-12-16T01:34:58Z,67.0
2019-12-16T01:35:08Z,66.0
2019-12-16T01:35:18Z,67.0
2019-12-16T01:35:33Z,67.0
2019-12-16T01:35:38Z,65.0
2019-12-16T01:35:48Z,66.0
2019-12-16T01:36:03Z,66.0
2019-12-16T01:36:18Z,68.0
2019-12-16T01:36:23Z,68.0
2019-12-16T01:36:38Z,68.0
2019-12-16T01:36:43Z,69.0
2019-12-16T01:36:48Z,67.0
2019-12-16T01:36:53Z,68.0
2019-12-16T01:36:58Z,68.0
2019-12-16T01:37:08Z,67.0
2019-12-16T01:37:13Z,66.0
2019-12-16T01:37:18Z,67.0
2019-12-16T01:37:23Z,68.0
2019-12-16T01:37:28Z,69.0
2019-12-16T01:37:43Z,69.0
2019-12-16T01:37:52Z,67.0
2019-12-16T01:37:57Z,66.0
2019-12-16T01:38:02Z,67.0
2019-12-16T01:38:07Z,68.0
2019-12-16T01:38:12Z,66.0
2019-12-16T01:38:17Z,65.0
2019-12-16T01:38:22Z,64.0
2019-12-16T01:38:27Z,63.0
2019-12-16T01:38:37Z,64.0
2019-12-16T01:38:52Z,65.0
2019-12-16T01:39:07Z,65.0
2019-12-16T01:39:12Z,66.0
2019-12-16T01:39:27Z,66.0
2019-12-16T01:39:32Z,65.0
2019-12-16T01:39:47Z,64.0
2019-12-16T01:39:52Z,63.0
2019-12-16T01:40:02Z,62.0
2019-12-16T01:40:17Z,61.0
2019-12-16T01:40:27Z,62.0
2019-12-16T01:40:32Z,61.0
2019-12-16T01:40:37Z,62.0
