timestamp,beats per minute
2019-08-10T00:00:00Z,89.0
2019-08-10T00:00:05Z,88.0
2019-08-10T00:00:10Z,88.0
2019-08-10T00:00:25Z,89.0
2019-08-10T00:00:30Z,90.0
2019-08-10T00:00:35Z,89.0
2019-08-10T00:00:50Z,90.0
2019-08-10T00:00:55Z,90.0
2019-08-10T00:01:05Z,89.0
2019-08-10T00:01:10Z,97.0
2019-08-10T00:01:15Z,99.0
2019-08-10T00:01:20Z,96.0
2019-08-10T00:01:25Z,87.0
2019-08-10T00:01:30Z,86.0
2019-08-10T00:01:40Z,87.0
2019-08-10T00:01:45Z,87.0
2019-08-10T00:02:00Z,87.0
2019-08-10T00:02:05Z,86.0
2019-08-10T00:02:10Z,85.0
2019-08-10T00:02:15Z,86.0
2019-08-10T00:02:25Z,85.0
2019-08-10T00:02:30Z,84.0
2019-08-10T00:02:40Z,85.0
2019-08-10T00:02:45Z,86.0
2019-08-10T00:02:50Z,87.0
2019-08-10T00:03:00Z,87.0
2019-08-10T00:03:05Z,86.0
2019-08-10T00:03:10Z,86.0
2019-08-10T00:03:20Z,85.0
2019-08-10T00:03:25Z,83.0
2019-08-10T00:03:30Z,84.0
2019-08-10T00:03:35Z,83.0
2019-08-10T00:03:40Z,82.0
2019-08-10T00:03:55Z,82.0
2019-08-10T00:06:26Z,83.0
2019-08-10T00:06:31Z,81.0
2019-08-10T00:06:46Z,80.0
2019-08-10T00:06:56Z,79.0
2019-08-10T00:07:01Z,78.0
2019-08-10T00:07:16Z,78.0
2019-08-10T00:07:21Z,77.0
2019-08-10T00:07:26Z,76.0
2019-08-10T00:07:31Z,77.0
2019-08-10T00:07:41Z,77.0
2019-08-10T00:07:56Z,78.0
2019-08-10T00:08:06Z,80.0
2019-08-10T00:08:11Z,81.0
2019-08-10T00:08:16Z,80.0
2019-08-10T00:08:26Z,81.0
2019-08-10T00:08:31Z,80.0
2019-08-10T00:08:36Z,79.0
2019-08-10T00:08:41Z,80.0
2019-08-10T00:08:56Z,80.0
2019-08-10T00:09:11Z,79.0
2019-08-10T00:09:16Z,79.0
2019-08-10T00:09:26Z,80.0
2019-08-10T00:09:31Z,83.0
2019-08-10T00:09:36Z,82.0
2019-08-10T00:09:41Z,81.0
2019-08-10T00:09:46Z,80.0
2019-08-10T00:09:51Z,81.0
2019-08-10T00:09:56Z,81.0
2019-08-10T00:10:01Z,83.0
2019-08-10T00:10:06Z,84.0
2019-08-10T00:10:11Z,85.0
2019-08-10T00:10:16Z,85.0
2019-08-10T00:10:26Z,84.0
2019-08-10T00:10:31Z,83.0
2019-08-10T00:10:46Z,82.0
2019-08-10T00:10:56Z,80.0
2019-08-10T00:11:06Z,80.0
2019-08-10T00:11:16Z,81.0
2019-08-10T00:11:31Z,81.0
2019-08-10T00:11:46Z,81.0
2019-08-10T00:12:01Z,81.0
2019-08-10T00:12:16Z,81.0
2019-08-10T00:12:31Z,81.0
2019-08-10T00:12:41Z,83.0
2019-08-10T00:12:46Z,86.0
2019-08-10T00:13:01Z,86.0
2019-08-10T00:13:16Z,86.0
2019-08-10T00:13:21Z,87.0
2019-08-10T00:13:26Z,89.0
2019-08-10T00:13:41Z,89.0
2019-08-10T00:13:51Z,87.0
2019-08-10T00:13:56Z,85.0
2019-08-10T00:14:01Z,83.0
2019-08-10T00:14:06Z,82.0
2019-08-10T00:14:11Z,83.0
2019-08-10T00:14:16Z,85.0
2019-08-10T00:14:21Z,87.0
2019-08-10T00:14:26Z,88.0
2019-08-10T00:14:36Z,86.0
2019-08-10T00:14:41Z,83.0
2019-08-10T00:14:51Z,83.0
2019-08-10T00:15:06Z,83.0
2019-08-10T00:15:16Z,84.0
2019-08-10T00:15:21Z,83.0
2019-08-10T00:15:36Z,83.0
2019-08-10T00:15:41Z,82.0
2019-08-10T00:15:56Z,82.0
2019-08-10T00:16:01Z,83.0
2019-08-10T00:16:16Z,83.0
2019-08-10T00:16:26Z,82.0
2019-08-10T00:16:31Z,83.0
2019-08-10T00:16:36Z,85.0
2019-08-10T00:16:41Z,84.0
2019-08-10T00:16:51Z,83.0
2019-08-10T00:16:56Z,82.0
2019-08-10T00:17:01Z,81.0
2019-08-10T00:17:16Z,81.0
2019-08-10T00:17:21Z,81.0
2019-08-10T00:17:26Z,81.0
2019-08-10T00:17:41Z,80.0
2019-08-10T00:17:46Z,76.0
2019-08-10T00:17:51Z,74.0
2019-08-10T00:17:56Z,72.0
2019-08-10T00:18:06Z,73.0
2019-08-10T00:18:16Z,75.0
2019-08-10T00:18:26Z,74.0
2019-08-10T00:18:31Z,72.0
2019-08-10T00:18:41Z,75.0
