timestamp,beats per minute
2020-06-08T00:00:01Z,65.0
2020-06-08T00:00:16Z,65.0
2020-06-08T00:00:31Z,65.0
2020-06-08T00:00:46Z,65.0
2020-06-08T00:00:56Z,65.0
2020-06-08T00:01:11Z,67.0
2020-06-08T00:01:16Z,66.0
2020-06-08T00:01:21Z,66.0
2020-06-08T00:01:36Z,67.0
2020-06-08T00:01:51Z,66.0
2020-06-08T00:01:56Z,65.0
2020-06-08T00:02:06Z,65.0
2020-06-08T00:02:16Z,66.0
2020-06-08T00:02:21Z,66.0
2020-06-08T00:02:26Z,63.0
2020-06-08T00:02:36Z,62.0
2020-06-08T00:02:41Z,63.0
2020-06-08T00:02:46Z,63.0
2020-06-08T00:03:01Z,63.0
2020-06-08T00:03:11Z,64.0
2020-06-08T00:03:26Z,64.0
2020-06-08T00:03:36Z,65.0
2020-06-08T00:03:41Z,70.0
2020-06-08T00:03:46Z,74.0
2020-06-08T00:03:51Z,73.0
2020-06-08T00:04:01Z,68.0
2020-06-08T00:04:06Z,64.0
2020-06-08T00:04:11Z,63.0
2020-06-08T00:04:21Z,64.0
2020-06-08T00:04:26Z,66.0
2020-06-08T00:04:31Z,67.0
2020-06-08T00:04:46Z,67.0
2020-06-08T00:05:01Z,67.0
2020-06-08T00:05:11Z,65.0
2020-06-08T00:05:26Z,65.0
2020-06-08T00:05:36Z,66.0
2020-06-08T00:05:51Z,66.0
2020-06-08T00:06:01Z,67.0
2020-06-08T00:06:06Z,68.0
2020-06-08T00:06:11Z,67.0
2020-06-08T00:06:16Z,66.0
2020-06-08T00:06:21Z,64.0
2020-06-08T00:06:31Z,65.0
2020-06-08T00:06:41Z,65.0
2020-06-08T00:06:46Z,66.0
2020-06-08T00:06:56Z,65.0
2020-06-08T00:07:01Z,64.0
2020-06-08T00:07:06Z,63.0
2020-06-08T00:07:21Z,64.0
2020-06-08T00:07:26Z,65.0
2020-06-08T00:07:36Z,66.0
2020-06-08T00:07:51Z,66.0
2020-06-08T00:07:56Z,67.0
2020-06-08T00:08:01Z,69.0
2020-06-08T00:08:06Z,71.0
2020-06-08T00:08:11Z,68.0
2020-06-08T00:08:16Z,67.0
2020-06-08T00:08:21Z,66.0
2020-06-08T00:08:26Z,66.0
2020-06-08T00:08:41Z,66.0
2020-06-08T00:08:56Z,66.0
2020-06-08T00:09:11Z,67.0
2020-06-08T00:09:16Z,68.0
2020-06-08T00:09:21Z,83.0
2020-06-08T00:09:27Z,82.0
2020-06-08T00:09:32Z,78.0
2020-06-08T00:09:37Z,77.0
2020-06-08T00:09:42Z,76.0
2020-06-08T00:09:47Z,69.0
2020-06-08T00:09:52Z,64.0
2020-06-08T00:09:57Z,62.0
2020-06-08T00:10:02Z,61.0
2020-06-08T00:10:17Z,61.0
2020-06-08T00:10:27Z,61.0
2020-06-08T00:10:42Z,62.0
2020-06-08T00:10:47Z,65.0
2020-06-08T00:10:52Z,64.0
2020-06-08T00:11:02Z,64.0
2020-06-08T00:11:17Z,64.0
2020-06-08T00:11:32Z,65.0
2020-06-08T00:11:37Z,67.0
2020-06-08T00:11:42Z,68.0
2020-06-08T00:11:47Z,65.0
2020-06-08T00:11:52Z,63.0
2020-06-08T00:11:57Z,61.0
2020-06-08T00:12:07Z,62.0
2020-06-08T00:12:22Z,62.0
2020-06-08T00:12:37Z,62.0
2020-06-08T00:12:52Z,62.0
2020-06-08T00:13:02Z,63.0
2020-06-08T00:13:17Z,62.0
2020-06-08T00:13:22Z,62.0
2020-06-08T00:13:37Z,63.0
2020-06-08T00:13:52Z,63.0
2020-06-08T00:14:07Z,63.0
2020-06-08T00:14:22Z,62.0
2020-06-08T00:14:37Z,62.0
2020-06-08T00:14:42Z,61.0
2020-06-08T00:14:47Z,62.0
2020-06-08T00:14:57Z,62.0
2020-06-08T00:15:12Z,62.0
2020-06-08T00:15:27Z,62.0
2020-06-08T00:15:37Z,63.0
2020-06-08T00:15:52Z,63.0
2020-06-08T00:15:57Z,62.0
2020-06-08T00:16:12Z,62.0
2020-06-08T00:16:17Z,63.0
2020-06-08T00:16:22Z,62.0
2020-06-08T00:16:27Z,63.0
2020-06-08T00:16:32Z,62.0
2020-06-08T00:16:47Z,62.0
2020-06-08T00:17:02Z,62.0
2020-06-08T00:17:07Z,63.0
2020-06-08T00:17:17Z,62.0
2020-06-08T00:17:22Z,62.0
2020-06-08T00:17:27Z,61.0
2020-06-08T00:17:32Z,60.0
2020-06-08T00:17:37Z,60.0
2020-06-08T00:17:42Z,61.0
2020-06-08T00:17:57Z,61.0
2020-06-08T00:18:12Z,62.0
2020-06-08T00:18:17Z,64.0
2020-06-08T00:18:22Z,66.0
2020-06-08T00:18:27Z,67.0
2020-06-08T00:18:32Z,65.0
2020-06-08T00:18:46Z,64.0
2020-06-08T00:19:01Z,64.0
2020-06-08T00:19:11Z,64.0
2020-06-08T00:19:16Z,64.0
2020-06-08T00:19:21Z,65.0
2020-06-08T00:19:26Z,64.0
2020-06-08T00:19:41Z,63.0
2020-06-08T00:19:46Z,63.0
2020-06-08T00:20:01Z,62.0
2020-06-08T00:20:11Z,63.0
2020-06-08T00:20:26Z,64.0
2020-06-08T00:20:41Z,63.0
2020-06-08T00:20:51Z,62.0
2020-06-08T00:20:56Z,61.0
2020-06-08T00:21:01Z,60.0
2020-06-08T00:21:16Z,60.0
2020-06-08T00:21:21Z,61.0
2020-06-08T00:21:36Z,61.0
2020-06-08T00:21:51Z,61.0
2020-06-08T00:22:06Z,61.0
2020-06-08T00:22:16Z,61.0
2020-06-08T00:22:31Z,61.0
2020-06-08T00:22:41Z,62.0
2020-06-08T00:22:56Z,63.0
2020-06-08T00:23:01Z,66.0
2020-06-08T00:23:06Z,65.0
2020-06-08T00:23:11Z,65.0
2020-06-08T00:23:16Z,65.0
2020-06-08T00:23:26Z,66.0
2020-06-08T00:23:31Z,64.0
2020-06-08T00:23:36Z,64.0
2020-06-08T00:23:41Z,63.0
2020-06-08T00:23:46Z,60.0
2020-06-08T00:23:51Z,59.0
2020-06-08T00:24:06Z,60.0
2020-06-08T00:24:11Z,61.0
2020-06-08T00:24:16Z,62.0
2020-06-08T00:24:21Z,62.0
2020-06-08T00:24:31Z,63.0
2020-06-08T00:24:36Z,62.0
2020-06-08T00:24:51Z,61.0
2020-06-08T00:24:56Z,61.0
2020-06-08T00:25:01Z,62.0
2020-06-08T00:25:11Z,63.0
2020-06-08T00:25:16Z,64.0
2020-06-08T00:25:26Z,63.0
2020-06-08T00:25:31Z,61.0
2020-06-08T00:25:36Z,62.0
2020-06-08T00:25:41Z,63.0
2020-06-08T00:25:46Z,62.0
2020-06-08T00:25:51Z,61.0
2020-06-08T00:25:56Z,63.0
2020-06-08T00:26:01Z,65.0
2020-06-08T00:26:06Z,64.0
2020-06-08T00:26:12Z,63.0
2020-06-08T00:26:27Z,63.0
2020-06-08T00:26:32Z,64.0
2020-06-08T00:26:47Z,63.0
