timestamp,beats per minute
2024-02-07T00:00:00Z,68.0
2024-02-07T00:00:05Z,69.0
2024-02-07T00:00:20Z,69.0
2024-02-07T00:00:30Z,70.0
2024-02-07T00:00:35Z,72.0
2024-02-07T00:00:40Z,74.0
2024-02-07T00:00:45Z,72.0
2024-02-07T00:00:50Z,72.0
2024-02-07T00:01:05Z,72.0
2024-02-07T00:01:15Z,71.0
2024-02-07T00:01:20Z,69.0
2024-02-07T00:01:30Z,70.0
2024-02-07T00:01:40Z,71.0
2024-02-07T00:01:45Z,72.0
2024-02-07T00:01:50Z,73.0
2024-02-07T00:02:05Z,72.0
2024-02-07T00:02:15Z,68.0
2024-02-07T00:02:20Z,65.0
2024-02-07T00:02:25Z,64.0
2024-02-07T00:02:40Z,65.0
2024-02-07T00:02:50Z,66.0
2024-02-07T00:02:55Z,67.0
2024-02-07T00:03:05Z,67.0
2024-02-07T00:03:10Z,67.0
2024-02-07T00:03:20Z,66.0
2024-02-07T00:03:25Z,67.0
2024-02-07T00:03:30Z,69.0
2024-02-07T00:03:35Z,71.0
2024-02-07T00:03:50Z,71.0
2024-02-07T00:04:05Z,71.0
2024-02-07T00:04:20Z,71.0
2024-02-07T00:04:35Z,71.0
2024-02-07T00:04:40Z,70.0
2024-02-07T00:04:45Z,69.0
2024-02-07T00:05:00Z,69.0
2024-02-07T00:05:05Z,69.0
2024-02-07T00:05:20Z,69.0
2024-02-07T00:05:35Z,69.0
2024-02-07T00:05:40Z,68.0
2024-02-07T00:05:55Z,68.0
2024-02-07T00:06:10Z,70.0
2024-02-07T00:06:15Z,66.0
2024-02-07T00:06:20Z,67.0
2024-02-07T00:06:35Z,67.0
2024-02-07T00:06:40Z,68.0
2024-02-07T00:06:45Z,69.0
2024-02-07T00:06:55Z,68.0
2024-02-07T00:07:05Z,67.0
2024-02-07T00:07:10Z,68.0
2024-02-07T00:07:20Z,69.0
2024-02-07T00:07:38Z,69.0
2024-02-07T00:07:47Z,69.0
2024-02-07T00:07:57Z,70.0
2024-02-07T00:08:07Z,70.0
2024-02-07T00:08:22Z,70.0
2024-02-07T00:08:27Z,72.0
2024-02-07T00:08:32Z,73.0
2024-02-07T00:08:42Z,74.0
2024-02-07T00:08:47Z,73.0
2024-02-07T00:08:52Z,74.0
2024-02-07T00:09:07Z,74.0
2024-02-07T00:09:22Z,74.0
2024-02-07T00:09:32Z,76.0
2024-02-07T00:09:47Z,76.0
2024-02-07T00:09:57Z,75.0
2024-02-07T00:10:12Z,75.0
2024-02-07T00:10:17Z,74.0
2024-02-07T00:10:22Z,73.0
2024-02-07T00:10:32Z,74.0
2024-02-07T00:10:37Z,77.0
2024-02-07T00:10:42Z,78.0
2024-02-07T00:10:47Z,79.0
2024-02-07T00:11:02Z,78.0
2024-02-07T00:11:07Z,77.0
2024-02-07T00:11:17Z,78.0
2024-02-07T00:11:22Z,77.0
2024-02-07T00:11:27Z,74.0
2024-02-07T00:11:32Z,76.0
