timestamp,beats per minute
2024-05-28T00:00:07Z,79.0
2024-05-28T00:00:22Z,78.0
2024-05-28T00:00:37Z,78.0
2024-05-28T00:00:52Z,78.0
2024-05-28T00:01:07Z,78.0
2024-05-28T00:01:22Z,78.0
2024-05-28T00:01:27Z,77.0
2024-05-28T00:01:32Z,76.0
2024-05-28T00:01:47Z,76.0
2024-05-28T00:01:57Z,75.0
2024-05-28T00:02:07Z,74.0
2024-05-28T00:02:12Z,74.0
2024-05-28T00:02:27Z,77.0
2024-05-28T00:02:32Z,78.0
2024-05-28T00:02:42Z,78.0
2024-05-28T00:02:57Z,78.0
2024-05-28T00:03:12Z,78.0
2024-05-28T00:03:27Z,79.0
2024-05-28T00:03:32Z,80.0
2024-05-28T00:03:47Z,80.0
2024-05-28T00:04:02Z,80.0
2024-05-28T00:04:07Z,80.0
2024-05-28T00:04:17Z,80.0
2024-05-28T00:04:32Z,80.0
2024-05-28T00:04:47Z,80.0
2024-05-28T00:04:58Z,80.0
2024-05-28T00:05:13Z,80.0
2024-05-28T00:05:23Z,79.0
2024-05-28T00:05:33Z,80.0
2024-05-28T00:05:38Z,81.0
2024-05-28T00:05:53Z,81.0
2024-05-28T00:05:58Z,80.0
2024-05-28T00:06:08Z,81.0
2024-05-28T00:06:13Z,82.0
2024-05-28T00:06:28Z,82.0
2024-05-28T00:06:33Z,83.0
2024-05-28T00:06:38Z,82.0
2024-05-28T00:06:43Z,81.0
2024-05-28T00:06:48Z,80.0
2024-05-28T00:06:58Z,81.0
2024-05-28T00:07:08Z,78.0
2024-05-28T00:07:13Z,75.0
2024-05-28T00:07:18Z,71.0
2024-05-28T00:07:23Z,72.0
2024-05-28T00:07:28Z,74.0
2024-05-28T00:07:43Z,75.0
2024-05-28T00:07:48Z,81.0
2024-05-28T00:07:53Z,79.0
2024-05-28T00:08:08Z,79.0
2024-05-28T00:08:23Z,80.0
2024-05-28T00:08:33Z,79.0
2024-05-28T00:08:48Z,79.0
2024-05-28T00:08:53Z,79.0
2024-05-28T00:08:58Z,79.0
2024-05-28T00:09:13Z,79.0
2024-05-28T00:09:18Z,79.0
2024-05-28T00:09:33Z,80.0
2024-05-28T00:09:48Z,81.0
2024-05-28T00:09:53Z,82.0
2024-05-28T00:09:58Z,82.0
2024-05-28T00:10:13Z,82.0
2024-05-28T00:10:28Z,82.0
2024-05-28T00:10:43Z,81.0
2024-05-28T00:10:48Z,81.0
2024-05-28T00:11:03Z,81.0
2024-05-28T00:11:18Z,83.0
2024-05-28T00:11:23Z,84.0
2024-05-28T00:11:28Z,85.0
2024-05-28T00:11:33Z,86.0
2024-05-28T00:11:43Z,85.0
2024-05-28T00:11:53Z,84.0
2024-05-28T00:12:03Z,85.0
2024-05-28T00:12:18Z,85.0
2024-05-28T00:12:33Z,85.0
2024-05-28T00:12:43Z,85.0
2024-05-28T00:12:58Z,86.0
2024-05-28T00:13:13Z,86.0
2024-05-28T00:13:28Z,86.0
2024-05-28T00:13:38Z,85.0
2024-05-28T00:13:43Z,83.0
2024-05-28T00:13:53Z,84.0
2024-05-28T00:14:03Z,84.0
2024-05-28T00:14:13Z,87.0
2024-05-28T00:14:18Z,89.0
2024-05-28T00:14:33Z,87.0
2024-05-28T00:14:38Z,86.0
2024-05-28T00:14:48Z,85.0
2024-05-28T00:14:53Z,83.0
2024-05-28T00:15:03Z,81.0
2024-05-28T00:15:18Z,81.0
2024-05-28T00:15:23Z,82.0
2024-05-28T00:15:38Z,82.0
2024-05-28T00:15:48Z,81.0
2024-05-28T00:16:03Z,81.0
2024-05-28T00:16:18Z,82.0
2024-05-28T00:16:33Z,82.0
2024-05-28T00:16:48Z,82.0
2024-05-28T00:17:03Z,83.0
2024-05-28T00:17:18Z,83.0
2024-05-28T00:17:33Z,83.0
2024-05-28T00:17:48Z,83.0
2024-05-28T00:17:53Z,84.0
2024-05-28T00:18:03Z,84.0
2024-05-28T00:18:08Z,84.0
2024-05-28T00:18:13Z,85.0
2024-05-28T00:18:28Z,85.0
2024-05-28T00:18:33Z,85.0
2024-05-28T00:18:48Z,85.0
2024-05-28T00:19:03Z,85.0
2024-05-28T00:19:08Z,86.0
2024-05-28T00:19:13Z,86.0
2024-05-28T00:19:18Z,81.0
2024-05-28T00:19:23Z,80.0
2024-05-28T00:19:33Z,80.0
2024-05-28T00:19:48Z,78.0
2024-05-28T00:20:03Z,78.0
2024-05-28T00:20:13Z,78.0
2024-05-28T00:20:28Z,78.0
2024-05-28T00:20:43Z,78.0
2024-05-28T00:20:58Z,78.0
2024-05-28T00:21:03Z,79.0
2024-05-28T00:21:13Z,78.0
2024-05-28T00:21:18Z,76.0
2024-05-28T00:21:33Z,76.0
2024-05-28T00:21:48Z,76.0
2024-05-28T00:21:53Z,76.0
2024-05-28T00:22:08Z,76.0
2024-05-28T00:22:23Z,76.0
2024-05-28T00:22:33Z,76.0
2024-05-28T00:22:38Z,75.0
2024-05-28T00:22:43Z,74.0
2024-05-28T00:22:48Z,75.0
2024-05-28T00:22:53Z,76.0
2024-05-28T00:22:58Z,76.0
2024-05-28T00:23:13Z,76.0
2024-05-28T00:23:18Z,75.0
2024-05-28T00:23:33Z,75.0
2024-05-28T00:23:38Z,74.0
2024-05-28T00:23:53Z,74.0
2024-05-28T00:23:58Z,73.0
2024-05-28T00:24:08Z,74.0
2024-05-28T00:24:18Z,77.0
2024-05-28T00:24:23Z,79.0
2024-05-28T00:24:28Z,80.0
2024-05-28T00:24:43Z,80.0
2024-05-28T00:24:48Z,79.0
2024-05-28T00:25:03Z,79.0
2024-05-28T00:25:18Z,81.0
2024-05-28T00:25:33Z,81.0
2024-05-28T00:25:38Z,80.0
2024-05-28T00:25:43Z,76.0
2024-05-28T00:25:53Z,76.0
2024-05-28T00:25:58Z,76.0
2024-05-28T00:26:13Z,76.0
2024-05-28T00:26:28Z,76.0
2024-05-28T00:26:43Z,75.0
2024-05-28T00:26:48Z,76.0
2024-05-28T00:26:58Z,77.0
2024-05-28T00:27:03Z,76.0
2024-05-28T00:27:08Z,76.0
2024-05-28T00:27:13Z,77.0
2024-05-28T00:27:18Z,78.0
2024-05-28T00:27:33Z,79.0
2024-05-28T00:27:38Z,78.0
2024-05-28T00:27:43Z,80.0
2024-05-28T00:27:53Z,79.0
2024-05-28T00:28:03Z,77.0
2024-05-28T00:28:08Z,76.0
2024-05-28T00:28:13Z,75.0
2024-05-28T00:28:18Z,74.0
2024-05-28T00:28:23Z,73.0
2024-05-28T00:28:38Z,73.0
2024-05-28T00:28:43Z,74.0
2024-05-28T00:28:48Z,75.0
2024-05-28T00:29:03Z,76.0
2024-05-28T00:29:18Z,76.0
2024-05-28T00:29:28Z,78.0
2024-05-28T00:29:33Z,79.0
2024-05-28T00:29:38Z,78.0
2024-05-28T00:29:53Z,78.0
2024-05-28T00:30:03Z,77.0
2024-05-28T00:30:08Z,78.0
2024-05-28T00:30:23Z,79.0
2024-05-28T00:30:28Z,80.0
2024-05-28T00:30:33Z,81.0
2024-05-28T00:30:38Z,84.0
2024-05-28T00:30:53Z,83.0
2024-05-28T00:30:58Z,80.0
2024-05-28T00:31:13Z,79.0
2024-05-28T00:31:28Z,79.0
2024-05-28T00:31:38Z,80.0
2024-05-28T00:31:43Z,81.0
2024-05-28T00:31:48Z,83.0
2024-05-28T00:32:03Z,83.0
2024-05-28T00:32:13Z,84.0
2024-05-28T00:32:23Z,85.0
2024-05-28T00:32:33Z,83.0
2024-05-28T00:32:43Z,84.0
2024-05-28T00:32:48Z,84.0
2024-05-28T00:32:58Z,84.0
2024-05-28T00:33:03Z,83.0
2024-05-28T00:33:08Z,85.0
2024-05-28T00:33:13Z,87.0
2024-05-28T00:33:28Z,89.0
2024-05-28T00:33:43Z,90.0
2024-05-28T00:33:58Z,90.0
2024-05-28T00:34:03Z,89.0
2024-05-28T00:34:08Z,90.0
2024-05-28T00:34:13Z,90.0
2024-05-28T00:34:18Z,89.0
2024-05-28T00:34:23Z,90.0
2024-05-28T00:34:28Z,90.0
2024-05-28T00:34:33Z,89.0
2024-05-28T00:34:38Z,90.0
2024-05-28T00:34:43Z,90.0
2024-05-28T00:34:58Z,90.0
2024-05-28T00:35:13Z,90.0
2024-05-28T00:35:28Z,90.0
2024-05-28T00:35:43Z,90.0
2024-05-28T00:35:48Z,90.0
2024-05-28T00:35:58Z,90.0
2024-05-28T00:36:13Z,90.0
2024-05-28T00:36:23Z,90.0
2024-05-28T00:36:28Z,89.0
2024-05-28T00:36:38Z,88.0
2024-05-28T00:36:43Z,87.0
2024-05-28T00:36:53Z,86.0
2024-05-28T00:36:58Z,85.0
2024-05-28T00:37:13Z,83.0
2024-05-28T00:37:18Z,82.0
2024-05-28T00:37:23Z,81.0
2024-05-28T00:37:38Z,81.0
2024-05-28T00:37:53Z,80.0
2024-05-28T00:37:58Z,82.0
2024-05-28T00:38:13Z,83.0
2024-05-28T00:38:23Z,84.0
