timestamp,beats per minute
2016-12-24T03:35:47Z,70.0
2016-12-24T03:35:52Z,71.0
2016-12-24T03:35:57Z,65.0
2016-12-24T03:36:07Z,67.0
2016-12-24T03:36:12Z,73.0
2016-12-24T03:36:17Z,75.0
2016-12-24T03:36:22Z,82.0
2016-12-24T03:36:27Z,86.0
2016-12-24T03:36:42Z,86.0
2016-12-24T03:36:57Z,86.0
2016-12-24T03:37:02Z,88.0
2016-12-24T03:37:07Z,90.0
2016-12-24T03:37:12Z,91.0
2016-12-24T03:37:17Z,89.0
2016-12-24T03:37:22Z,87.0
2016-12-24T03:37:27Z,84.0
2016-12-24T03:37:42Z,84.0
2016-12-24T03:37:47Z,78.0
2016-12-24T03:38:02Z,78.0
2016-12-24T03:38:12Z,77.0
2016-12-24T03:38:17Z,78.0
2016-12-24T03:38:27Z,76.0
2016-12-24T03:38:32Z,78.0
2016-12-24T03:38:37Z,81.0
2016-12-24T03:38:52Z,81.0
2016-12-24T04:40:32Z,102.0
2016-12-24T04:40:47Z,102.0
2016-12-24T04:41:02Z,93.0
2016-12-24T04:41:17Z,90.0
2016-12-24T04:41:32Z,90.0
2016-12-24T04:41:37Z,80.0
2016-12-24T04:41:42Z,84.0
2016-12-24T04:41:47Z,86.0
2016-12-24T04:41:52Z,90.0
2016-12-24T04:41:57Z,93.0
2016-12-24T04:42:07Z,96.0
2016-12-24T04:42:12Z,100.0
2016-12-24T04:42:17Z,102.0
2016-12-24T04:42:22Z,95.0
2016-12-24T04:42:27Z,88.0
2016-12-24T04:42:32Z,86.0
2016-12-24T04:42:37Z,85.0
2016-12-24T04:42:42Z,84.0
2016-12-24T04:42:48Z,82.0
2016-12-24T04:42:58Z,81.0
2016-12-24T04:43:03Z,82.0
2016-12-24T04:43:13Z,81.0
2016-12-24T04:43:28Z,81.0
2016-12-24T04:43:33Z,76.0
2016-12-24T04:43:38Z,78.0
2016-12-24T04:43:43Z,82.0
2016-12-24T04:43:48Z,80.0
2016-12-24T04:43:53Z,79.0
2016-12-24T04:43:58Z,78.0
2016-12-24T04:44:08Z,77.0
2016-12-24T04:44:13Z,76.0
2016-12-24T04:44:23Z,75.0
2016-12-24T04:44:28Z,74.0
2016-12-24T04:44:38Z,73.0
2016-12-24T04:44:48Z,72.0
2016-12-24T04:44:53Z,75.0
2016-12-24T04:44:58Z,80.0
2016-12-24T04:45:03Z,85.0
2016-12-24T04:45:08Z,89.0
2016-12-24T04:45:13Z,93.0
2016-12-24T04:45:18Z,96.0
2016-12-24T04:45:23Z,95.0
2016-12-24T04:45:28Z,98.0
2016-12-24T04:45:33Z,93.0
2016-12-24T04:45:40Z,92.0
2016-12-24T04:45:45Z,93.0
2016-12-24T04:45:50Z,96.0
2016-12-24T04:45:55Z,94.0
2016-12-24T04:46:00Z,96.0
2016-12-24T04:46:05Z,97.0
2016-12-24T04:46:10Z,98.0
2016-12-24T04:46:15Z,97.0
2016-12-24T04:46:20Z,94.0
2016-12-24T04:46:25Z,93.0
2016-12-24T04:46:30Z,92.0
2016-12-24T04:46:45Z,92.0
2016-12-24T04:46:50Z,91.0
2016-12-24T04:46:55Z,88.0
2016-12-24T04:47:00Z,87.0
2016-12-24T04:47:05Z,89.0
2016-12-24T04:47:10Z,93.0
2016-12-24T04:47:15Z,98.0
2016-12-24T04:47:20Z,100.0
2016-12-24T04:47:30Z,98.0
2016-12-24T04:47:35Z,100.0
2016-12-24T04:47:45Z,101.0
2016-12-24T04:47:50Z,96.0
2016-12-24T04:47:55Z,89.0
2016-12-24T04:48:05Z,88.0
2016-12-24T04:48:10Z,85.0
2016-12-24T04:48:20Z,84.0
2016-12-24T04:48:26Z,82.0
2016-12-24T04:48:36Z,79.0
2016-12-24T04:48:41Z,79.0
2016-12-24T04:48:51Z,77.0
2016-12-24T04:49:06Z,77.0
2016-12-24T04:49:21Z,77.0
2016-12-24T04:49:36Z,78.0
2016-12-24T04:49:41Z,77.0
2016-12-24T04:49:56Z,77.0
2016-12-24T04:50:01Z,77.0
2016-12-24T04:50:06Z,77.0
2016-12-24T04:50:11Z,78.0
2016-12-24T04:50:26Z,78.0
2016-12-24T04:50:36Z,77.0
2016-12-24T04:50:41Z,76.0
2016-12-24T04:50:46Z,72.0
2016-12-24T04:51:01Z,72.0
2016-12-24T04:51:06Z,74.0
2016-12-24T04:51:11Z,73.0
2016-12-24T04:51:26Z,73.0
2016-12-24T04:51:31Z,74.0
2016-12-24T04:51:46Z,74.0
2016-12-24T04:51:51Z,72.0
2016-12-24T04:51:58Z,73.0
2016-12-24T04:52:03Z,73.0
2016-12-24T04:52:08Z,76.0
2016-12-24T04:52:13Z,79.0
2016-12-24T04:52:18Z,82.0
2016-12-24T04:52:23Z,84.0
2016-12-24T04:52:28Z,85.0
2016-12-24T04:52:33Z,86.0
2016-12-24T04:52:38Z,88.0
2016-12-24T04:52:43Z,87.0
2016-12-24T04:52:48Z,88.0
2016-12-24T04:53:03Z,88.0
2016-12-24T04:53:13Z,89.0
2016-12-24T04:53:23Z,88.0
2016-12-24T04:53:28Z,87.0
2016-12-24T04:53:38Z,86.0
2016-12-24T04:53:43Z,86.0
2016-12-24T04:53:48Z,84.0
2016-12-24T04:53:53Z,81.0
2016-12-24T04:54:03Z,80.0
2016-12-24T04:54:08Z,83.0
2016-12-24T04:54:13Z,81.0
2016-12-24T04:54:18Z,82.0
2016-12-24T04:54:23Z,85.0
2016-12-24T04:54:28Z,87.0
2016-12-24T04:54:33Z,85.0
2016-12-24T04:54:43Z,86.0
2016-12-24T04:54:50Z,86.0
2016-12-24T04:54:55Z,88.0
2016-12-24T04:55:00Z,90.0
2016-12-24T04:55:05Z,88.0
2016-12-24T04:55:10Z,91.0
2016-12-24T04:55:15Z,90.0
2016-12-24T04:55:20Z,88.0
2016-12-24T04:55:30Z,87.0
2016-12-24T04:55:40Z,88.0
2016-12-24T04:55:45Z,87.0
2016-12-24T04:55:50Z,86.0
2016-12-24T04:56:00Z,85.0
2016-12-24T04:56:10Z,86.0
2016-12-24T04:56:15Z,89.0
2016-12-24T04:56:20Z,86.0
2016-12-24T04:56:25Z,90.0
2016-12-24T04:56:30Z,92.0
2016-12-24T04:56:35Z,95.0
2016-12-24T04:56:40Z,94.0
2016-12-24T04:56:45Z,95.0
2016-12-24T04:56:50Z,92.0
2016-12-24T04:56:55Z,90.0
2016-12-24T04:57:10Z,90.0
2016-12-24T04:57:25Z,91.0
2016-12-24T04:57:35Z,89.0
2016-12-24T04:57:41Z,85.0
2016-12-24T04:57:51Z,82.0
2016-12-24T04:57:56Z,77.0
2016-12-24T04:58:06Z,78.0
2016-12-24T04:58:11Z,79.0
2016-12-24T04:58:21Z,75.0
2016-12-24T04:58:26Z,74.0
2016-12-24T04:58:31Z,76.0
2016-12-24T04:58:46Z,76.0
2016-12-24T04:58:51Z,91.0
2016-12-24T04:59:06Z,91.0
2016-12-24T04:59:11Z,88.0
2016-12-24T04:59:16Z,89.0
2016-12-24T04:59:21Z,89.0
2016-12-24T04:59:26Z,89.0
2016-12-24T04:59:31Z,87.0
2016-12-24T04:59:36Z,85.0
2016-12-24T04:59:41Z,83.0
2016-12-24T04:59:46Z,80.0
2016-12-24T04:59:51Z,79.0
2016-12-24T05:00:01Z,77.0
2016-12-24T05:00:16Z,77.0
2016-12-24T05:00:21Z,79.0
2016-12-24T05:00:26Z,77.0
2016-12-24T05:00:33Z,76.0
2016-12-24T05:00:38Z,77.0
2016-12-24T05:00:43Z,74.0
2016-12-24T05:00:53Z,69.0
2016-12-24T05:00:58Z,67.0
2016-12-24T05:01:03Z,68.0
2016-12-24T05:01:13Z,67.0
2016-12-24T05:01:18Z,68.0
2016-12-24T05:01:23Z,70.0
2016-12-24T05:01:28Z,72.0
2016-12-24T05:01:33Z,73.0
2016-12-24T05:01:38Z,70.0
2016-12-24T05:01:43Z,72.0
2016-12-24T05:01:48Z,74.0
2016-12-24T05:01:53Z,75.0
2016-12-24T05:02:03Z,71.0
2016-12-24T05:02:18Z,71.0
2016-12-24T05:02:23Z,74.0
2016-12-24T05:02:28Z,73.0
2016-12-24T05:02:33Z,71.0
2016-12-24T05:02:43Z,70.0
2016-12-24T05:02:48Z,69.0
2016-12-24T05:02:53Z,68.0
2016-12-24T05:02:58Z,77.0
2016-12-24T05:03:04Z,85.0
2016-12-24T05:03:09Z,86.0
2016-12-24T05:03:14Z,86.0
2016-12-24T05:03:29Z,85.0
2016-12-24T05:03:34Z,82.0
2016-12-24T05:03:39Z,88.0
2016-12-24T05:03:44Z,87.0
2016-12-24T05:03:49Z,82.0
2016-12-24T05:03:54Z,82.0
2016-12-24T05:03:59Z,83.0
2016-12-24T05:04:09Z,82.0
2016-12-24T05:04:19Z,79.0
2016-12-24T05:04:24Z,80.0
2016-12-24T05:04:29Z,88.0
2016-12-24T05:04:39Z,87.0
2016-12-24T05:04:49Z,83.0
2016-12-24T05:04:54Z,82.0
2016-12-24T05:05:09Z,82.0
2016-12-24T05:05:14Z,89.0
2016-12-24T05:05:19Z,90.0
2016-12-24T05:05:24Z,91.0
2016-12-24T05:05:29Z,92.0
2016-12-24T05:05:39Z,93.0
2016-12-24T05:05:44Z,90.0
2016-12-24T05:05:49Z,89.0
2016-12-24T05:05:56Z,90.0
2016-12-24T05:06:11Z,89.0
2016-12-24T05:06:16Z,88.0
2016-12-24T05:06:26Z,90.0
2016-12-24T05:06:36Z,94.0
2016-12-24T05:06:41Z,98.0
2016-12-24T05:06:46Z,97.0
2016-12-24T05:06:51Z,95.0
2016-12-24T05:07:01Z,94.0
2016-12-24T05:07:06Z,95.0
2016-12-24T05:07:11Z,93.0
2016-12-24T05:07:21Z,94.0
2016-12-24T05:07:26Z,92.0
2016-12-24T05:07:41Z,92.0
2016-12-24T05:07:46Z,88.0
2016-12-24T05:07:56Z,87.0
2016-12-24T05:08:01Z,86.0
2016-12-24T05:08:16Z,86.0
2016-12-24T05:08:21Z,83.0
2016-12-24T05:08:26Z,83.0
2016-12-24T05:08:31Z,84.0
2016-12-24T05:08:36Z,85.0
2016-12-24T05:08:41Z,88.0
2016-12-24T05:08:51Z,89.0
2016-12-24T05:08:56Z,86.0
2016-12-24T05:09:02Z,87.0
2016-12-24T05:09:07Z,88.0
2016-12-24T05:09:12Z,90.0
2016-12-24T05:09:22Z,92.0
2016-12-24T05:09:37Z,92.0
2016-12-24T05:09:47Z,96.0
2016-12-24T05:09:52Z,100.0
2016-12-24T05:09:57Z,99.0
2016-12-24T05:10:02Z,100.0
2016-12-24T05:10:07Z,96.0
2016-12-24T05:10:17Z,93.0
2016-12-24T05:10:22Z,96.0
2016-12-24T05:10:27Z,94.0
2016-12-24T05:10:37Z,93.0
2016-12-24T05:10:47Z,92.0
2016-12-24T05:11:02Z,92.0
2016-12-24T05:11:12Z,95.0
2016-12-24T05:11:17Z,97.0
2016-12-24T05:11:22Z,98.0
2016-12-24T05:11:32Z,97.0
2016-12-24T05:11:37Z,96.0
2016-12-24T05:11:52Z,96.0
2016-12-24T05:11:57Z,93.0
2016-12-24T05:12:02Z,89.0
2016-12-24T05:12:07Z,87.0
2016-12-24T05:12:14Z,88.0
2016-12-24T05:12:19Z,91.0
2016-12-24T05:12:24Z,96.0
2016-12-24T05:12:29Z,99.0
2016-12-24T05:12:39Z,98.0
2016-12-24T05:12:44Z,97.0
2016-12-24T05:12:59Z,95.0
2016-12-24T05:13:04Z,99.0
2016-12-24T05:13:09Z,103.0
2016-12-24T05:13:14Z,105.0
2016-12-24T05:13:19Z,106.0
2016-12-24T05:13:24Z,102.0
2016-12-24T05:13:29Z,100.0
2016-12-24T05:13:34Z,102.0
2016-12-24T05:13:44Z,102.0
2016-12-24T05:13:49Z,101.0
2016-12-24T05:14:04Z,101.0
2016-12-24T05:14:09Z,99.0
2016-12-24T05:14:14Z,99.0
2016-12-24T05:14:29Z,99.0
2016-12-24T05:14:34Z,94.0
2016-12-24T05:14:44Z,93.0
2016-12-24T05:14:49Z,93.0
2016-12-24T05:14:59Z,92.0
2016-12-24T05:15:14Z,92.0
2016-12-24T05:15:16Z,90.0
2016-12-24T05:15:21Z,89.0
2016-12-24T05:15:31Z,90.0
2016-12-24T05:15:36Z,88.0
2016-12-24T05:15:41Z,90.0
2016-12-24T05:15:46Z,94.0
2016-12-24T05:15:51Z,88.0
2016-12-24T05:16:01Z,89.0
2016-12-24T05:16:06Z,91.0
2016-12-24T05:16:16Z,92.0
2016-12-24T05:16:26Z,90.0
2016-12-24T05:16:31Z,89.0
2016-12-24T05:16:36Z,87.0
2016-12-24T05:16:51Z,86.0
