timestamp,beats per minute
2023-04-26T00:13:02Z,70.0
2023-04-26T00:13:17Z,70.0
2023-04-26T00:13:22Z,70.0
2023-04-26T00:13:27Z,68.0
2023-04-26T00:13:32Z,62.0
2023-04-26T00:13:37Z,61.0
2023-04-26T00:13:42Z,63.0
2023-04-26T00:13:47Z,63.0
2023-04-26T00:13:52Z,63.0
2023-04-26T00:14:07Z,62.0
2023-04-26T00:14:17Z,63.0
2023-04-26T00:14:22Z,64.0
2023-04-26T00:14:32Z,65.0
2023-04-26T00:14:42Z,66.0
2023-04-26T00:14:47Z,67.0
2023-04-26T00:14:57Z,68.0
2023-04-26T00:15:12Z,68.0
2023-04-26T00:15:27Z,69.0
2023-04-26T00:15:42Z,69.0
2023-04-26T00:15:57Z,70.0
2023-04-26T00:16:02Z,71.0
2023-04-26T00:16:07Z,72.0
2023-04-26T00:16:22Z,72.0
2023-04-26T00:16:27Z,71.0
2023-04-26T00:16:32Z,69.0
2023-04-26T00:16:37Z,68.0
2023-04-26T00:16:52Z,69.0
2023-04-26T00:16:57Z,69.0
2023-04-26T00:17:02Z,70.0
2023-04-26T00:17:17Z,70.0
2023-04-26T00:17:32Z,71.0
2023-04-26T00:17:47Z,71.0
2023-04-26T00:18:03Z,71.0
2023-04-26T00:18:13Z,72.0
2023-04-26T00:18:28Z,72.0
2023-04-26T00:18:43Z,72.0
2023-04-26T00:18:48Z,71.0
2023-04-26T00:19:03Z,71.0
2023-04-26T00:19:13Z,73.0
2023-04-26T00:19:18Z,76.0
2023-04-26T00:19:33Z,76.0
2023-04-26T00:19:48Z,76.0
2023-04-26T00:20:03Z,76.0
2023-04-26T00:20:08Z,75.0
2023-04-26T00:20:23Z,75.0
2023-04-26T00:20:28Z,76.0
2023-04-26T00:20:33Z,85.0
2023-04-26T00:20:38Z,87.0
2023-04-26T00:20:43Z,86.0
2023-04-26T00:20:48Z,85.0
2023-04-26T00:20:53Z,86.0
2023-04-26T00:21:08Z,86.0
2023-04-26T00:21:23Z,86.0
2023-04-26T00:21:38Z,86.0
2023-04-26T00:21:53Z,86.0
2023-04-26T00:22:08Z,86.0
2023-04-26T00:22:13Z,88.0
2023-04-26T00:22:28Z,88.0
2023-04-26T00:22:33Z,88.0
2023-04-26T00:22:38Z,87.0
