timestamp,beats per minute
2020-04-20T00:09:24Z,84.0
2020-04-20T00:09:29Z,83.0
2020-04-20T00:09:34Z,82.0
2020-04-20T00:09:49Z,82.0
2020-04-20T00:10:45Z,80.0
2020-04-20T00:11:00Z,80.0
2020-04-20T00:11:05Z,81.0
2020-04-20T00:11:15Z,82.0
2020-04-20T00:14:15Z,90.0
2020-04-20T00:14:20Z,88.0
2020-04-20T00:14:25Z,86.0
2020-04-20T00:14:30Z,84.0
2020-04-20T00:14:35Z,83.0
2020-04-20T00:14:45Z,82.0
2020-04-20T00:14:50Z,80.0
2020-04-20T00:15:00Z,81.0
2020-04-20T00:15:05Z,81.0
2020-04-20T00:15:15Z,82.0
2020-04-20T00:15:20Z,78.0
2020-04-20T00:15:25Z,77.0
2020-04-20T00:15:30Z,78.0
2020-04-20T00:15:40Z,79.0
2020-04-20T00:15:45Z,78.0
2020-04-20T00:16:00Z,78.0
2020-04-20T00:16:15Z,78.0
2020-04-20T00:16:25Z,76.0
2020-04-20T00:16:35Z,77.0
2020-04-20T00:16:45Z,78.0
2020-04-20T00:16:50Z,80.0
2020-04-20T00:16:55Z,80.0
2020-04-20T00:17:10Z,79.0
2020-04-20T00:17:15Z,80.0
2020-04-20T00:17:20Z,75.0
2020-04-20T00:17:25Z,73.0
2020-04-20T00:17:35Z,74.0
2020-04-20T00:17:40Z,74.0
2020-04-20T00:17:55Z,74.0
2020-04-20T00:18:10Z,74.0
2020-04-20T00:18:15Z,75.0
2020-04-20T00:18:20Z,76.0
2020-04-20T00:18:35Z,76.0
2020-04-20T00:18:40Z,78.0
2020-04-20T00:18:45Z,79.0
2020-04-20T00:18:55Z,78.0
2020-04-20T00:19:00Z,78.0
2020-04-20T00:19:05Z,78.0
2020-04-20T00:19:15Z,77.0
2020-04-20T00:19:25Z,76.0
2020-04-20T00:19:40Z,76.0
2020-04-20T00:19:55Z,76.0
2020-04-20T00:20:00Z,74.0
2020-04-20T00:20:10Z,75.0
2020-04-20T00:20:15Z,76.0
2020-04-20T00:20:30Z,76.0
2020-04-20T00:20:35Z,76.0
2020-04-20T00:20:40Z,77.0
2020-04-20T00:20:55Z,77.0
2020-04-20T00:21:10Z,77.0
2020-04-20T00:21:15Z,75.0
2020-04-20T00:21:30Z,75.0
2020-04-20T00:21:35Z,74.0
2020-04-20T00:21:40Z,71.0
2020-04-20T00:21:45Z,71.0
2020-04-20T00:21:55Z,72.0
2020-04-20T00:22:00Z,73.0
2020-04-20T00:22:16Z,73.0
2020-04-20T00:22:21Z,72.0
2020-04-20T00:22:26Z,71.0
2020-04-20T00:22:36Z,72.0
2020-04-20T00:22:41Z,73.0
2020-04-20T00:22:56Z,73.0
2020-04-20T00:23:11Z,73.0
2020-04-20T00:23:26Z,72.0
2020-04-20T00:23:31Z,72.0
2020-04-20T00:23:41Z,71.0
2020-04-20T00:23:56Z,71.0
2020-04-20T00:24:01Z,74.0
2020-04-20T00:24:06Z,75.0
2020-04-20T00:24:21Z,75.0
2020-04-20T00:24:36Z,75.0
2020-04-20T00:24:46Z,76.0
2020-04-20T00:24:51Z,77.0
2020-04-20T00:24:56Z,77.0
2020-04-20T00:25:06Z,78.0
2020-04-20T00:25:11Z,77.0
2020-04-20T00:25:16Z,78.0
2020-04-20T00:25:31Z,78.0
2020-04-20T00:25:36Z,78.0
2020-04-20T00:25:42Z,78.0
2020-04-20T00:25:57Z,78.0
2020-04-20T00:26:12Z,77.0
2020-04-20T00:26:22Z,76.0
2020-04-20T00:26:27Z,75.0
2020-04-20T00:26:42Z,76.0
2020-04-20T00:26:57Z,76.0
2020-04-20T00:27:02Z,75.0
2020-04-20T00:27:12Z,73.0
2020-04-20T00:27:22Z,75.0
2020-04-20T00:27:27Z,76.0
2020-04-20T00:27:42Z,76.0
2020-04-20T00:27:47Z,77.0
2020-04-20T00:27:52Z,75.0
2020-04-20T00:27:57Z,72.0
2020-04-20T00:28:07Z,73.0
2020-04-20T00:28:22Z,72.0
2020-04-20T00:28:37Z,72.0
2020-04-20T00:28:47Z,73.0
2020-04-20T00:29:02Z,73.0
2020-04-20T00:29:07Z,74.0
2020-04-20T00:29:12Z,73.0
2020-04-20T00:29:22Z,72.0
2020-04-20T00:29:37Z,72.0
2020-04-20T00:29:42Z,72.0
2020-04-20T00:29:47Z,71.0
2020-04-20T00:29:52Z,70.0
2020-04-20T00:29:57Z,70.0
2020-04-20T00:30:07Z,71.0
2020-04-20T00:30:22Z,70.0
2020-04-20T00:30:32Z,69.0
2020-04-20T00:30:42Z,70.0
2020-04-20T00:30:47Z,69.0
2020-04-20T00:30:52Z,71.0
2020-04-20T00:30:57Z,70.0
2020-04-20T00:31:07Z,69.0
2020-04-20T00:31:17Z,69.0
2020-04-20T00:31:27Z,70.0
2020-04-20T00:31:32Z,71.0
2020-04-20T00:31:47Z,71.0
2020-04-20T00:31:57Z,71.0
2020-04-20T00:32:12Z,71.0
2020-04-20T00:32:17Z,70.0
2020-04-20T00:32:22Z,70.0
2020-04-20T00:32:27Z,70.0
2020-04-20T00:32:32Z,69.0
2020-04-20T00:32:37Z,68.0
2020-04-20T00:32:52Z,67.0
2020-04-20T00:32:57Z,68.0
2020-04-20T00:33:02Z,67.0
2020-04-20T00:33:07Z,68.0
2020-04-20T00:33:22Z,68.0
2020-04-20T00:33:27Z,69.0
2020-04-20T00:33:42Z,70.0
2020-04-20T00:33:47Z,70.0
2020-04-20T00:33:52Z,72.0
2020-04-20T00:33:57Z,74.0
2020-04-20T00:34:07Z,73.0
2020-04-20T00:34:12Z,76.0
2020-04-20T00:34:17Z,84.0
2020-04-20T00:34:22Z,85.0
2020-04-20T00:34:27Z,86.0
2020-04-20T00:34:42Z,87.0
2020-04-20T00:34:47Z,85.0
2020-04-20T00:34:52Z,81.0
2020-04-20T00:35:02Z,81.0
2020-04-20T00:35:17Z,81.0
2020-04-20T00:35:22Z,80.0
2020-04-20T00:35:27Z,78.0
2020-04-20T00:35:32Z,78.0
2020-04-20T00:35:42Z,76.0
2020-04-20T00:35:52Z,75.0
2020-04-20T00:36:02Z,72.0
2020-04-20T00:36:17Z,72.0
2020-04-20T00:36:22Z,71.0
2020-04-20T00:36:27Z,70.0
2020-04-20T00:36:42Z,70.0
2020-04-20T00:36:47Z,72.0
2020-04-20T00:36:52Z,74.0
2020-04-20T00:36:57Z,73.0
2020-04-20T00:37:02Z,72.0
2020-04-20T00:37:07Z,70.0
2020-04-20T00:37:12Z,69.0
2020-04-20T00:37:17Z,70.0
2020-04-20T00:37:22Z,71.0
2020-04-20T00:37:37Z,71.0
2020-04-20T00:37:52Z,71.0
2020-04-20T00:37:57Z,70.0
2020-04-20T00:38:12Z,70.0
2020-04-20T00:38:22Z,69.0
2020-04-20T00:38:27Z,67.0
2020-04-20T00:38:37Z,66.0
2020-04-20T00:38:42Z,65.0
2020-04-20T00:38:47Z,66.0
2020-04-20T00:38:57Z,67.0
2020-04-20T00:39:12Z,69.0
2020-04-20T00:39:22Z,70.0
2020-04-20T00:39:37Z,70.0
2020-04-20T00:39:47Z,69.0
2020-04-20T00:40:02Z,69.0
2020-04-20T00:40:17Z,69.0
2020-04-20T00:40:27Z,70.0
2020-04-20T00:40:37Z,69.0
2020-04-20T00:40:42Z,68.0
2020-04-20T00:40:57Z,68.0
2020-04-20T00:41:02Z,67.0
2020-04-20T00:41:08Z,67.0
2020-04-20T00:41:13Z,69.0
2020-04-20T00:41:23Z,68.0
2020-04-20T00:41:28Z,66.0
2020-04-20T00:41:43Z,65.0
2020-04-20T00:41:48Z,63.0
2020-04-20T00:41:58Z,64.0
2020-04-20T00:42:03Z,63.0
2020-04-20T00:42:08Z,60.0
2020-04-20T00:42:13Z,58.0
2020-04-20T00:42:18Z,67.0
2020-04-20T00:42:23Z,68.0
2020-04-20T00:42:38Z,69.0
2020-04-20T00:42:53Z,69.0
2020-04-20T00:43:08Z,70.0
2020-04-20T00:43:18Z,69.0
2020-04-20T00:43:28Z,70.0
2020-04-20T00:43:33Z,69.0
2020-04-20T00:43:38Z,70.0
2020-04-20T00:43:53Z,71.0
2020-04-20T00:44:03Z,72.0
2020-04-20T00:44:13Z,71.0
2020-04-20T00:44:28Z,72.0
2020-04-20T00:44:33Z,71.0
2020-04-20T00:44:38Z,70.0
2020-04-20T00:44:43Z,69.0
2020-04-20T00:44:48Z,66.0
2020-04-20T00:44:53Z,65.0
2020-04-20T00:45:03Z,64.0
2020-04-20T00:45:08Z,63.0
2020-04-20T00:45:13Z,61.0
2020-04-20T00:45:18Z,60.0
2020-04-20T00:45:23Z,58.0
2020-04-20T00:45:28Z,57.0
2020-04-20T00:45:33Z,56.0
2020-04-20T00:45:43Z,57.0
2020-04-20T00:45:48Z,59.0
2020-04-20T00:45:53Z,61.0
2020-04-20T00:45:58Z,64.0
2020-04-20T00:46:03Z,65.0
2020-04-20T00:46:08Z,68.0
2020-04-20T00:46:13Z,74.0
2020-04-20T00:46:23Z,73.0
2020-04-20T00:46:33Z,72.0
2020-04-20T00:46:43Z,71.0
2020-04-20T00:46:48Z,70.0
2020-04-20T00:46:53Z,69.0
2020-04-20T00:46:58Z,68.0
2020-04-20T00:47:03Z,67.0
2020-04-20T00:47:08Z,67.0
2020-04-20T00:47:18Z,66.0
2020-04-20T00:47:28Z,67.0
2020-04-20T00:47:38Z,68.0
2020-04-20T00:47:43Z,69.0
2020-04-20T00:47:48Z,70.0
2020-04-20T00:47:53Z,71.0
2020-04-20T00:47:58Z,70.0
2020-04-20T00:48:03Z,69.0
2020-04-20T00:48:13Z,68.0
2020-04-20T00:48:28Z,68.0
2020-04-20T00:48:43Z,66.0
2020-04-20T00:48:48Z,65.0
2020-04-20T00:48:58Z,67.0
2020-04-20T00:49:03Z,66.0
2020-04-20T00:49:08Z,67.0
2020-04-20T00:49:13Z,68.0
2020-04-20T00:49:18Z,69.0
2020-04-20T00:49:28Z,72.0
2020-04-20T00:49:33Z,72.0
2020-04-20T00:49:43Z,73.0
2020-04-20T00:49:48Z,74.0
2020-04-20T00:49:53Z,74.0
2020-04-20T00:50:08Z,74.0
2020-04-20T00:50:23Z,74.0
2020-04-20T00:50:28Z,73.0
2020-04-20T00:50:38Z,77.0
2020-04-20T00:50:48Z,78.0
2020-04-20T00:51:03Z,78.0
2020-04-20T00:51:18Z,78.0
2020-04-20T00:51:23Z,79.0
2020-04-20T00:51:28Z,80.0
2020-04-20T00:51:33Z,80.0
2020-04-20T00:51:43Z,79.0
2020-04-20T00:51:58Z,79.0
2020-04-20T00:52:08Z,78.0
2020-04-20T00:52:13Z,77.0
2020-04-20T00:52:23Z,78.0
2020-04-20T00:52:38Z,77.0
2020-04-20T00:52:43Z,75.0
2020-04-20T00:52:48Z,76.0
2020-04-20T00:52:53Z,77.0
2020-04-20T00:52:58Z,76.0
2020-04-20T00:53:08Z,77.0
2020-04-20T00:53:13Z,78.0
2020-04-20T00:53:23Z,77.0
2020-04-20T00:53:38Z,78.0
2020-04-20T00:53:43Z,78.0
2020-04-20T00:53:58Z,78.0
2020-04-20T00:54:03Z,78.0
2020-04-20T00:54:08Z,79.0
2020-04-20T00:54:18Z,80.0
2020-04-20T00:54:33Z,80.0
2020-04-20T00:54:38Z,81.0
2020-04-20T00:54:43Z,81.0
2020-04-20T00:54:48Z,80.0
2020-04-20T00:54:53Z,76.0
2020-04-20T00:54:58Z,77.0
2020-04-20T00:55:03Z,77.0
2020-04-20T00:55:13Z,76.0
2020-04-20T00:55:23Z,77.0
2020-04-20T00:55:33Z,77.0
2020-04-20T00:55:38Z,76.0
2020-04-20T00:55:43Z,76.0
2020-04-20T00:55:48Z,75.0
2020-04-20T00:55:58Z,74.0
2020-04-20T00:56:03Z,73.0
2020-04-20T00:56:13Z,72.0
2020-04-20T00:56:28Z,72.0
2020-04-20T00:56:33Z,71.0
2020-04-20T00:56:38Z,70.0
2020-04-20T00:56:43Z,71.0
2020-04-20T00:56:53Z,73.0
2020-04-20T00:56:58Z,72.0
2020-04-20T00:57:08Z,71.0
2020-04-20T00:57:13Z,70.0
2020-04-20T00:57:23Z,71.0
2020-04-20T00:57:33Z,72.0
2020-04-20T00:57:43Z,74.0
2020-04-20T00:57:48Z,76.0
2020-04-20T00:57:53Z,78.0
2020-04-20T00:58:08Z,78.0
2020-04-20T00:58:13Z,79.0
2020-04-20T00:58:28Z,79.0
2020-04-20T00:58:33Z,78.0
2020-04-20T00:58:39Z,76.0
2020-04-20T00:58:44Z,74.0
2020-04-20T00:58:49Z,73.0
2020-04-20T00:58:59Z,72.0
2020-04-20T00:59:04Z,73.0
2020-04-20T00:59:09Z,74.0
2020-04-20T00:59:19Z,75.0
2020-04-20T00:59:34Z,76.0
2020-04-20T00:59:39Z,78.0
2020-04-20T00:59:54Z,76.0
2020-04-20T00:59:59Z,75.0
2020-04-20T01:00:09Z,76.0
2020-04-20T01:00:19Z,75.0
2020-04-20T01:00:29Z,76.0
2020-04-20T01:00:34Z,80.0
2020-04-20T01:00:39Z,83.0
2020-04-20T01:00:54Z,84.0
2020-04-20T01:00:59Z,86.0
2020-04-20T01:01:14Z,86.0
2020-04-20T01:01:24Z,84.0
2020-04-20T01:01:29Z,82.0
2020-04-20T01:01:34Z,81.0
2020-04-20T01:01:49Z,81.0
2020-04-20T01:01:59Z,84.0
2020-04-20T01:02:04Z,87.0
2020-04-20T01:02:19Z,86.0
2020-04-20T01:02:24Z,85.0
2020-04-20T01:02:29Z,85.0
2020-04-20T01:02:39Z,84.0
2020-04-20T01:02:54Z,84.0
2020-04-20T01:03:04Z,87.0
2020-04-20T01:03:19Z,85.0
2020-04-20T01:03:24Z,84.0
2020-04-20T01:03:29Z,85.0
2020-04-20T01:03:34Z,87.0
2020-04-20T01:03:44Z,93.0
2020-04-20T01:03:49Z,99.0
2020-04-20T01:03:54Z,102.0
2020-04-20T01:04:09Z,101.0
2020-04-20T01:04:14Z,102.0
2020-04-20T01:04:29Z,102.0
2020-04-20T01:04:44Z,101.0
2020-04-20T01:04:49Z,100.0
2020-04-20T01:04:54Z,99.0
2020-04-20T01:05:04Z,98.0
2020-04-20T01:05:14Z,99.0
2020-04-20T01:05:24Z,96.0
2020-04-20T01:05:39Z,98.0
2020-04-20T01:05:44Z,100.0
2020-04-20T01:05:49Z,102.0
2020-04-20T01:05:54Z,101.0
2020-04-20T01:05:59Z,100.0
2020-04-20T01:06:09Z,98.0
2020-04-20T01:06:14Z,96.0
2020-04-20T01:06:19Z,96.0
2020-04-20T01:06:24Z,97.0
2020-04-20T01:06:29Z,98.0
2020-04-20T01:06:44Z,98.0
2020-04-20T01:06:59Z,97.0
2020-04-20T01:07:04Z,96.0
2020-04-20T01:07:09Z,95.0
2020-04-20T01:07:24Z,95.0
2020-04-20T01:07:29Z,94.0
2020-04-20T01:07:34Z,95.0
2020-04-20T01:07:39Z,94.0
2020-04-20T01:07:44Z,93.0
2020-04-20T01:07:54Z,92.0
2020-04-20T01:08:04Z,93.0
2020-04-20T01:08:09Z,94.0
2020-04-20T01:08:19Z,93.0
2020-04-20T01:08:29Z,94.0
2020-04-20T01:08:39Z,92.0
2020-04-20T01:08:44Z,91.0
2020-04-20T01:08:54Z,93.0
2020-04-20T01:08:59Z,94.0
2020-04-20T01:09:09Z,96.0
2020-04-20T01:09:14Z,98.0
2020-04-20T01:09:19Z,99.0
2020-04-20T01:09:24Z,100.0
2020-04-20T01:09:39Z,100.0
2020-04-20T01:09:44Z,101.0
2020-04-20T01:09:49Z,102.0
2020-04-20T01:09:59Z,104.0
2020-04-20T01:10:04Z,105.0
2020-04-20T01:10:09Z,103.0
2020-04-20T01:10:14Z,101.0
2020-04-20T01:10:19Z,102.0
2020-04-20T01:10:24Z,103.0
2020-04-20T01:10:29Z,104.0
2020-04-20T01:10:34Z,106.0
2020-04-20T01:10:39Z,107.0
2020-04-20T01:10:44Z,108.0
2020-04-20T01:10:59Z,107.0
2020-04-20T01:11:04Z,106.0
2020-04-20T01:11:09Z,107.0
2020-04-20T01:11:24Z,106.0
2020-04-20T01:11:29Z,105.0
2020-04-20T01:11:34Z,102.0
2020-04-20T01:11:49Z,103.0
2020-04-20T01:11:54Z,101.0
2020-04-20T01:12:04Z,102.0
2020-04-20T01:12:09Z,104.0
2020-04-20T01:12:14Z,105.0
2020-04-20T01:12:19Z,106.0
2020-04-20T01:12:34Z,104.0
2020-04-20T01:12:39Z,102.0
2020-04-20T01:12:44Z,101.0
2020-04-20T01:12:49Z,100.0
2020-04-20T01:12:54Z,100.0
2020-04-20T01:12:59Z,102.0
2020-04-20T01:13:14Z,103.0
2020-04-20T01:13:24Z,105.0
2020-04-20T01:13:29Z,106.0
2020-04-20T01:13:34Z,104.0
2020-04-20T01:13:39Z,100.0
2020-04-20T01:13:44Z,98.0
2020-04-20T01:13:49Z,92.0
2020-04-20T01:13:54Z,90.0
2020-04-20T01:13:59Z,84.0
2020-04-20T01:14:04Z,80.0
2020-04-20T01:14:09Z,77.0
2020-04-20T01:14:14Z,74.0
2020-04-20T01:14:19Z,72.0
2020-04-20T01:14:24Z,70.0
2020-04-20T01:14:29Z,69.0
2020-04-20T01:14:34Z,70.0
2020-04-20T01:14:44Z,72.0
2020-04-20T01:14:54Z,74.0
2020-04-20T01:15:09Z,74.0
2020-04-20T01:15:14Z,77.0
2020-04-20T01:15:19Z,78.0
2020-04-20T01:15:29Z,80.0
2020-04-20T01:15:34Z,78.0
2020-04-20T01:15:39Z,77.0
2020-04-20T01:15:45Z,76.0
2020-04-20T01:15:50Z,77.0
2020-04-20T01:15:55Z,78.0
2020-04-20T01:16:00Z,77.0
2020-04-20T01:16:15Z,76.0
2020-04-20T01:16:25Z,75.0
2020-04-20T01:16:30Z,73.0
2020-04-20T01:16:35Z,74.0
2020-04-20T01:16:40Z,75.0
2020-04-20T01:16:45Z,76.0
2020-04-20T01:16:50Z,74.0
2020-04-20T01:17:05Z,74.0
2020-04-20T01:17:15Z,75.0
2020-04-20T01:17:25Z,76.0
2020-04-20T01:17:30Z,77.0
2020-04-20T01:17:35Z,78.0
2020-04-20T01:17:45Z,80.0
2020-04-20T01:17:50Z,81.0
2020-04-20T01:17:55Z,85.0
2020-04-20T01:18:00Z,87.0
2020-04-20T01:18:05Z,88.0
2020-04-20T01:18:10Z,90.0
2020-04-20T01:18:15Z,91.0
2020-04-20T01:18:20Z,92.0
2020-04-20T01:18:25Z,91.0
2020-04-20T01:18:30Z,90.0
2020-04-20T01:18:35Z,89.0
2020-04-20T01:18:40Z,87.0
2020-04-20T01:18:45Z,84.0
2020-04-20T01:19:00Z,83.0
2020-04-20T01:19:05Z,84.0
2020-04-20T01:19:15Z,83.0
2020-04-20T01:19:20Z,83.0
2020-04-20T01:19:30Z,82.0
2020-04-20T01:19:35Z,83.0
2020-04-20T01:19:40Z,84.0
2020-04-20T01:19:45Z,83.0
2020-04-20T01:19:50Z,84.0
2020-04-20T01:19:55Z,84.0
2020-04-20T01:20:10Z,84.0
2020-04-20T01:20:15Z,85.0
2020-04-20T01:20:30Z,85.0
2020-04-20T01:20:45Z,83.0
2020-04-20T01:20:55Z,84.0
2020-04-20T01:21:00Z,83.0
2020-04-20T01:21:05Z,84.0
2020-04-20T01:21:20Z,84.0
2020-04-20T01:21:25Z,85.0
2020-04-20T01:21:30Z,84.0
2020-04-20T01:21:40Z,85.0
2020-04-20T01:21:50Z,83.0
2020-04-20T01:21:55Z,83.0
2020-04-20T01:22:00Z,83.0
2020-04-20T01:22:05Z,81.0
2020-04-20T01:22:10Z,80.0
2020-04-20T01:22:15Z,80.0
2020-04-20T01:22:25Z,78.0
2020-04-20T01:22:30Z,77.0
2020-04-20T01:22:35Z,75.0
2020-04-20T01:22:40Z,76.0
2020-04-20T01:22:45Z,77.0
2020-04-20T01:22:50Z,76.0
2020-04-20T01:22:55Z,77.0
2020-04-20T01:23:05Z,75.0
2020-04-20T01:23:20Z,75.0
2020-04-20T01:23:35Z,75.0
2020-04-20T01:23:40Z,76.0
2020-04-20T01:23:55Z,76.0
2020-04-20T01:24:05Z,75.0
2020-04-20T01:24:15Z,77.0
2020-04-20T01:24:20Z,78.0
2020-04-20T01:24:30Z,77.0
2020-04-20T01:24:40Z,78.0
2020-04-20T01:24:45Z,79.0
2020-04-20T01:24:50Z,80.0
2020-04-20T01:24:55Z,81.0
2020-04-20T01:25:00Z,80.0
2020-04-20T01:25:05Z,79.0
2020-04-20T01:25:20Z,79.0
2020-04-20T01:25:25Z,78.0
2020-04-20T01:25:40Z,78.0
2020-04-20T01:25:45Z,79.0
2020-04-20T01:26:00Z,80.0
2020-04-20T01:26:05Z,81.0
2020-04-20T01:26:10Z,83.0
2020-04-20T01:26:15Z,84.0
2020-04-20T01:26:20Z,85.0
2020-04-20T01:26:25Z,87.0
2020-04-20T01:26:30Z,88.0
2020-04-20T01:26:35Z,89.0
2020-04-20T01:26:40Z,90.0
2020-04-20T01:26:45Z,91.0
2020-04-20T01:26:50Z,90.0
2020-04-20T01:27:00Z,88.0
2020-04-20T01:27:10Z,87.0
2020-04-20T01:27:15Z,85.0
2020-04-20T01:27:20Z,82.0
2020-04-20T01:27:25Z,81.0
2020-04-20T01:27:30Z,80.0
2020-04-20T01:27:35Z,79.0
2020-04-20T01:27:50Z,79.0
2020-04-20T01:27:55Z,80.0
2020-04-20T01:28:00Z,79.0
2020-04-20T01:28:05Z,78.0
2020-04-20T01:28:10Z,79.0
2020-04-20T01:28:15Z,78.0
2020-04-20T01:28:20Z,77.0
2020-04-20T01:28:25Z,76.0
2020-04-20T01:28:30Z,76.0
2020-04-20T01:28:45Z,77.0
2020-04-20T01:28:50Z,79.0
2020-04-20T01:28:55Z,81.0
2020-04-20T01:29:05Z,82.0
2020-04-20T01:29:10Z,83.0
2020-04-20T01:29:25Z,83.0
2020-04-20T01:29:30Z,84.0
2020-04-20T01:29:35Z,85.0
2020-04-20T01:29:45Z,86.0
2020-04-20T01:29:50Z,87.0
2020-04-20T01:29:55Z,87.0
2020-04-20T01:30:00Z,89.0
2020-04-20T01:30:05Z,90.0
2020-04-20T01:30:10Z,89.0
2020-04-20T01:30:15Z,87.0
2020-04-20T01:30:20Z,86.0
2020-04-20T01:30:25Z,85.0
2020-04-20T01:30:30Z,84.0
2020-04-20T01:30:35Z,83.0
2020-04-20T01:30:40Z,82.0
2020-04-20T01:30:50Z,81.0
2020-04-20T01:30:55Z,80.0
2020-04-20T01:31:05Z,78.0
2020-04-20T01:31:20Z,78.0
2020-04-20T01:31:25Z,79.0
2020-04-20T01:31:31Z,84.0
2020-04-20T01:31:36Z,91.0
2020-04-20T01:31:46Z,92.0
2020-04-20T01:31:56Z,97.0
2020-04-20T01:32:01Z,100.0
2020-04-20T01:32:16Z,100.0
2020-04-20T01:32:21Z,101.0
2020-04-20T01:32:31Z,99.0
2020-04-20T01:32:36Z,96.0
2020-04-20T01:32:41Z,94.0
2020-04-20T01:32:46Z,93.0
2020-04-20T01:32:56Z,91.0
2020-04-20T01:33:01Z,90.0
2020-04-20T01:33:11Z,88.0
2020-04-20T01:33:21Z,87.0
2020-04-20T01:33:26Z,85.0
2020-04-20T01:33:41Z,84.0
2020-04-20T01:33:51Z,83.0
2020-04-20T01:33:56Z,83.0
2020-04-20T01:34:01Z,82.0
2020-04-20T01:34:06Z,81.0
2020-04-20T01:34:11Z,82.0
2020-04-20T01:34:21Z,83.0
2020-04-20T01:34:26Z,82.0
2020-04-20T01:34:36Z,83.0
2020-04-20T01:34:41Z,82.0
2020-04-20T01:34:46Z,83.0
2020-04-20T01:34:51Z,84.0
2020-04-20T01:35:06Z,83.0
2020-04-20T01:35:11Z,82.0
2020-04-20T01:35:16Z,83.0
2020-04-20T01:35:21Z,84.0
2020-04-20T01:35:36Z,85.0
2020-04-20T01:35:46Z,85.0
2020-04-20T01:35:51Z,84.0
2020-04-20T01:36:01Z,84.0
2020-04-20T01:36:16Z,85.0
2020-04-20T01:36:26Z,84.0
2020-04-20T01:36:31Z,83.0
2020-04-20T01:36:41Z,82.0
2020-04-20T01:36:46Z,83.0
2020-04-20T01:37:01Z,84.0
2020-04-20T01:37:06Z,86.0
2020-04-20T01:37:21Z,85.0
2020-04-20T01:37:26Z,86.0
2020-04-20T01:37:31Z,87.0
2020-04-20T01:37:36Z,86.0
2020-04-20T01:37:46Z,84.0
2020-04-20T01:37:51Z,83.0
2020-04-20T01:38:01Z,84.0
2020-04-20T01:38:16Z,84.0
2020-04-20T01:38:21Z,83.0
2020-04-20T01:38:36Z,83.0
2020-04-20T01:38:41Z,83.0
2020-04-20T01:38:46Z,83.0
2020-04-20T01:38:51Z,84.0
2020-04-20T01:39:01Z,83.0
2020-04-20T01:39:16Z,83.0
2020-04-20T01:39:21Z,85.0
2020-04-20T01:39:26Z,83.0
2020-04-20T01:39:31Z,82.0
2020-04-20T01:39:36Z,84.0
2020-04-20T01:39:41Z,86.0
2020-04-20T01:39:56Z,86.0
2020-04-20T01:40:01Z,87.0
2020-04-20T01:40:11Z,87.0
2020-04-20T01:40:16Z,88.0
2020-04-20T01:40:21Z,89.0
2020-04-20T01:40:26Z,90.0
