timestamp,beats per minute
2023-12-01T00:31:01Z,95.0
2023-12-01T00:31:06Z,96.0
2023-12-01T00:31:11Z,93.0
2023-12-01T00:31:16Z,90.0
2023-12-01T00:31:21Z,89.0
2023-12-01T00:31:31Z,87.0
2023-12-01T00:31:41Z,88.0
2023-12-01T00:31:46Z,87.0
2023-12-01T00:31:51Z,82.0
2023-12-01T00:31:56Z,76.0
2023-12-01T00:32:06Z,74.0
2023-12-01T00:32:11Z,73.0
2023-12-01T00:32:16Z,70.0
2023-12-01T00:32:21Z,67.0
2023-12-01T00:32:26Z,66.0
2023-12-01T00:32:31Z,63.0
2023-12-01T00:32:41Z,64.0
2023-12-01T00:32:46Z,63.0
2023-12-01T00:32:51Z,61.0
2023-12-01T00:32:56Z,63.0
2023-12-01T00:33:01Z,65.0
2023-12-01T00:33:06Z,66.0
2023-12-01T00:33:16Z,67.0
2023-12-01T00:33:21Z,68.0
2023-12-01T00:33:26Z,70.0
2023-12-01T00:33:31Z,72.0
2023-12-01T00:33:41Z,71.0
2023-12-01T00:33:46Z,70.0
2023-12-01T00:33:56Z,70.0
2023-12-01T00:34:01Z,70.0
2023-12-01T00:34:11Z,69.0
2023-12-01T00:34:16Z,67.0
2023-12-01T00:34:21Z,66.0
2023-12-01T00:34:36Z,67.0
2023-12-01T00:34:41Z,66.0
2023-12-01T00:34:46Z,67.0
2023-12-01T00:35:01Z,65.0
2023-12-01T00:35:06Z,65.0
2023-12-01T00:35:11Z,67.0
2023-12-01T00:35:16Z,67.0
2023-12-01T00:35:21Z,66.0
2023-12-01T00:35:36Z,65.0
2023-12-01T00:35:51Z,65.0
2023-12-01T00:35:56Z,64.0
2023-12-01T00:36:01Z,63.0
2023-12-01T00:36:06Z,62.0
2023-12-01T00:36:11Z,58.0
2023-12-01T00:36:16Z,59.0
2023-12-01T00:36:21Z,60.0
2023-12-01T00:36:26Z,61.0
2023-12-01T00:36:36Z,60.0
2023-12-01T00:36:41Z,59.0
2023-12-01T00:36:56Z,59.0
2023-12-01T00:37:11Z,61.0
2023-12-01T00:37:16Z,62.0
2023-12-01T00:37:31Z,63.0
2023-12-01T00:37:36Z,64.0
2023-12-01T00:37:41Z,64.0
2023-12-01T00:37:46Z,63.0
2023-12-01T00:37:56Z,65.0
2023-12-01T00:38:01Z,67.0
2023-12-01T00:38:06Z,68.0
2023-12-01T00:38:16Z,69.0
2023-12-01T00:38:26Z,71.0
2023-12-01T00:38:41Z,72.0
2023-12-01T00:38:51Z,71.0
2023-12-01T00:39:01Z,72.0
2023-12-01T00:39:25Z,71.0
2023-12-01T00:39:30Z,70.0
2023-12-01T00:39:35Z,67.0
2023-12-01T00:39:40Z,65.0
2023-12-01T00:39:55Z,65.0
2023-12-01T00:40:10Z,65.0
2023-12-01T00:40:15Z,66.0
2023-12-01T00:40:20Z,65.0
2023-12-01T00:40:30Z,64.0
2023-12-01T00:40:35Z,63.0
2023-12-01T00:40:40Z,64.0
2023-12-01T00:40:55Z,64.0
2023-12-01T00:41:10Z,64.0
2023-12-01T00:41:25Z,64.0
2023-12-01T00:41:35Z,64.0
2023-12-01T00:41:50Z,64.0
2023-12-01T00:42:00Z,65.0
2023-12-01T00:42:10Z,64.0
2023-12-01T00:42:15Z,65.0
2023-12-01T00:42:30Z,64.0
2023-12-01T00:42:35Z,63.0
2023-12-01T00:42:40Z,62.0
2023-12-01T00:42:45Z,63.0
2023-12-01T00:42:50Z,65.0
2023-12-01T00:42:55Z,66.0
2023-12-01T00:43:00Z,65.0
2023-12-01T00:43:05Z,64.0
2023-12-01T00:43:10Z,64.0
2023-12-01T00:43:20Z,65.0
2023-12-01T00:43:35Z,65.0
2023-12-01T00:43:50Z,65.0
2023-12-01T00:44:05Z,65.0
2023-12-01T00:44:15Z,64.0
2023-12-01T00:44:25Z,65.0
2023-12-01T00:44:40Z,65.0
2023-12-01T00:44:45Z,66.0
2023-12-01T00:44:50Z,65.0
2023-12-01T00:44:55Z,64.0
2023-12-01T00:45:10Z,64.0
2023-12-01T00:45:20Z,63.0
2023-12-01T00:45:30Z,62.0
2023-12-01T00:45:45Z,64.0
2023-12-01T00:46:00Z,64.0
2023-12-01T00:46:15Z,64.0
2023-12-01T00:46:20Z,65.0
2023-12-01T00:46:30Z,62.0
2023-12-01T00:46:35Z,63.0
2023-12-01T00:46:40Z,63.0
2023-12-01T00:46:55Z,63.0
2023-12-01T00:47:00Z,62.0
2023-12-01T00:47:05Z,63.0
2023-12-01T00:47:10Z,64.0
2023-12-01T00:47:15Z,65.0
2023-12-01T00:47:20Z,66.0
2023-12-01T00:47:25Z,67.0
2023-12-01T00:47:40Z,67.0
2023-12-01T00:47:55Z,68.0
2023-12-01T00:48:05Z,67.0
2023-12-01T00:48:10Z,66.0
2023-12-01T00:48:15Z,65.0
2023-12-01T00:48:30Z,65.0
2023-12-01T00:48:45Z,65.0
2023-12-01T00:49:00Z,70.0
2023-12-01T00:49:05Z,73.0
2023-12-01T00:49:10Z,70.0
2023-12-01T00:49:25Z,70.0
2023-12-01T00:49:30Z,69.0
2023-12-01T00:49:35Z,67.0
2023-12-01T00:49:50Z,67.0
2023-12-01T00:50:05Z,67.0
2023-12-01T00:50:10Z,68.0
2023-12-01T00:50:15Z,67.0
2023-12-01T00:50:25Z,66.0
2023-12-01T00:50:40Z,65.0
2023-12-01T00:50:55Z,66.0
2023-12-01T00:51:05Z,65.0
2023-12-01T00:51:15Z,66.0
2023-12-01T00:51:20Z,68.0
2023-12-01T00:51:25Z,69.0
2023-12-01T00:51:40Z,69.0
2023-12-01T00:51:55Z,69.0
2023-12-01T00:52:00Z,67.0
2023-12-01T00:52:05Z,67.0
2023-12-01T00:52:15Z,66.0
2023-12-01T00:52:30Z,66.0
2023-12-01T00:52:45Z,66.0
2023-12-01T00:53:00Z,65.0
2023-12-01T00:53:15Z,65.0
2023-12-01T00:53:30Z,65.0
2023-12-01T00:53:45Z,65.0
2023-12-01T00:54:00Z,65.0
2023-12-01T00:54:05Z,64.0
2023-12-01T00:54:20Z,64.0
2023-12-01T00:54:25Z,64.0
2023-12-01T00:54:42Z,64.0
2023-12-01T00:54:57Z,64.0
2023-12-01T00:55:12Z,65.0
2023-12-01T00:55:22Z,64.0
2023-12-01T00:55:37Z,64.0
2023-12-01T00:55:42Z,65.0
2023-12-01T00:55:47Z,66.0
2023-12-01T00:55:52Z,66.0
2023-12-01T00:56:07Z,66.0
2023-12-01T00:56:22Z,66.0
2023-12-01T00:56:37Z,66.0
2023-12-01T00:56:52Z,66.0
2023-12-01T00:57:02Z,65.0
2023-12-01T00:57:12Z,67.0
2023-12-01T00:57:17Z,69.0
2023-12-01T00:57:27Z,68.0
2023-12-01T00:57:32Z,70.0
2023-12-01T00:57:47Z,70.0
2023-12-01T00:57:52Z,69.0
2023-12-01T00:58:02Z,68.0
2023-12-01T00:58:07Z,67.0
2023-12-01T00:58:12Z,65.0
2023-12-01T00:58:17Z,64.0
2023-12-01T00:58:22Z,65.0
2023-12-01T00:58:27Z,65.0
2023-12-01T00:58:32Z,66.0
2023-12-01T00:58:37Z,68.0
2023-12-01T00:58:42Z,68.0
2023-12-01T00:58:47Z,69.0
2023-12-01T00:59:02Z,70.0
2023-12-01T00:59:07Z,69.0
2023-12-01T00:59:12Z,68.0
2023-12-01T00:59:22Z,69.0
2023-12-01T00:59:27Z,69.0
2023-12-01T00:59:37Z,68.0
2023-12-01T00:59:52Z,66.0
2023-12-01T01:00:02Z,67.0
2023-12-01T01:00:07Z,66.0
2023-12-01T01:00:17Z,67.0
2023-12-01T01:00:32Z,67.0
2023-12-01T01:00:42Z,67.0
2023-12-01T01:00:52Z,67.0
2023-12-01T01:00:57Z,66.0
2023-12-01T01:01:02Z,65.0
2023-12-01T01:01:07Z,66.0
2023-12-01T01:01:22Z,65.0
2023-12-01T01:01:27Z,65.0
2023-12-01T01:01:32Z,66.0
2023-12-01T01:01:37Z,66.0
2023-12-01T01:01:52Z,65.0
2023-12-01T01:01:57Z,63.0
2023-12-01T01:02:02Z,62.0
2023-12-01T01:02:07Z,64.0
2023-12-01T01:02:12Z,65.0
2023-12-01T01:02:17Z,66.0
2023-12-01T01:02:22Z,65.0
2023-12-01T01:02:32Z,64.0
2023-12-01T01:02:37Z,63.0
2023-12-01T01:02:52Z,64.0
2023-12-01T01:03:07Z,66.0
2023-12-01T01:03:12Z,68.0
2023-12-01T01:03:17Z,69.0
2023-12-01T01:03:22Z,68.0
2023-12-01T01:03:32Z,69.0
2023-12-01T01:03:37Z,70.0
2023-12-01T01:03:47Z,69.0
2023-12-01T01:03:52Z,68.0
2023-12-01T01:03:57Z,67.0
2023-12-01T01:04:02Z,65.0
2023-12-01T01:04:17Z,65.0
2023-12-01T01:04:27Z,65.0
2023-12-01T01:04:32Z,63.0
2023-12-01T01:04:42Z,64.0
2023-12-01T01:04:47Z,63.0
2023-12-01T01:04:52Z,62.0
2023-12-01T01:04:57Z,63.0
2023-12-01T01:05:02Z,65.0
2023-12-01T01:05:07Z,64.0
2023-12-01T01:05:22Z,64.0
2023-12-01T01:05:27Z,66.0
2023-12-01T01:05:32Z,67.0
2023-12-01T01:05:37Z,67.0
2023-12-01T01:05:52Z,66.0
2023-12-01T01:05:57Z,64.0
2023-12-01T01:06:02Z,65.0
2023-12-01T01:06:17Z,65.0
2023-12-01T01:06:32Z,65.0
2023-12-01T01:06:37Z,66.0
2023-12-01T01:06:52Z,66.0
2023-12-01T01:06:57Z,66.0
2023-12-01T01:07:12Z,67.0
2023-12-01T01:07:17Z,66.0
2023-12-01T01:07:22Z,66.0
2023-12-01T01:07:32Z,65.0
2023-12-01T01:07:42Z,66.0
2023-12-01T01:07:57Z,67.0
2023-12-01T01:08:02Z,68.0
2023-12-01T01:08:07Z,67.0
2023-12-01T01:08:17Z,68.0
2023-12-01T01:08:22Z,67.0
2023-12-01T01:08:27Z,66.0
2023-12-01T01:08:32Z,60.0
2023-12-01T01:08:47Z,60.0
2023-12-01T01:08:52Z,58.0
2023-12-01T01:09:02Z,59.0
2023-12-01T01:09:07Z,60.0
2023-12-01T01:09:12Z,58.0
2023-12-01T01:09:22Z,60.0
2023-12-01T01:09:27Z,60.0
2023-12-01T01:09:37Z,61.0
2023-12-01T01:09:48Z,61.0
2023-12-01T01:09:58Z,63.0
2023-12-01T01:10:03Z,65.0
2023-12-01T01:10:13Z,64.0
2023-12-01T01:10:18Z,63.0
2023-12-01T01:10:23Z,62.0
2023-12-01T01:10:33Z,63.0
2023-12-01T01:10:38Z,60.0
2023-12-01T01:10:43Z,61.0
2023-12-01T01:10:48Z,63.0
2023-12-01T01:10:53Z,63.0
2023-12-01T01:10:58Z,64.0
2023-12-01T01:11:13Z,64.0
2023-12-01T01:11:18Z,63.0
2023-12-01T01:11:23Z,64.0
2023-12-01T01:11:33Z,66.0
2023-12-01T01:11:38Z,67.0
2023-12-01T01:11:43Z,66.0
2023-12-01T01:11:48Z,65.0
2023-12-01T01:11:53Z,66.0
2023-12-01T01:11:58Z,67.0
2023-12-01T01:12:03Z,68.0
2023-12-01T01:12:08Z,69.0
2023-12-01T01:12:18Z,67.0
2023-12-01T01:12:23Z,66.0
2023-12-01T01:12:28Z,68.0
2023-12-01T01:12:33Z,67.0
2023-12-01T01:12:38Z,67.0
2023-12-01T01:12:48Z,67.0
2023-12-01T01:12:58Z,68.0
2023-12-01T01:13:08Z,68.0
2023-12-01T01:13:23Z,68.0
2023-12-01T01:13:38Z,68.0
2023-12-01T01:13:43Z,66.0
2023-12-01T01:13:48Z,65.0
2023-12-01T01:14:03Z,65.0
2023-12-01T01:14:18Z,66.0
2023-12-01T01:14:28Z,67.0
2023-12-01T01:14:43Z,66.0
2023-12-01T01:14:48Z,65.0
2023-12-01T01:15:03Z,64.0
2023-12-01T01:15:18Z,65.0
2023-12-01T01:15:23Z,67.0
2023-12-01T01:15:28Z,69.0
2023-12-01T01:15:33Z,70.0
2023-12-01T01:15:43Z,69.0
2023-12-01T01:15:58Z,68.0
2023-12-01T01:16:03Z,66.0
2023-12-01T01:16:08Z,65.0
2023-12-01T01:16:23Z,66.0
2023-12-01T01:16:33Z,65.0
2023-12-01T01:16:43Z,64.0
2023-12-01T01:16:48Z,63.0
2023-12-01T01:16:53Z,62.0
2023-12-01T01:16:58Z,62.0
2023-12-01T01:17:03Z,61.0
2023-12-01T01:17:08Z,61.0
2023-12-01T01:17:13Z,60.0
2023-12-01T01:17:18Z,59.0
2023-12-01T01:17:23Z,59.0
2023-12-01T01:17:28Z,59.0
2023-12-01T01:17:33Z,58.0
2023-12-01T01:17:38Z,57.0
2023-12-01T01:17:53Z,57.0
2023-12-01T01:18:03Z,57.0
2023-12-01T01:18:08Z,57.0
2023-12-01T01:18:13Z,57.0
2023-12-01T01:18:18Z,58.0
2023-12-01T01:18:23Z,59.0
2023-12-01T01:18:38Z,59.0
2023-12-01T01:18:48Z,61.0
2023-12-01T01:18:53Z,63.0
2023-12-01T01:19:08Z,63.0
2023-12-01T01:19:23Z,63.0
2023-12-01T01:19:38Z,64.0
2023-12-01T01:19:43Z,65.0
2023-12-01T01:19:48Z,64.0
2023-12-01T01:19:58Z,65.0
2023-12-01T01:20:13Z,62.0
2023-12-01T01:20:18Z,61.0
2023-12-01T01:20:23Z,62.0
2023-12-01T01:20:28Z,62.0
2023-12-01T01:20:33Z,61.0
2023-12-01T01:20:38Z,60.0
2023-12-01T01:20:43Z,61.0
2023-12-01T01:20:48Z,63.0
2023-12-01T01:20:53Z,72.0
2023-12-01T01:21:03Z,71.0
2023-12-01T01:21:08Z,70.0
2023-12-01T01:21:23Z,70.0
2023-12-01T01:21:28Z,70.0
2023-12-01T01:21:43Z,70.0
2023-12-01T01:21:48Z,69.0
2023-12-01T01:21:53Z,68.0
2023-12-01T01:22:03Z,68.0
2023-12-01T01:22:13Z,67.0
2023-12-01T01:22:23Z,65.0
2023-12-01T01:22:28Z,62.0
2023-12-01T01:22:33Z,61.0
2023-12-01T01:22:38Z,63.0
2023-12-01T01:22:43Z,62.0
2023-12-01T01:22:48Z,61.0
2023-12-01T01:22:53Z,58.0
2023-12-01T01:22:58Z,57.0
2023-12-01T01:23:03Z,58.0
2023-12-01T01:23:08Z,62.0
2023-12-01T01:23:13Z,64.0
2023-12-01T01:23:18Z,65.0
2023-12-01T01:23:28Z,62.0
2023-12-01T01:23:33Z,60.0
2023-12-01T01:23:38Z,61.0
2023-12-01T01:23:48Z,62.0
2023-12-01T01:23:53Z,64.0
2023-12-01T01:23:58Z,63.0
2023-12-01T01:24:13Z,65.0
2023-12-01T01:24:18Z,69.0
2023-12-01T01:24:23Z,70.0
2023-12-01T01:24:28Z,70.0
2023-12-01T01:24:38Z,72.0
2023-12-01T01:24:43Z,70.0
2023-12-01T01:24:48Z,68.0
2023-12-01T01:24:57Z,68.0
2023-12-01T01:25:02Z,66.0
2023-12-01T01:25:07Z,65.0
2023-12-01T01:25:12Z,64.0
2023-12-01T01:25:17Z,66.0
2023-12-01T01:25:22Z,67.0
2023-12-01T01:25:37Z,68.0
2023-12-01T01:25:42Z,70.0
2023-12-01T01:25:47Z,71.0
2023-12-01T01:25:52Z,70.0
2023-12-01T01:25:57Z,70.0
2023-12-01T01:26:02Z,71.0
2023-12-01T01:26:12Z,71.0
2023-12-01T01:26:22Z,72.0
2023-12-01T01:26:27Z,74.0
2023-12-01T01:26:32Z,75.0
2023-12-01T01:26:42Z,74.0
2023-12-01T01:26:47Z,72.0
2023-12-01T01:27:02Z,70.0
2023-12-01T01:27:07Z,69.0
2023-12-01T01:27:12Z,70.0
2023-12-01T01:27:22Z,71.0
2023-12-01T01:27:32Z,72.0
2023-12-01T01:27:37Z,73.0
2023-12-01T01:27:42Z,72.0
2023-12-01T01:27:47Z,71.0
2023-12-01T01:27:52Z,70.0
2023-12-01T01:27:57Z,70.0
2023-12-01T01:28:02Z,71.0
2023-12-01T01:28:12Z,72.0
2023-12-01T01:28:22Z,70.0
2023-12-01T01:28:27Z,69.0
2023-12-01T01:28:32Z,71.0
2023-12-01T01:28:37Z,72.0
2023-12-01T01:28:42Z,72.0
2023-12-01T01:28:47Z,73.0
2023-12-01T01:28:52Z,74.0
2023-12-01T01:28:57Z,75.0
2023-12-01T01:29:12Z,74.0
2023-12-01T01:29:17Z,72.0
2023-12-01T01:29:27Z,71.0
2023-12-01T01:29:32Z,72.0
2023-12-01T01:29:47Z,72.0
2023-12-01T01:30:02Z,73.0
2023-12-01T01:30:07Z,74.0
2023-12-01T01:30:12Z,73.0
2023-12-01T01:30:17Z,71.0
2023-12-01T01:30:22Z,72.0
2023-12-01T01:30:32Z,73.0
2023-12-01T01:30:37Z,74.0
2023-12-01T01:30:42Z,72.0
2023-12-01T01:30:52Z,71.0
2023-12-01T01:31:07Z,71.0
2023-12-01T01:31:22Z,72.0
2023-12-01T01:31:27Z,72.0
2023-12-01T01:31:37Z,70.0
2023-12-01T01:31:42Z,68.0
2023-12-01T01:31:47Z,69.0
2023-12-01T01:31:52Z,70.0
2023-12-01T01:32:07Z,70.0
2023-12-01T01:32:12Z,71.0
2023-12-01T01:32:17Z,72.0
2023-12-01T01:32:22Z,71.0
2023-12-01T01:32:27Z,69.0
2023-12-01T01:32:37Z,70.0
2023-12-01T01:32:52Z,70.0
2023-12-01T01:32:57Z,68.0
2023-12-01T01:33:02Z,68.0
2023-12-01T01:33:07Z,69.0
2023-12-01T01:33:22Z,69.0
2023-12-01T01:33:32Z,68.0
2023-12-01T01:33:37Z,67.0
2023-12-01T01:33:42Z,67.0
2023-12-01T01:33:47Z,70.0
2023-12-01T01:33:57Z,69.0
2023-12-01T01:34:12Z,70.0
2023-12-01T01:34:17Z,71.0
2023-12-01T01:34:32Z,71.0
2023-12-01T01:34:47Z,70.0
2023-12-01T01:35:02Z,69.0
2023-12-01T01:35:07Z,68.0
2023-12-01T01:35:12Z,67.0
2023-12-01T01:35:17Z,68.0
2023-12-01T01:35:27Z,69.0
2023-12-01T01:35:32Z,67.0
2023-12-01T01:35:47Z,69.0
2023-12-01T01:35:52Z,72.0
2023-12-01T01:35:57Z,71.0
2023-12-01T01:36:12Z,73.0
2023-12-01T01:36:17Z,79.0
2023-12-01T01:36:22Z,85.0
2023-12-01T01:36:27Z,91.0
2023-12-01T01:36:32Z,91.0
2023-12-01T01:36:37Z,92.0
2023-12-01T01:36:52Z,91.0
2023-12-01T01:36:57Z,87.0
2023-12-01T01:37:12Z,87.0
2023-12-01T01:37:22Z,88.0
2023-12-01T01:37:27Z,89.0
2023-12-01T01:37:32Z,91.0
2023-12-01T01:37:47Z,91.0
2023-12-01T01:37:57Z,92.0
