timestamp,beats per minute
2022-11-25T00:00:02Z,75.0
2022-11-25T00:00:07Z,75.0
2022-11-25T00:00:22Z,76.0
2022-11-25T00:00:32Z,75.0
2022-11-25T00:00:37Z,73.0
2022-11-25T00:00:47Z,74.0
2022-11-25T00:00:52Z,78.0
2022-11-25T00:00:57Z,79.0
2022-11-25T00:01:02Z,78.0
2022-11-25T00:01:07Z,77.0
2022-11-25T00:01:12Z,76.0
2022-11-25T00:01:17Z,75.0
2022-11-25T00:01:22Z,74.0
2022-11-25T00:01:37Z,73.0
2022-11-25T00:01:42Z,74.0
2022-11-25T00:01:57Z,74.0
2022-11-25T00:02:02Z,75.0
2022-11-25T00:02:12Z,75.0
2022-11-25T00:02:27Z,75.0
2022-11-25T00:02:32Z,74.0
2022-11-25T00:02:47Z,74.0
2022-11-25T00:02:57Z,73.0
2022-11-25T00:03:12Z,73.0
2022-11-25T00:03:17Z,72.0
2022-11-25T00:03:32Z,72.0
2022-11-25T00:03:37Z,71.0
2022-11-25T00:03:42Z,70.0
2022-11-25T00:03:47Z,69.0
2022-11-25T00:03:52Z,68.0
2022-11-25T00:04:07Z,68.0
2022-11-25T00:04:22Z,68.0
2022-11-25T00:04:27Z,68.0
2022-11-25T00:04:32Z,67.0
2022-11-25T00:04:47Z,68.0
2022-11-25T00:05:02Z,69.0
2022-11-25T00:05:07Z,70.0
2022-11-25T00:05:12Z,70.0
2022-11-25T00:05:17Z,69.0
2022-11-25T00:05:22Z,71.0
2022-11-25T00:05:27Z,72.0
2022-11-25T00:05:42Z,72.0
2022-11-25T00:05:52Z,71.0
2022-11-25T00:05:57Z,70.0
2022-11-25T00:06:02Z,70.0
2022-11-25T00:06:12Z,71.0
2022-11-25T00:06:17Z,72.0
2022-11-25T00:06:22Z,71.0
2022-11-25T00:06:27Z,73.0
2022-11-25T00:06:39Z,73.0
2022-11-25T00:06:44Z,74.0
2022-11-25T00:06:54Z,73.0
2022-11-25T00:06:59Z,71.0
2022-11-25T00:07:04Z,70.0
2022-11-25T00:07:14Z,71.0
2022-11-25T00:07:19Z,72.0
2022-11-25T00:07:24Z,73.0
2022-11-25T00:07:39Z,73.0
2022-11-25T00:07:54Z,74.0
2022-11-25T00:07:59Z,75.0
2022-11-25T00:08:14Z,75.0
2022-11-25T00:08:29Z,75.0
2022-11-25T00:08:34Z,74.0
2022-11-25T00:08:44Z,75.0
2022-11-25T00:08:49Z,77.0
2022-11-25T00:08:54Z,77.0
2022-11-25T00:08:59Z,76.0
2022-11-25T00:09:04Z,75.0
2022-11-25T00:09:09Z,74.0
2022-11-25T00:09:24Z,76.0
2022-11-25T00:09:29Z,75.0
2022-11-25T00:09:34Z,74.0
2022-11-25T00:09:39Z,73.0
2022-11-25T00:09:45Z,72.0
2022-11-25T00:09:55Z,72.0
2022-11-25T00:10:05Z,73.0
2022-11-25T00:10:15Z,74.0
2022-11-25T00:10:25Z,74.0
2022-11-25T00:10:40Z,74.0
2022-11-25T00:10:45Z,73.0
2022-11-25T00:10:50Z,71.0
2022-11-25T00:11:00Z,74.0
2022-11-25T00:11:05Z,75.0
2022-11-25T00:11:10Z,75.0
2022-11-25T00:11:15Z,74.0
2022-11-25T00:11:30Z,73.0
2022-11-25T00:11:40Z,74.0
2022-11-25T00:11:50Z,73.0
2022-11-25T00:11:55Z,73.0
2022-11-25T00:12:00Z,74.0
2022-11-25T00:12:05Z,74.0
2022-11-25T00:12:20Z,75.0
2022-11-25T00:12:35Z,75.0
2022-11-25T00:12:50Z,75.0
2022-11-25T00:12:55Z,74.0
2022-11-25T00:13:00Z,71.0
2022-11-25T00:13:10Z,71.0
2022-11-25T00:13:25Z,71.0
2022-11-25T00:13:40Z,71.0
2022-11-25T00:13:45Z,72.0
2022-11-25T00:13:50Z,73.0
2022-11-25T00:13:55Z,72.0
2022-11-25T00:14:00Z,73.0
2022-11-25T00:14:05Z,74.0
2022-11-25T00:14:15Z,73.0
2022-11-25T00:14:20Z,72.0
2022-11-25T00:14:25Z,71.0
2022-11-25T00:14:30Z,72.0
2022-11-25T00:14:35Z,73.0
2022-11-25T00:14:50Z,73.0
2022-11-25T00:15:05Z,75.0
2022-11-25T00:15:10Z,79.0
2022-11-25T00:15:15Z,78.0
2022-11-25T00:15:20Z,75.0
2022-11-25T00:15:25Z,74.0
2022-11-25T00:15:35Z,75.0
2022-11-25T00:15:50Z,77.0
2022-11-25T00:15:55Z,79.0
2022-11-25T00:16:05Z,77.0
2022-11-25T00:16:10Z,76.0
2022-11-25T00:16:25Z,76.0
2022-11-25T00:16:35Z,74.0
2022-11-25T00:16:50Z,74.0
2022-11-25T00:17:00Z,74.0
2022-11-25T00:17:15Z,74.0
2022-11-25T00:17:20Z,73.0
2022-11-25T00:17:30Z,73.0
2022-11-25T00:17:35Z,73.0
2022-11-25T00:17:45Z,75.0
2022-11-25T00:17:50Z,76.0
2022-11-25T00:17:55Z,76.0
2022-11-25T00:18:12Z,76.0
2022-11-25T00:18:17Z,75.0
2022-11-25T00:18:22Z,74.0
2022-11-25T00:18:27Z,73.0
2022-11-25T00:18:32Z,72.0
2022-11-25T00:18:42Z,71.0
2022-11-25T00:18:52Z,72.0
2022-11-25T00:19:02Z,71.0
2022-11-25T00:19:12Z,70.0
2022-11-25T00:19:17Z,69.0
2022-11-25T00:19:27Z,71.0
2022-11-25T00:19:32Z,73.0
2022-11-25T00:19:42Z,74.0
2022-11-25T00:19:47Z,73.0
2022-11-25T00:19:52Z,72.0
2022-11-25T00:20:02Z,70.0
2022-11-25T00:20:07Z,69.0
2022-11-25T00:20:22Z,69.0
2022-11-25T00:20:32Z,70.0
2022-11-25T00:20:47Z,69.0
2022-11-25T00:20:52Z,69.0
2022-11-25T00:21:07Z,72.0
2022-11-25T00:21:13Z,73.0
2022-11-25T00:21:18Z,72.0
2022-11-25T00:21:23Z,72.0
2022-11-25T00:21:33Z,73.0
2022-11-25T00:21:48Z,73.0
2022-11-25T00:21:53Z,72.0
2022-11-25T00:21:58Z,72.0
2022-11-25T00:22:08Z,71.0
2022-11-25T00:22:13Z,71.0
2022-11-25T00:22:18Z,75.0
2022-11-25T00:22:23Z,77.0
2022-11-25T00:22:28Z,75.0
2022-11-25T00:22:33Z,72.0
2022-11-25T00:22:38Z,70.0
2022-11-25T00:22:43Z,68.0
2022-11-25T00:22:53Z,67.0
2022-11-25T00:22:58Z,66.0
2022-11-25T00:23:08Z,67.0
2022-11-25T00:23:13Z,68.0
2022-11-25T00:23:23Z,67.0
2022-11-25T00:23:28Z,66.0
2022-11-25T00:23:33Z,67.0
2022-11-25T00:23:48Z,67.0
2022-11-25T00:23:53Z,68.0
2022-11-25T00:23:58Z,68.0
2022-11-25T00:24:08Z,69.0
2022-11-25T00:24:13Z,70.0
2022-11-25T00:24:18Z,71.0
2022-11-25T00:24:33Z,70.0
2022-11-25T00:24:38Z,71.0
2022-11-25T00:24:48Z,71.0
2022-11-25T00:24:53Z,71.0
2022-11-25T00:25:08Z,72.0
2022-11-25T00:25:13Z,73.0
2022-11-25T00:25:18Z,71.0
2022-11-25T00:25:23Z,72.0
2022-11-25T00:25:38Z,72.0
2022-11-25T00:25:48Z,73.0
2022-11-25T00:25:53Z,78.0
2022-11-25T00:25:58Z,79.0
2022-11-25T00:26:03Z,78.0
2022-11-25T00:26:08Z,72.0
2022-11-25T00:26:13Z,70.0
2022-11-25T00:26:18Z,68.0
2022-11-25T00:26:33Z,68.0
2022-11-25T00:26:48Z,68.0
2022-11-25T00:27:03Z,70.0
2022-11-25T00:27:08Z,75.0
2022-11-25T00:27:13Z,76.0
2022-11-25T00:27:18Z,74.0
2022-11-25T00:27:33Z,74.0
2022-11-25T00:27:38Z,73.0
2022-11-25T00:27:43Z,74.0
2022-11-25T00:27:53Z,75.0
2022-11-25T00:27:58Z,76.0
2022-11-25T00:28:03Z,77.0
2022-11-25T00:28:08Z,76.0
2022-11-25T00:28:13Z,75.0
2022-11-25T00:28:18Z,74.0
2022-11-25T00:28:23Z,73.0
2022-11-25T00:28:33Z,72.0
2022-11-25T00:28:38Z,71.0
2022-11-25T00:28:43Z,71.0
2022-11-25T00:28:53Z,71.0
2022-11-25T00:29:03Z,72.0
2022-11-25T00:29:13Z,73.0
2022-11-25T00:29:18Z,72.0
2022-11-25T00:29:23Z,71.0
2022-11-25T00:29:28Z,71.0
2022-11-25T00:29:43Z,71.0
2022-11-25T00:29:48Z,71.0
2022-11-25T00:30:03Z,70.0
2022-11-25T00:30:18Z,70.0
2022-11-25T00:30:33Z,70.0
2022-11-25T00:30:48Z,70.0
2022-11-25T00:31:03Z,69.0
2022-11-25T00:31:08Z,68.0
2022-11-25T00:31:13Z,69.0
2022-11-25T00:31:23Z,68.0
2022-11-25T00:31:33Z,69.0
2022-11-25T00:31:38Z,69.0
2022-11-25T00:31:43Z,68.0
2022-11-25T00:31:48Z,67.0
2022-11-25T00:31:53Z,65.0
2022-11-25T00:31:58Z,63.0
2022-11-25T00:32:03Z,62.0
2022-11-25T00:32:08Z,64.0
2022-11-25T00:32:13Z,66.0
2022-11-25T00:32:28Z,66.0
2022-11-25T00:32:33Z,65.0
2022-11-25T00:32:43Z,64.0
2022-11-25T00:32:58Z,64.0
2022-11-25T00:33:03Z,63.0
2022-11-25T00:33:08Z,64.0
2022-11-25T00:33:13Z,66.0
2022-11-25T00:33:18Z,65.0
2022-11-25T00:33:23Z,64.0
2022-11-25T00:33:33Z,65.0
2022-11-25T00:33:38Z,68.0
2022-11-25T00:33:43Z,69.0
2022-11-25T00:33:48Z,68.0
2022-11-25T00:33:58Z,67.0
2022-11-25T00:34:03Z,66.0
2022-11-25T00:34:13Z,63.0
2022-11-25T00:34:18Z,61.0
2022-11-25T00:34:28Z,62.0
2022-11-25T00:34:50Z,62.0
2022-11-25T00:35:00Z,63.0
2022-11-25T00:35:10Z,62.0
2022-11-25T00:35:20Z,61.0
2022-11-25T00:35:25Z,62.0
2022-11-25T00:35:40Z,62.0
2022-11-25T00:35:51Z,61.0
2022-11-25T00:35:56Z,59.0
2022-11-25T00:36:06Z,61.0
2022-11-25T00:36:11Z,62.0
2022-11-25T00:36:26Z,63.0
2022-11-25T00:36:41Z,63.0
2022-11-25T00:36:51Z,64.0
2022-11-25T00:37:01Z,65.0
2022-11-25T00:37:06Z,67.0
2022-11-25T00:37:11Z,65.0
2022-11-25T00:37:16Z,65.0
2022-11-25T00:37:21Z,66.0
2022-11-25T00:37:36Z,66.0
2022-11-25T00:37:51Z,67.0
2022-11-25T00:37:56Z,65.0
2022-11-25T00:38:01Z,63.0
2022-11-25T00:38:16Z,63.0
2022-11-25T00:38:31Z,65.0
2022-11-25T00:38:36Z,66.0
2022-11-25T00:38:41Z,65.0
2022-11-25T00:38:56Z,65.0
2022-11-25T00:39:11Z,65.0
2022-11-25T00:39:26Z,65.0
2022-11-25T00:39:41Z,65.0
2022-11-25T00:39:46Z,66.0
2022-11-25T00:39:51Z,67.0
2022-11-25T00:39:56Z,66.0
2022-11-25T00:40:01Z,65.0
2022-11-25T00:40:16Z,65.0
2022-11-25T00:40:21Z,64.0
2022-11-25T00:40:36Z,63.0
2022-11-25T00:40:46Z,62.0
2022-11-25T00:40:56Z,63.0
2022-11-25T00:41:11Z,63.0
2022-11-25T00:41:26Z,62.0
2022-11-25T00:41:36Z,63.0
2022-11-25T00:41:41Z,64.0
2022-11-25T00:41:46Z,63.0
2022-11-25T00:41:51Z,61.0
2022-11-25T00:41:56Z,60.0
2022-11-25T00:42:01Z,59.0
2022-11-25T00:42:16Z,59.0
2022-11-25T00:42:31Z,60.0
2022-11-25T00:42:36Z,61.0
2022-11-25T00:42:41Z,61.0
2022-11-25T00:42:46Z,62.0
2022-11-25T00:42:51Z,67.0
2022-11-25T00:42:56Z,67.0
2022-11-25T00:43:06Z,70.0
2022-11-25T00:43:11Z,76.0
2022-11-25T00:43:21Z,77.0
2022-11-25T00:43:26Z,80.0
2022-11-25T00:43:41Z,79.0
2022-11-25T00:43:46Z,74.0
2022-11-25T00:43:51Z,72.0
2022-11-25T00:44:06Z,71.0
2022-11-25T00:44:11Z,70.0
2022-11-25T00:44:21Z,69.0
2022-11-25T00:44:31Z,68.0
2022-11-25T00:44:36Z,67.0
2022-11-25T00:44:41Z,68.0
2022-11-25T00:44:56Z,68.0
2022-11-25T00:45:01Z,66.0
2022-11-25T00:45:06Z,64.0
2022-11-25T00:45:11Z,62.0
2022-11-25T00:45:16Z,61.0
2022-11-25T00:45:21Z,62.0
2022-11-25T00:45:31Z,64.0
2022-11-25T00:45:36Z,82.0
2022-11-25T00:45:41Z,86.0
2022-11-25T00:45:51Z,86.0
2022-11-25T00:45:56Z,81.0
2022-11-25T00:46:01Z,73.0
2022-11-25T00:46:06Z,69.0
2022-11-25T00:46:11Z,67.0
2022-11-25T00:46:16Z,66.0
2022-11-25T00:46:26Z,67.0
2022-11-25T00:46:36Z,65.0
2022-11-25T00:46:51Z,65.0
2022-11-25T00:46:56Z,64.0
2022-11-25T00:47:06Z,64.0
2022-11-25T00:47:21Z,64.0
2022-11-25T00:47:26Z,64.0
2022-11-25T00:47:41Z,64.0
2022-11-25T00:47:56Z,64.0
2022-11-25T00:48:11Z,64.0
2022-11-25T00:48:21Z,65.0
2022-11-25T00:48:26Z,66.0
2022-11-25T00:48:41Z,66.0
2022-11-25T00:48:56Z,67.0
2022-11-25T00:49:01Z,68.0
2022-11-25T00:49:06Z,67.0
2022-11-25T00:49:11Z,68.0
2022-11-25T00:49:26Z,67.0
2022-11-25T00:49:31Z,68.0
2022-11-25T00:49:36Z,66.0
2022-11-25T00:49:41Z,61.0
2022-11-25T00:49:51Z,60.0
2022-11-25T00:49:56Z,61.0
2022-11-25T00:50:01Z,65.0
2022-11-25T00:50:06Z,67.0
2022-11-25T00:50:16Z,67.0
2022-11-25T00:50:21Z,66.0
2022-11-25T00:50:36Z,66.0
2022-11-25T00:50:41Z,67.0
2022-11-25T00:50:46Z,66.0
2022-11-25T00:50:51Z,64.0
2022-11-25T00:50:56Z,63.0
2022-11-25T00:51:01Z,64.0
2022-11-25T00:51:06Z,63.0
2022-11-25T00:51:21Z,63.0
2022-11-25T00:51:36Z,63.0
2022-11-25T00:51:41Z,62.0
2022-11-25T00:51:51Z,63.0
2022-11-25T00:51:56Z,64.0
2022-11-25T00:52:11Z,64.0
2022-11-25T00:52:16Z,64.0
2022-11-25T00:52:21Z,63.0
2022-11-25T00:52:26Z,63.0
2022-11-25T00:52:36Z,65.0
2022-11-25T00:52:41Z,64.0
2022-11-25T00:52:48Z,63.0
2022-11-25T00:53:03Z,63.0
2022-11-25T00:53:08Z,62.0
2022-11-25T00:53:13Z,60.0
2022-11-25T00:53:23Z,60.0
2022-11-25T00:53:33Z,61.0
2022-11-25T00:53:38Z,63.0
2022-11-25T00:53:48Z,62.0
2022-11-25T00:54:03Z,62.0
2022-11-25T00:54:08Z,61.0
2022-11-25T00:54:23Z,61.0
2022-11-25T00:54:33Z,60.0
2022-11-25T00:54:48Z,60.0
2022-11-25T00:54:53Z,61.0
2022-11-25T00:55:08Z,60.0
2022-11-25T00:55:18Z,61.0
2022-11-25T00:55:23Z,61.0
2022-11-25T00:55:38Z,62.0
2022-11-25T00:55:54Z,63.0
2022-11-25T00:55:59Z,65.0
2022-11-25T00:56:04Z,66.0
2022-11-25T00:56:09Z,67.0
2022-11-25T00:56:14Z,71.0
2022-11-25T00:56:19Z,75.0
2022-11-25T00:56:24Z,74.0
2022-11-25T00:56:29Z,70.0
2022-11-25T00:56:34Z,65.0
2022-11-25T00:56:39Z,63.0
2022-11-25T00:56:44Z,62.0
2022-11-25T00:56:49Z,61.0
2022-11-25T00:56:54Z,62.0
2022-11-25T00:57:09Z,62.0
2022-11-25T00:57:14Z,63.0
2022-11-25T00:57:29Z,63.0
2022-11-25T00:57:44Z,63.0
2022-11-25T00:57:54Z,62.0
2022-11-25T00:57:59Z,63.0
2022-11-25T00:58:04Z,64.0
2022-11-25T00:58:19Z,64.0
2022-11-25T00:58:34Z,64.0
2022-11-25T00:58:49Z,64.0
2022-11-25T00:58:54Z,64.0
2022-11-25T00:58:59Z,64.0
2022-11-25T00:59:14Z,64.0
2022-11-25T00:59:29Z,63.0
2022-11-25T00:59:34Z,63.0
2022-11-25T00:59:49Z,63.0
2022-11-25T00:59:59Z,73.0
2022-11-25T01:00:09Z,72.0
2022-11-25T01:00:14Z,70.0
2022-11-25T01:00:19Z,68.0
2022-11-25T01:00:29Z,69.0
2022-11-25T01:00:44Z,69.0
2022-11-25T01:00:54Z,72.0
2022-11-25T01:00:59Z,74.0
2022-11-25T01:01:04Z,71.0
2022-11-25T01:01:09Z,67.0
2022-11-25T01:01:14Z,65.0
2022-11-25T01:01:19Z,65.0
2022-11-25T01:01:24Z,66.0
2022-11-25T01:01:29Z,65.0
2022-11-25T01:01:44Z,64.0
2022-11-25T01:01:49Z,63.0
2022-11-25T01:02:04Z,61.0
2022-11-25T01:02:09Z,60.0
2022-11-25T01:02:24Z,60.0
2022-11-25T01:02:29Z,59.0
2022-11-25T01:02:39Z,60.0
2022-11-25T01:02:44Z,61.0
2022-11-25T01:02:59Z,60.0
2022-11-25T01:03:04Z,61.0
2022-11-25T01:03:09Z,61.0
2022-11-25T01:03:14Z,60.0
2022-11-25T01:03:19Z,60.0
2022-11-25T01:03:34Z,60.0
2022-11-25T01:03:44Z,61.0
2022-11-25T01:03:59Z,61.0
2022-11-25T01:04:09Z,62.0
2022-11-25T01:04:14Z,64.0
2022-11-25T01:04:19Z,70.0
2022-11-25T01:04:24Z,76.0
2022-11-25T01:04:39Z,76.0
2022-11-25T01:04:49Z,75.0
2022-11-25T01:04:54Z,76.0
2022-11-25T01:04:59Z,75.0
2022-11-25T01:05:04Z,71.0
2022-11-25T01:05:09Z,65.0
2022-11-25T01:05:14Z,66.0
2022-11-25T01:05:29Z,66.0
2022-11-25T01:05:39Z,65.0
2022-11-25T01:05:54Z,65.0
2022-11-25T01:06:09Z,65.0
2022-11-25T01:06:19Z,66.0
2022-11-25T01:06:34Z,66.0
2022-11-25T01:06:39Z,67.0
2022-11-25T01:06:54Z,67.0
2022-11-25T01:07:09Z,67.0
2022-11-25T01:07:14Z,68.0
2022-11-25T01:07:19Z,68.0
2022-11-25T01:07:34Z,68.0
2022-11-25T01:07:44Z,70.0
2022-11-25T01:07:49Z,77.0
2022-11-25T01:07:54Z,77.0
2022-11-25T01:07:59Z,73.0
2022-11-25T01:08:04Z,71.0
2022-11-25T01:08:19Z,71.0
2022-11-25T01:08:24Z,72.0
2022-11-25T01:08:31Z,72.0
2022-11-25T01:08:36Z,69.0
2022-11-25T01:08:41Z,63.0
2022-11-25T01:08:56Z,63.0
2022-11-25T01:09:06Z,64.0
2022-11-25T01:09:11Z,64.0
2022-11-25T01:09:16Z,65.0
2022-11-25T01:09:31Z,67.0
2022-11-25T01:09:36Z,69.0
2022-11-25T01:09:51Z,69.0
2022-11-25T01:10:01Z,71.0
2022-11-25T01:10:06Z,80.0
2022-11-25T01:10:11Z,79.0
2022-11-25T01:10:16Z,78.0
2022-11-25T01:10:26Z,77.0
2022-11-25T01:10:41Z,78.0
2022-11-25T01:10:56Z,77.0
2022-11-25T01:11:11Z,78.0
2022-11-25T01:11:26Z,78.0
2022-11-25T01:11:36Z,79.0
2022-11-25T01:11:46Z,81.0
2022-11-25T01:11:51Z,83.0
2022-11-25T01:11:56Z,84.0
2022-11-25T01:12:01Z,83.0
2022-11-25T01:12:06Z,84.0
2022-11-25T01:12:16Z,85.0
2022-11-25T01:12:21Z,85.0
2022-11-25T01:12:26Z,84.0
2022-11-25T01:12:31Z,83.0
2022-11-25T01:12:36Z,81.0
2022-11-25T01:12:41Z,79.0
2022-11-25T01:12:51Z,80.0
2022-11-25T01:12:56Z,79.0
2022-11-25T01:13:01Z,78.0
2022-11-25T01:13:06Z,77.0
2022-11-25T01:13:11Z,74.0
2022-11-25T01:13:16Z,73.0
2022-11-25T01:13:31Z,73.0
2022-11-25T01:13:41Z,75.0
2022-11-25T01:13:46Z,76.0
2022-11-25T01:13:51Z,77.0
2022-11-25T01:14:01Z,85.0
2022-11-25T01:14:06Z,88.0
2022-11-25T01:14:11Z,89.0
2022-11-25T01:14:26Z,88.0
2022-11-25T01:14:31Z,90.0
2022-11-25T01:14:41Z,91.0
2022-11-25T01:14:51Z,91.0
2022-11-25T01:15:01Z,89.0
2022-11-25T01:15:06Z,87.0
2022-11-25T01:15:11Z,86.0
2022-11-25T01:15:16Z,84.0
2022-11-25T01:15:21Z,83.0
2022-11-25T01:15:26Z,84.0
2022-11-25T01:15:31Z,83.0
2022-11-25T01:15:36Z,80.0
2022-11-25T01:15:41Z,77.0
2022-11-25T01:15:46Z,80.0
2022-11-25T01:15:51Z,81.0
2022-11-25T01:15:56Z,82.0
