timestamp,lap time,stroke count,stroke type
2023-11-16T13:12:20Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T13:28:04Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T13:35:24Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T15:41:01Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T15:42:01Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T16:00:27Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T16:01:08Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T16:15:40Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T16:15:58Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T16:19:43Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T16:22:15Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T16:22:58Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T16:24:09Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T16:28:03Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T17:02:12Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T18:29:24Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T22:07:58Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T22:34:59Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:07:10Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:07:30Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:08:44Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:12:47Z,00:00:51.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:19:15Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:23:43Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:24:30Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:25:28Z,00:00:45.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:27:40Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:28:27Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:29:27Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:30:21Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:31:19Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:32:02Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:32:39Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:33:42Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:34:11Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:36:48Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:37:55Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:47:12Z,00:00:49.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:50:29Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:52:38Z,00:00:47.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-16T23:53:45Z,00:00:47.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T00:37:03Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T00:37:53Z,00:00:26.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T01:34:55Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T12:26:22Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T12:28:49Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T12:29:32Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T12:30:50Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T12:32:15Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T14:23:43Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T14:24:33Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T14:32:34Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T15:05:16Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T15:09:09Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T15:10:12Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T15:16:06Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T18:15:59Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T18:24:08Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T18:25:39Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T18:26:25Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T18:26:59Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T18:32:02Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T18:33:50Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T18:47:24Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T19:56:25Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T20:39:47Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T23:00:56Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T23:05:48Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-17T23:29:56Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:10:31Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:12:45Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:14:01Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:18:41Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:23:18Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:32:58Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:34:23Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:37:11Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:39:21Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:41:26Z,00:00:53.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:43:05Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:51:11Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:52:03Z,00:00:52.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T00:53:06Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:04:14Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:05:11Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:06:08Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:06:38Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:07:29Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:07:50Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:08:45Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:10:52Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:14:11Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:16:10Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:19:48Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:47:43Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:53:10Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:56:48Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T01:57:16Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:05:09Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:09:13Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:10:16Z,00:00:47.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:11:22Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:14:59Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:15:36Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:16:02Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:21:05Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:24:03Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:25:09Z,00:00:43.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:26:27Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:27:07Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:28:04Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:31:13Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:31:55Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:34:31Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:35:48Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:39:04Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T02:42:10Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T15:04:54Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T16:00:10Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T16:01:09Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T16:01:29Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T16:01:48Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T16:02:29Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T16:22:32Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T16:26:53Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T16:29:26Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T16:33:02Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T16:40:22Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T17:40:41Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T18:32:23Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T18:33:45Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T18:34:14Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T18:35:06Z,00:00:46.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T18:36:11Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T18:43:52Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T18:49:14Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T19:56:39Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T19:58:51Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T19:59:19Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T19:59:58Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T20:01:07Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T20:01:41Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T20:04:41Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T20:54:27Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T20:56:22Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:00:14Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:04:38Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:06:45Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:10:13Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:10:43Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:12:34Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:13:35Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:14:41Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:15:44Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:17:24Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:18:18Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:20:38Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:21:50Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:24:04Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:27:44Z,00:00:43.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:29:59Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:45:12Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:46:45Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:47:18Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T21:50:57Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T22:08:05Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T22:11:18Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T22:21:17Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T22:25:53Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-18T22:27:11Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T01:00:06Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T01:07:29Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T01:19:20Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T01:41:49Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T02:30:07Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T13:10:30Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T19:16:28Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T19:17:11Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T19:22:10Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T19:22:41Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T20:52:42Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T20:53:51Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T20:58:42Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T21:07:38Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-19T21:08:17Z,00:00:34.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T00:36:14Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T00:37:35Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T01:04:56Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T01:16:21Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T14:12:01Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T15:20:03Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T15:38:37Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T15:38:50Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T16:19:41Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T16:20:27Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T17:03:02Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T18:37:42Z,00:00:35.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T18:41:17Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T18:52:09Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T18:52:32Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T18:54:30Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T18:55:37Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T18:56:37Z,00:00:47.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T18:58:53Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T19:05:07Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-20T23:29:23Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T00:58:05Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T13:10:31Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T13:56:12Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T14:32:29Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T14:36:05Z,00:00:35.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T14:36:45Z,00:00:48.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T14:44:19Z,00:00:43.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T14:48:54Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T14:49:09Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T14:49:40Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T14:50:35Z,00:00:27.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T14:51:48Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T14:52:16Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T14:52:42Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T14:54:39Z,00:00:56.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T16:43:07Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T16:49:49Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T17:16:59Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T17:28:50Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T17:30:12Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T18:08:48Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T18:10:49Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T18:13:04Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T18:13:28Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T18:19:47Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T18:21:16Z,00:00:40.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T18:30:12Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T18:33:37Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T18:35:02Z,00:00:44.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T23:07:57Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T23:09:33Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T23:10:01Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T23:12:47Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T23:15:23Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T23:16:12Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T23:18:23Z,00:00:43.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T23:20:16Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T23:22:08Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T23:27:51Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T23:28:56Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T23:31:24Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-21T23:32:05Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T02:13:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T02:15:53Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T02:16:11Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T02:16:42Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T02:17:29Z,00:00:38.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T02:18:37Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T02:19:35Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T02:21:26Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T02:24:36Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T02:25:52Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T12:18:46Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T17:26:10Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T17:50:32Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T17:51:24Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T17:51:51Z,00:00:38.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T17:57:56Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T18:01:43Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T18:04:29Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T18:09:06Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T18:11:14Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T18:13:19Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T20:30:06Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-22T22:44:22Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T02:50:35Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T02:51:00Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T16:35:12Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T16:38:01Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T16:46:33Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T16:48:16Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T16:49:42Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T16:51:01Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
