timestamp,beats per minute
2019-05-31T00:11:49Z,73.0
2019-05-31T00:11:59Z,72.0
2019-05-31T00:12:09Z,73.0
2019-05-31T00:12:14Z,74.0
2019-05-31T00:12:19Z,73.0
2019-05-31T00:12:29Z,74.0
2019-05-31T00:12:34Z,76.0
2019-05-31T00:12:39Z,75.0
2019-05-31T00:12:44Z,70.0
2019-05-31T00:12:49Z,67.0
2019-05-31T00:12:54Z,68.0
2019-05-31T00:12:59Z,71.0
2019-05-31T00:13:04Z,70.0
2019-05-31T00:13:14Z,71.0
2019-05-31T00:13:19Z,72.0
2019-05-31T00:13:24Z,73.0
2019-05-31T00:13:29Z,74.0
2019-05-31T00:13:34Z,73.0
2019-05-31T00:13:44Z,72.0
2019-05-31T00:13:54Z,73.0
2019-05-31T00:13:59Z,72.0
2019-05-31T00:14:04Z,73.0
2019-05-31T00:14:09Z,72.0
2019-05-31T00:14:19Z,73.0
2019-05-31T00:14:29Z,69.0
2019-05-31T00:14:44Z,70.0
2019-05-31T00:14:49Z,71.0
2019-05-31T00:14:54Z,72.0
2019-05-31T00:14:59Z,73.0
2019-05-31T00:15:04Z,75.0
2019-05-31T00:15:09Z,73.0
2019-05-31T00:15:14Z,72.0
2019-05-31T00:15:19Z,70.0
2019-05-31T00:15:24Z,68.0
2019-05-31T00:15:29Z,69.0
2019-05-31T00:15:39Z,70.0
2019-05-31T00:15:44Z,72.0
2019-05-31T00:15:54Z,73.0
2019-05-31T00:16:09Z,72.0
2019-05-31T00:16:19Z,73.0
2019-05-31T00:16:34Z,74.0
2019-05-31T00:16:49Z,75.0
2019-05-31T00:16:59Z,74.0
2019-05-31T00:17:04Z,73.0
2019-05-31T00:17:19Z,73.0
2019-05-31T00:17:34Z,73.0
2019-05-31T00:17:49Z,72.0
2019-05-31T00:17:54Z,71.0
2019-05-31T00:17:59Z,72.0
2019-05-31T00:18:04Z,69.0
2019-05-31T00:18:09Z,66.0
2019-05-31T00:18:14Z,65.0
2019-05-31T00:18:19Z,67.0
2019-05-31T00:18:24Z,68.0
2019-05-31T00:18:34Z,71.0
2019-05-31T00:18:39Z,80.0
2019-05-31T00:18:44Z,80.0
2019-05-31T00:18:49Z,75.0
2019-05-31T00:18:54Z,69.0
2019-05-31T00:18:59Z,65.0
2019-05-31T00:19:04Z,66.0
2019-05-31T00:19:19Z,66.0
2019-05-31T00:19:24Z,67.0
2019-05-31T00:19:29Z,68.0
2019-05-31T00:19:34Z,69.0
2019-05-31T00:19:39Z,68.0
2019-05-31T00:19:54Z,67.0
2019-05-31T00:19:59Z,66.0
2019-05-31T00:20:09Z,67.0
2019-05-31T00:20:19Z,68.0
2019-05-31T00:20:34Z,69.0
2019-05-31T00:20:39Z,70.0
2019-05-31T00:20:54Z,69.0
2019-05-31T00:20:59Z,68.0
2019-05-31T00:21:04Z,67.0
2019-05-31T00:21:14Z,68.0
2019-05-31T00:21:19Z,69.0
2019-05-31T00:21:34Z,69.0
2019-05-31T00:21:44Z,70.0
2019-05-31T00:21:54Z,69.0
2019-05-31T00:22:04Z,70.0
2019-05-31T00:22:09Z,71.0
2019-05-31T00:22:24Z,71.0
2019-05-31T00:22:39Z,71.0
2019-05-31T00:23:00Z,78.0
2019-05-31T00:23:05Z,73.0
2019-05-31T00:23:10Z,67.0
2019-05-31T00:23:15Z,65.0
2019-05-31T00:23:20Z,65.0
2019-05-31T00:23:25Z,66.0
2019-05-31T00:23:30Z,67.0
2019-05-31T00:23:35Z,68.0
2019-05-31T00:23:40Z,67.0
2019-05-31T00:23:55Z,68.0
2019-05-31T00:24:05Z,69.0
2019-05-31T00:24:20Z,69.0
2019-05-31T00:24:35Z,68.0
2019-05-31T00:24:50Z,68.0
2019-05-31T00:25:00Z,69.0
2019-05-31T00:25:15Z,69.0
2019-05-31T00:25:25Z,70.0
2019-05-31T00:25:30Z,69.0
2019-05-31T00:25:35Z,68.0
2019-05-31T00:25:40Z,67.0
2019-05-31T00:25:55Z,67.0
2019-05-31T00:26:00Z,68.0
2019-05-31T00:26:05Z,68.0
2019-05-31T00:26:10Z,69.0
2019-05-31T00:26:15Z,71.0
2019-05-31T00:26:20Z,72.0
2019-05-31T00:26:25Z,74.0
2019-05-31T00:26:30Z,71.0
2019-05-31T00:26:35Z,64.0
2019-05-31T00:26:40Z,62.0
2019-05-31T00:26:45Z,65.0
2019-05-31T00:26:50Z,67.0
2019-05-31T00:26:55Z,68.0
2019-05-31T00:27:05Z,69.0
2019-05-31T00:27:10Z,71.0
2019-05-31T00:27:15Z,69.0
2019-05-31T00:27:20Z,68.0
2019-05-31T00:27:30Z,67.0
2019-05-31T00:27:40Z,66.0
2019-05-31T00:27:45Z,67.0
2019-05-31T00:27:50Z,68.0
2019-05-31T00:27:55Z,69.0
2019-05-31T00:28:00Z,70.0
2019-05-31T00:28:05Z,69.0
2019-05-31T00:28:10Z,69.0
2019-05-31T00:28:25Z,69.0
2019-05-31T00:28:30Z,75.0
2019-05-31T00:28:35Z,82.0
2019-05-31T00:28:45Z,74.0
2019-05-31T00:28:50Z,68.0
2019-05-31T00:28:55Z,65.0
2019-05-31T00:29:00Z,64.0
2019-05-31T00:29:05Z,63.0
2019-05-31T00:29:20Z,63.0
2019-05-31T00:29:25Z,63.0
2019-05-31T00:29:35Z,64.0
2019-05-31T00:29:40Z,65.0
2019-05-31T00:29:55Z,67.0
2019-05-31T00:30:00Z,68.0
2019-05-31T00:30:05Z,63.0
2019-05-31T00:30:10Z,59.0
2019-05-31T00:30:15Z,60.0
2019-05-31T00:30:20Z,62.0
2019-05-31T00:30:25Z,63.0
2019-05-31T00:30:40Z,64.0
2019-05-31T00:30:50Z,65.0
2019-05-31T00:30:55Z,64.0
2019-05-31T00:31:05Z,63.0
2019-05-31T00:31:20Z,64.0
2019-05-31T00:31:30Z,65.0
2019-05-31T00:31:35Z,74.0
2019-05-31T00:31:40Z,79.0
2019-05-31T00:31:45Z,80.0
2019-05-31T00:31:50Z,74.0
2019-05-31T00:31:55Z,68.0
2019-05-31T00:32:00Z,66.0
2019-05-31T00:32:05Z,67.0
2019-05-31T00:32:10Z,65.0
2019-05-31T00:32:15Z,63.0
2019-05-31T00:32:20Z,62.0
2019-05-31T00:32:25Z,63.0
2019-05-31T00:32:30Z,65.0
2019-05-31T00:32:40Z,67.0
2019-05-31T00:32:45Z,65.0
2019-05-31T00:32:50Z,62.0
2019-05-31T00:33:00Z,63.0
2019-05-31T00:33:05Z,64.0
2019-05-31T00:33:10Z,65.0
2019-05-31T00:33:15Z,66.0
2019-05-31T00:33:25Z,75.0
2019-05-31T00:33:35Z,68.0
2019-05-31T00:33:40Z,65.0
2019-05-31T00:33:50Z,66.0
2019-05-31T00:34:05Z,67.0
2019-05-31T00:34:10Z,68.0
2019-05-31T00:34:15Z,67.0
2019-05-31T00:34:20Z,66.0
2019-05-31T00:34:25Z,67.0
2019-05-31T00:34:40Z,67.0
2019-05-31T00:34:45Z,69.0
2019-05-31T00:34:55Z,65.0
2019-05-31T00:35:00Z,62.0
2019-05-31T00:35:15Z,62.0
2019-05-31T00:35:30Z,63.0
2019-05-31T00:35:31Z,63.0
2019-05-31T00:35:46Z,64.0
2019-05-31T00:35:51Z,65.0
2019-05-31T00:36:01Z,64.0
2019-05-31T00:36:16Z,64.0
2019-05-31T00:36:31Z,63.0
2019-05-31T00:36:41Z,64.0
2019-05-31T00:36:46Z,65.0
2019-05-31T00:36:56Z,64.0
2019-05-31T00:37:11Z,64.0
2019-05-31T00:37:26Z,64.0
2019-05-31T00:37:41Z,64.0
2019-05-31T00:37:56Z,65.0
2019-05-31T00:38:11Z,65.0
2019-05-31T00:38:26Z,65.0
2019-05-31T00:38:36Z,64.0
2019-05-31T00:38:41Z,66.0
2019-05-31T00:38:51Z,63.0
2019-05-31T00:38:56Z,60.0
2019-05-31T00:39:01Z,59.0
2019-05-31T00:39:06Z,60.0
2019-05-31T00:39:11Z,61.0
2019-05-31T00:39:16Z,62.0
2019-05-31T00:39:26Z,63.0
2019-05-31T00:39:31Z,64.0
2019-05-31T00:39:41Z,71.0
2019-05-31T00:39:46Z,72.0
2019-05-31T00:39:51Z,72.0
2019-05-31T00:39:56Z,68.0
2019-05-31T00:40:01Z,64.0
2019-05-31T00:40:16Z,64.0
2019-05-31T00:40:21Z,65.0
2019-05-31T00:40:26Z,64.0
2019-05-31T00:40:41Z,65.0
2019-05-31T00:40:46Z,64.0
2019-05-31T00:41:01Z,64.0
2019-05-31T00:41:11Z,63.0
2019-05-31T00:41:21Z,64.0
2019-05-31T00:41:36Z,62.0
2019-05-31T00:41:46Z,63.0
2019-05-31T00:41:51Z,64.0
2019-05-31T00:42:06Z,64.0
2019-05-31T00:42:11Z,65.0
2019-05-31T00:42:26Z,65.0
2019-05-31T00:42:41Z,64.0
2019-05-31T00:42:56Z,65.0
2019-05-31T00:43:11Z,65.0
2019-05-31T00:43:21Z,64.0
2019-05-31T00:43:31Z,63.0
2019-05-31T00:43:41Z,64.0
2019-05-31T00:43:51Z,65.0
2019-05-31T00:44:06Z,66.0
2019-05-31T00:44:11Z,65.0
2019-05-31T00:44:16Z,63.0
2019-05-31T00:44:21Z,63.0
2019-05-31T00:44:36Z,63.0
2019-05-31T00:44:41Z,64.0
2019-05-31T00:44:46Z,65.0
2019-05-31T00:45:01Z,65.0
2019-05-31T00:45:06Z,63.0
2019-05-31T00:45:11Z,63.0
2019-05-31T00:45:16Z,64.0
2019-05-31T00:45:31Z,64.0
2019-05-31T00:45:46Z,64.0
2019-05-31T00:45:51Z,65.0
2019-05-31T00:46:06Z,64.0
2019-05-31T00:46:11Z,62.0
2019-05-31T00:46:21Z,63.0
2019-05-31T00:46:26Z,64.0
2019-05-31T00:46:41Z,63.0
2019-05-31T00:46:51Z,64.0
2019-05-31T00:47:06Z,63.0
2019-05-31T00:47:11Z,64.0
2019-05-31T00:47:16Z,66.0
2019-05-31T00:47:21Z,64.0
2019-05-31T00:47:26Z,63.0
2019-05-31T00:47:36Z,62.0
2019-05-31T00:47:46Z,63.0
2019-05-31T00:47:51Z,64.0
2019-05-31T00:48:06Z,63.0
2019-05-31T00:48:16Z,64.0
2019-05-31T00:48:21Z,64.0
2019-05-31T00:48:36Z,64.0
2019-05-31T00:48:46Z,63.0
2019-05-31T00:48:56Z,62.0
2019-05-31T00:49:01Z,63.0
2019-05-31T00:49:06Z,64.0
2019-05-31T00:49:21Z,64.0
2019-05-31T00:49:31Z,61.0
2019-05-31T00:49:36Z,59.0
2019-05-31T00:49:41Z,60.0
2019-05-31T00:49:46Z,61.0
2019-05-31T00:49:51Z,62.0
2019-05-31T00:49:56Z,63.0
2019-05-31T00:50:01Z,62.0
2019-05-31T00:50:16Z,63.0
2019-05-31T00:50:21Z,64.0
2019-05-31T00:50:36Z,64.0
2019-05-31T00:50:51Z,62.0
2019-05-31T00:50:56Z,64.0
2019-05-31T00:51:06Z,62.0
2019-05-31T00:51:11Z,61.0
2019-05-31T00:51:21Z,62.0
2019-05-31T00:51:31Z,63.0
2019-05-31T00:51:46Z,63.0
2019-05-31T00:51:52Z,62.0
2019-05-31T00:52:02Z,63.0
2019-05-31T00:52:12Z,64.0
2019-05-31T00:52:27Z,64.0
2019-05-31T00:52:42Z,64.0
2019-05-31T00:52:57Z,63.0
2019-05-31T00:53:02Z,62.0
2019-05-31T00:53:07Z,63.0
2019-05-31T00:53:12Z,64.0
2019-05-31T00:53:22Z,63.0
2019-05-31T00:53:37Z,63.0
2019-05-31T00:53:42Z,64.0
2019-05-31T00:53:57Z,64.0
2019-05-31T00:54:02Z,65.0
2019-05-31T00:54:12Z,64.0
2019-05-31T00:54:27Z,64.0
2019-05-31T00:54:42Z,64.0
2019-05-31T00:54:52Z,65.0
2019-05-31T00:54:57Z,65.0
2019-05-31T00:55:12Z,65.0
2019-05-31T00:55:17Z,63.0
2019-05-31T00:55:32Z,64.0
2019-05-31T00:55:37Z,66.0
2019-05-31T00:55:52Z,66.0
2019-05-31T00:55:57Z,65.0
2019-05-31T00:56:02Z,64.0
2019-05-31T00:56:07Z,63.0
2019-05-31T00:56:12Z,64.0
2019-05-31T00:56:17Z,65.0
2019-05-31T00:56:22Z,66.0
2019-05-31T00:56:27Z,64.0
2019-05-31T00:56:32Z,61.0
2019-05-31T00:56:42Z,62.0
2019-05-31T00:56:47Z,63.0
2019-05-31T00:56:57Z,64.0
2019-05-31T00:57:12Z,64.0
2019-05-31T00:57:27Z,64.0
2019-05-31T00:57:42Z,62.0
2019-05-31T00:57:47Z,61.0
2019-05-31T00:57:52Z,60.0
2019-05-31T00:57:57Z,61.0
2019-05-31T00:58:02Z,62.0
2019-05-31T00:58:07Z,63.0
2019-05-31T00:58:22Z,64.0
2019-05-31T00:58:32Z,63.0
2019-05-31T00:58:47Z,64.0
2019-05-31T00:58:52Z,63.0
2019-05-31T00:59:02Z,64.0
2019-05-31T00:59:17Z,64.0
2019-05-31T00:59:32Z,64.0
2019-05-31T00:59:47Z,64.0
2019-05-31T00:59:52Z,63.0
2019-05-31T00:59:57Z,62.0
2019-05-31T01:00:02Z,63.0
2019-05-31T01:00:07Z,64.0
2019-05-31T01:00:12Z,63.0
2019-05-31T01:00:27Z,63.0
2019-05-31T01:00:42Z,63.0
2019-05-31T01:00:57Z,63.0
2019-05-31T01:01:02Z,64.0
2019-05-31T01:01:07Z,65.0
2019-05-31T01:01:12Z,67.0
2019-05-31T01:01:22Z,74.0
2019-05-31T01:01:27Z,84.0
2019-05-31T01:01:32Z,83.0
2019-05-31T01:01:37Z,79.0
2019-05-31T01:01:52Z,78.0
2019-05-31T01:01:57Z,68.0
2019-05-31T01:02:02Z,64.0
2019-05-31T01:02:07Z,63.0
2019-05-31T01:02:12Z,64.0
2019-05-31T01:02:27Z,65.0
2019-05-31T01:02:42Z,65.0
2019-05-31T01:02:47Z,66.0
2019-05-31T01:02:52Z,65.0
2019-05-31T01:03:07Z,65.0
2019-05-31T01:03:17Z,66.0
2019-05-31T01:03:22Z,67.0
2019-05-31T01:03:32Z,68.0
2019-05-31T01:03:37Z,67.0
2019-05-31T01:03:52Z,67.0
2019-05-31T01:03:57Z,68.0
2019-05-31T01:04:02Z,67.0
2019-05-31T01:04:07Z,66.0
2019-05-31T01:04:17Z,67.0
2019-05-31T01:04:22Z,68.0
2019-05-31T01:04:37Z,68.0
2019-05-31T01:04:42Z,70.0
2019-05-31T01:04:47Z,71.0
2019-05-31T01:04:52Z,73.0
2019-05-31T01:04:57Z,72.0
2019-05-31T01:05:02Z,68.0
2019-05-31T01:05:07Z,65.0
2019-05-31T01:05:12Z,64.0
2019-05-31T01:05:17Z,65.0
2019-05-31T01:05:27Z,66.0
2019-05-31T01:05:32Z,67.0
2019-05-31T01:05:47Z,66.0
2019-05-31T01:05:52Z,65.0
2019-05-31T01:05:57Z,66.0
2019-05-31T01:06:02Z,67.0
2019-05-31T01:06:17Z,67.0
2019-05-31T01:06:27Z,67.0
2019-05-31T01:06:32Z,68.0
2019-05-31T01:06:37Z,68.0
2019-05-31T01:06:43Z,69.0
2019-05-31T01:06:48Z,72.0
2019-05-31T01:06:53Z,73.0
2019-05-31T01:06:58Z,76.0
2019-05-31T01:07:03Z,77.0
2019-05-31T01:07:13Z,78.0
2019-05-31T01:07:18Z,88.0
2019-05-31T01:07:23Z,94.0
2019-05-31T01:07:28Z,89.0
2019-05-31T01:07:33Z,82.0
2019-05-31T01:07:38Z,75.0
2019-05-31T01:07:43Z,69.0
2019-05-31T01:07:48Z,64.0
2019-05-31T01:07:53Z,62.0
2019-05-31T01:08:08Z,64.0
2019-05-31T01:08:13Z,68.0
2019-05-31T01:08:18Z,70.0
2019-05-31T01:08:23Z,67.0
2019-05-31T01:08:28Z,64.0
2019-05-31T01:08:33Z,63.0
2019-05-31T01:08:48Z,65.0
2019-05-31T01:08:53Z,67.0
2019-05-31T01:08:58Z,64.0
2019-05-31T01:09:03Z,62.0
2019-05-31T01:09:18Z,63.0
2019-05-31T01:09:23Z,66.0
2019-05-31T01:09:28Z,64.0
2019-05-31T01:09:33Z,61.0
2019-05-31T01:09:48Z,63.0
2019-05-31T01:09:53Z,64.0
2019-05-31T01:09:58Z,65.0
2019-05-31T01:10:03Z,66.0
2019-05-31T01:10:18Z,66.0
2019-05-31T01:10:23Z,67.0
2019-05-31T01:10:38Z,67.0
2019-05-31T01:10:48Z,66.0
2019-05-31T01:10:58Z,67.0
2019-05-31T01:11:03Z,68.0
2019-05-31T01:11:08Z,78.0
2019-05-31T01:11:13Z,81.0
2019-05-31T01:11:18Z,82.0
2019-05-31T01:11:23Z,81.0
2019-05-31T01:11:28Z,74.0
2019-05-31T01:11:33Z,68.0
2019-05-31T01:11:38Z,68.0
2019-05-31T01:11:48Z,63.0
2019-05-31T01:11:53Z,59.0
2019-05-31T01:12:03Z,61.0
2019-05-31T01:12:08Z,62.0
2019-05-31T01:12:23Z,62.0
2019-05-31T01:12:33Z,63.0
2019-05-31T01:12:43Z,65.0
2019-05-31T01:12:48Z,71.0
2019-05-31T01:12:53Z,74.0
2019-05-31T01:13:03Z,72.0
2019-05-31T01:13:08Z,67.0
2019-05-31T01:13:13Z,65.0
2019-05-31T01:13:23Z,66.0
2019-05-31T01:13:28Z,67.0
2019-05-31T01:13:33Z,71.0
2019-05-31T01:13:38Z,72.0
2019-05-31T01:13:43Z,76.0
2019-05-31T01:13:48Z,84.0
2019-05-31T01:13:58Z,79.0
2019-05-31T01:14:03Z,70.0
2019-05-31T01:14:08Z,69.0
2019-05-31T01:14:13Z,71.0
2019-05-31T01:14:23Z,67.0
2019-05-31T01:14:28Z,63.0
2019-05-31T01:14:38Z,62.0
2019-05-31T01:14:53Z,63.0
2019-05-31T01:15:03Z,66.0
2019-05-31T01:15:08Z,69.0
2019-05-31T01:15:13Z,71.0
2019-05-31T01:15:18Z,73.0
2019-05-31T01:15:23Z,69.0
2019-05-31T01:15:28Z,64.0
2019-05-31T01:15:33Z,62.0
2019-05-31T01:15:38Z,63.0
2019-05-31T01:15:43Z,64.0
2019-05-31T01:15:48Z,65.0
2019-05-31T01:16:03Z,65.0
2019-05-31T01:16:13Z,67.0
2019-05-31T01:16:18Z,71.0
2019-05-31T01:16:28Z,69.0
2019-05-31T01:16:33Z,65.0
2019-05-31T01:16:38Z,63.0
2019-05-31T01:16:53Z,64.0
2019-05-31T01:17:08Z,64.0
2019-05-31T01:17:23Z,64.0
2019-05-31T01:17:38Z,66.0
2019-05-31T01:17:53Z,66.0
2019-05-31T01:17:58Z,67.0
2019-05-31T01:18:13Z,66.0
2019-05-31T01:18:28Z,67.0
2019-05-31T01:18:33Z,66.0
2019-05-31T01:18:38Z,65.0
2019-05-31T01:18:43Z,64.0
2019-05-31T01:18:48Z,65.0
2019-05-31T01:18:53Z,66.0
2019-05-31T01:18:58Z,67.0
2019-05-31T01:19:13Z,66.0
2019-05-31T01:19:23Z,67.0
2019-05-31T01:19:28Z,66.0
2019-05-31T01:19:33Z,67.0
2019-05-31T01:19:43Z,65.0
2019-05-31T01:19:48Z,64.0
2019-05-31T01:19:53Z,65.0
2019-05-31T01:19:58Z,66.0
2019-05-31T01:20:03Z,67.0
2019-05-31T01:20:08Z,65.0
2019-05-31T01:20:13Z,64.0
2019-05-31T01:20:18Z,63.0
2019-05-31T01:20:23Z,64.0
2019-05-31T01:20:28Z,67.0
2019-05-31T01:20:33Z,69.0
2019-05-31T01:20:38Z,70.0
2019-05-31T01:20:48Z,69.0
2019-05-31T01:20:53Z,68.0
2019-05-31T01:21:08Z,68.0
2019-05-31T01:21:23Z,68.0
2019-05-31T01:21:28Z,71.0
2019-05-31T01:21:33Z,72.0
2019-05-31T01:21:38Z,71.0
2019-05-31T01:21:53Z,71.0
2019-05-31T01:22:08Z,71.0
2019-05-31T01:22:13Z,74.0
2019-05-31T01:22:18Z,73.0
2019-05-31T01:22:23Z,70.0
2019-05-31T01:22:29Z,68.0
2019-05-31T01:22:44Z,69.0
2019-05-31T01:22:49Z,68.0
2019-05-31T01:23:04Z,69.0
2019-05-31T01:23:09Z,68.0
2019-05-31T01:23:14Z,69.0
2019-05-31T01:23:24Z,70.0
2019-05-31T01:23:29Z,71.0
2019-05-31T01:23:34Z,72.0
2019-05-31T01:23:39Z,71.0
2019-05-31T01:23:54Z,72.0
2019-05-31T01:24:09Z,72.0
2019-05-31T01:24:19Z,71.0
2019-05-31T01:24:29Z,72.0
2019-05-31T01:24:34Z,71.0
2019-05-31T01:24:39Z,70.0
2019-05-31T01:24:44Z,69.0
2019-05-31T01:24:54Z,70.0
2019-05-31T01:24:59Z,71.0
2019-05-31T01:25:04Z,72.0
2019-05-31T01:25:09Z,73.0
2019-05-31T01:25:19Z,74.0
2019-05-31T01:25:24Z,73.0
2019-05-31T01:25:39Z,73.0
2019-05-31T01:25:54Z,71.0
2019-05-31T01:25:59Z,72.0
2019-05-31T01:26:04Z,71.0
2019-05-31T01:26:09Z,71.0
2019-05-31T01:26:24Z,71.0
2019-05-31T01:26:39Z,71.0
2019-05-31T01:26:49Z,72.0
2019-05-31T01:26:54Z,72.0
2019-05-31T01:26:59Z,73.0
2019-05-31T01:27:04Z,74.0
2019-05-31T01:27:09Z,73.0
2019-05-31T01:27:14Z,72.0
2019-05-31T01:27:24Z,73.0
2019-05-31T01:27:39Z,74.0
2019-05-31T01:27:54Z,74.0
2019-05-31T01:27:59Z,73.0
2019-05-31T01:28:09Z,74.0
2019-05-31T01:28:24Z,73.0
2019-05-31T01:28:29Z,74.0
2019-05-31T01:28:34Z,75.0
2019-05-31T01:28:39Z,77.0
2019-05-31T01:28:49Z,74.0
2019-05-31T01:28:59Z,72.0
2019-05-31T01:29:04Z,71.0
2019-05-31T01:29:14Z,72.0
2019-05-31T01:29:29Z,72.0
2019-05-31T01:29:34Z,74.0
2019-05-31T01:29:39Z,75.0
2019-05-31T01:29:44Z,74.0
2019-05-31T01:29:49Z,74.0
2019-05-31T01:29:54Z,73.0
2019-05-31T01:29:59Z,71.0
2019-05-31T01:30:09Z,73.0
2019-05-31T01:30:14Z,74.0
2019-05-31T01:30:29Z,75.0
2019-05-31T01:30:34Z,76.0
2019-05-31T01:30:44Z,77.0
2019-05-31T01:30:54Z,76.0
2019-05-31T01:30:59Z,77.0
2019-05-31T01:31:04Z,76.0
2019-05-31T01:31:19Z,77.0
2019-05-31T01:31:24Z,78.0
2019-05-31T01:31:34Z,79.0
2019-05-31T01:31:39Z,78.0
2019-05-31T01:31:44Z,76.0
2019-05-31T01:31:59Z,76.0
2019-05-31T01:32:09Z,77.0
2019-05-31T01:32:14Z,78.0
2019-05-31T01:32:19Z,77.0
2019-05-31T01:32:24Z,75.0
2019-05-31T01:32:29Z,73.0
2019-05-31T01:32:34Z,72.0
2019-05-31T01:32:49Z,73.0
2019-05-31T01:33:04Z,73.0
2019-05-31T01:33:09Z,74.0
2019-05-31T01:33:14Z,74.0
2019-05-31T01:33:19Z,76.0
2019-05-31T01:33:24Z,77.0
2019-05-31T01:33:29Z,72.0
2019-05-31T01:33:34Z,69.0
2019-05-31T01:33:44Z,70.0
2019-05-31T01:33:49Z,66.0
2019-05-31T01:33:54Z,63.0
2019-05-31T01:33:59Z,62.0
2019-05-31T01:34:09Z,63.0
2019-05-31T01:34:14Z,65.0
2019-05-31T01:34:19Z,66.0
2019-05-31T01:34:24Z,67.0
2019-05-31T01:34:34Z,68.0
2019-05-31T01:34:39Z,69.0
2019-05-31T01:34:44Z,70.0
2019-05-31T01:34:54Z,70.0
2019-05-31T01:34:59Z,71.0
2019-05-31T01:35:04Z,76.0
2019-05-31T01:35:09Z,84.0
2019-05-31T01:35:14Z,81.0
2019-05-31T01:35:19Z,74.0
2019-05-31T01:35:24Z,69.0
2019-05-31T01:35:29Z,66.0
2019-05-31T01:35:34Z,67.0
2019-05-31T01:35:39Z,68.0
2019-05-31T01:35:49Z,69.0
2019-05-31T01:36:04Z,70.0
2019-05-31T01:36:10Z,70.0
2019-05-31T01:36:15Z,71.0
2019-05-31T01:36:20Z,72.0
2019-05-31T01:36:25Z,71.0
2019-05-31T01:36:30Z,70.0
2019-05-31T01:36:45Z,70.0
2019-05-31T01:36:50Z,71.0
2019-05-31T01:36:55Z,69.0
2019-05-31T01:37:05Z,70.0
2019-05-31T01:37:10Z,70.0
2019-05-31T01:37:15Z,66.0
2019-05-31T01:37:20Z,65.0
2019-05-31T01:37:25Z,63.0
