timestamp,beats per minute
2024-03-31T00:00:10Z,84.0
2024-03-31T00:00:20Z,85.0
2024-03-31T00:00:25Z,86.0
2024-03-31T00:00:40Z,86.0
2024-03-31T00:00:55Z,88.0
2024-03-31T00:01:00Z,89.0
2024-03-31T00:01:05Z,90.0
2024-03-31T00:01:10Z,92.0
2024-03-31T00:01:25Z,92.0
2024-03-31T00:01:30Z,91.0
2024-03-31T00:01:35Z,90.0
2024-03-31T00:01:40Z,90.0
2024-03-31T00:01:45Z,88.0
2024-03-31T00:02:00Z,87.0
2024-03-31T00:02:05Z,86.0
2024-03-31T00:02:15Z,86.0
2024-03-31T00:02:20Z,85.0
2024-03-31T00:02:25Z,84.0
2024-03-31T00:02:30Z,83.0
2024-03-31T00:02:35Z,84.0
2024-03-31T00:02:40Z,85.0
2024-03-31T00:02:45Z,86.0
2024-03-31T00:02:50Z,87.0
2024-03-31T00:03:05Z,87.0
2024-03-31T00:03:10Z,86.0
2024-03-31T00:03:15Z,85.0
2024-03-31T00:03:25Z,82.0
2024-03-31T00:03:30Z,81.0
2024-03-31T00:03:35Z,79.0
2024-03-31T00:03:40Z,80.0
2024-03-31T00:03:55Z,79.0
2024-03-31T00:04:00Z,78.0
2024-03-31T00:04:05Z,76.0
2024-03-31T00:04:10Z,73.0
2024-03-31T00:04:15Z,67.0
2024-03-31T00:04:20Z,59.0
2024-03-31T00:04:25Z,60.0
2024-03-31T00:04:40Z,60.0
2024-03-31T00:04:55Z,60.0
2024-03-31T00:05:00Z,58.0
2024-03-31T00:05:05Z,61.0
2024-03-31T00:05:10Z,61.0
2024-03-31T00:05:25Z,61.0
2024-03-31T00:05:30Z,59.0
2024-03-31T00:05:35Z,58.0
2024-03-31T00:05:40Z,58.0
2024-03-31T00:05:55Z,59.0
2024-03-31T00:06:00Z,59.0
2024-03-31T00:06:05Z,59.0
2024-03-31T00:06:15Z,61.0
2024-03-31T00:06:20Z,62.0
2024-03-31T00:06:30Z,63.0
2024-03-31T00:06:35Z,64.0
2024-03-31T00:06:40Z,65.0
2024-03-31T00:06:45Z,66.0
2024-03-31T00:06:50Z,65.0
2024-03-31T00:06:55Z,62.0
2024-03-31T00:07:00Z,61.0
2024-03-31T00:07:15Z,60.0
2024-03-31T00:07:20Z,59.0
2024-03-31T00:07:30Z,60.0
