timestamp,beats per minute
2019-08-31T00:30:45Z,85.0
2019-08-31T00:30:55Z,87.0
2019-08-31T00:31:05Z,88.0
2019-08-31T00:31:10Z,86.0
2019-08-31T00:31:20Z,87.0
2019-08-31T00:31:25Z,92.0
2019-08-31T00:31:30Z,95.0
2019-08-31T00:31:35Z,99.0
2019-08-31T00:31:40Z,101.0
2019-08-31T00:31:45Z,99.0
2019-08-31T00:32:00Z,98.0
2019-08-31T00:32:05Z,97.0
2019-08-31T00:32:10Z,99.0
2019-08-31T00:32:20Z,100.0
2019-08-31T00:32:25Z,97.0
2019-08-31T00:32:30Z,98.0
2019-08-31T00:32:35Z,100.0
2019-08-31T00:32:45Z,101.0
2019-08-31T00:32:55Z,103.0
2019-08-31T00:33:00Z,103.0
2019-08-31T00:33:05Z,102.0
2019-08-31T00:33:10Z,101.0
2019-08-31T00:33:15Z,100.0
2019-08-31T00:33:30Z,101.0
2019-08-31T00:33:35Z,100.0
2019-08-31T00:33:40Z,96.0
2019-08-31T00:33:45Z,95.0
2019-08-31T00:33:50Z,96.0
2019-08-31T00:33:55Z,94.0
2019-08-31T00:34:00Z,92.0
2019-08-31T00:34:05Z,91.0
2019-08-31T00:34:10Z,91.0
2019-08-31T00:34:20Z,92.0
2019-08-31T00:34:30Z,93.0
2019-08-31T00:34:35Z,94.0
2019-08-31T00:34:40Z,96.0
2019-08-31T00:34:45Z,99.0
2019-08-31T00:34:50Z,100.0
2019-08-31T00:34:55Z,102.0
2019-08-31T00:35:05Z,100.0
2019-08-31T00:35:10Z,99.0
2019-08-31T00:35:25Z,99.0
2019-08-31T00:35:30Z,101.0
2019-08-31T00:35:35Z,102.0
2019-08-31T00:35:40Z,105.0
2019-08-31T00:35:45Z,106.0
2019-08-31T00:35:51Z,109.0
2019-08-31T00:36:01Z,107.0
2019-08-31T00:36:06Z,104.0
2019-08-31T00:36:16Z,102.0
2019-08-31T00:36:21Z,101.0
2019-08-31T00:36:31Z,102.0
2019-08-31T00:36:36Z,104.0
2019-08-31T00:36:41Z,107.0
2019-08-31T00:36:46Z,109.0
2019-08-31T00:36:51Z,108.0
2019-08-31T00:36:56Z,105.0
2019-08-31T00:37:01Z,101.0
2019-08-31T00:37:06Z,103.0
2019-08-31T00:37:16Z,102.0
2019-08-31T00:37:21Z,104.0
2019-08-31T00:37:26Z,107.0
2019-08-31T00:37:31Z,109.0
2019-08-31T00:37:36Z,110.0
2019-08-31T00:37:41Z,109.0
2019-08-31T00:37:51Z,108.0
2019-08-31T00:38:01Z,110.0
2019-08-31T00:38:06Z,109.0
2019-08-31T00:38:11Z,104.0
2019-08-31T00:38:21Z,105.0
2019-08-31T00:38:26Z,106.0
2019-08-31T00:38:31Z,109.0
2019-08-31T00:38:36Z,110.0
2019-08-31T00:38:41Z,108.0
2019-08-31T00:38:46Z,105.0
2019-08-31T00:38:51Z,104.0
2019-08-31T00:38:56Z,103.0
2019-08-31T00:39:01Z,102.0
2019-08-31T00:39:06Z,103.0
2019-08-31T00:39:11Z,107.0
2019-08-31T00:39:16Z,105.0
2019-08-31T00:39:21Z,104.0
2019-08-31T00:39:26Z,106.0
2019-08-31T00:39:31Z,102.0
2019-08-31T00:39:46Z,102.0
2019-08-31T00:39:51Z,101.0
2019-08-31T00:39:56Z,103.0
2019-08-31T00:40:01Z,101.0
2019-08-31T00:40:06Z,99.0
2019-08-31T00:40:11Z,101.0
2019-08-31T00:40:21Z,102.0
2019-08-31T00:40:26Z,103.0
2019-08-31T00:40:31Z,101.0
2019-08-31T00:40:41Z,100.0
2019-08-31T00:40:51Z,101.0
2019-08-31T00:40:56Z,102.0
2019-08-31T00:41:01Z,107.0
2019-08-31T00:41:06Z,109.0
2019-08-31T00:41:11Z,111.0
2019-08-31T00:41:21Z,110.0
2019-08-31T00:41:26Z,112.0
2019-08-31T00:41:31Z,111.0
2019-08-31T00:41:36Z,114.0
2019-08-31T00:41:41Z,117.0
2019-08-31T00:41:46Z,115.0
2019-08-31T00:41:51Z,114.0
2019-08-31T00:41:56Z,112.0
2019-08-31T00:42:01Z,111.0
2019-08-31T00:42:06Z,112.0
2019-08-31T00:42:11Z,114.0
2019-08-31T00:42:16Z,113.0
2019-08-31T00:42:26Z,114.0
2019-08-31T00:42:31Z,113.0
2019-08-31T00:42:46Z,113.0
2019-08-31T00:42:51Z,112.0
2019-08-31T00:42:56Z,110.0
2019-08-31T00:43:01Z,106.0
2019-08-31T00:43:06Z,105.0
2019-08-31T00:43:11Z,98.0
2019-08-31T00:43:16Z,95.0
2019-08-31T00:43:21Z,94.0
2019-08-31T00:43:26Z,97.0
2019-08-31T00:43:31Z,98.0
2019-08-31T00:43:41Z,91.0
2019-08-31T00:43:46Z,84.0
2019-08-31T00:44:01Z,84.0
2019-08-31T00:44:06Z,83.0
2019-08-31T00:44:11Z,82.0
2019-08-31T00:44:16Z,83.0
2019-08-31T00:44:31Z,85.0
2019-08-31T00:44:36Z,87.0
2019-08-31T00:44:41Z,88.0
2019-08-31T00:44:46Z,90.0
2019-08-31T00:45:01Z,90.0
2019-08-31T00:45:06Z,89.0
2019-08-31T00:45:16Z,90.0
2019-08-31T00:45:21Z,93.0
2019-08-31T00:45:26Z,96.0
2019-08-31T00:45:31Z,98.0
2019-08-31T00:45:36Z,100.0
2019-08-31T00:45:41Z,101.0
2019-08-31T00:45:56Z,101.0
2019-08-31T00:46:01Z,103.0
2019-08-31T00:46:06Z,104.0
2019-08-31T00:46:11Z,105.0
2019-08-31T00:46:16Z,101.0
2019-08-31T00:46:21Z,99.0
2019-08-31T00:46:31Z,101.0
2019-08-31T00:46:36Z,101.0
2019-08-31T00:46:41Z,104.0
2019-08-31T00:46:46Z,106.0
2019-08-31T00:46:51Z,104.0
2019-08-31T00:47:01Z,102.0
2019-08-31T00:47:07Z,100.0
2019-08-31T00:47:12Z,97.0
2019-08-31T00:47:17Z,94.0
2019-08-31T00:47:22Z,91.0
2019-08-31T00:47:27Z,90.0
2019-08-31T00:47:35Z,88.0
2019-08-31T00:47:45Z,85.0
2019-08-31T00:47:55Z,86.0
2019-08-31T00:48:10Z,86.0
2019-08-31T00:48:15Z,87.0
2019-08-31T00:48:20Z,88.0
2019-08-31T00:48:25Z,89.0
2019-08-31T00:48:30Z,90.0
2019-08-31T00:48:45Z,91.0
2019-08-31T00:48:50Z,93.0
2019-08-31T00:48:55Z,94.0
2019-08-31T00:49:10Z,93.0
2019-08-31T00:49:15Z,92.0
2019-08-31T00:49:20Z,93.0
2019-08-31T00:49:30Z,94.0
2019-08-31T00:49:40Z,95.0
2019-08-31T00:49:50Z,96.0
2019-08-31T00:49:55Z,93.0
2019-08-31T00:50:05Z,94.0
2019-08-31T00:50:10Z,95.0
2019-08-31T00:50:25Z,96.0
2019-08-31T00:50:30Z,101.0
2019-08-31T00:50:35Z,105.0
2019-08-31T00:50:40Z,106.0
2019-08-31T00:50:45Z,103.0
2019-08-31T00:50:50Z,101.0
2019-08-31T00:50:55Z,102.0
2019-08-31T00:51:01Z,103.0
2019-08-31T00:51:06Z,106.0
2019-08-31T00:51:21Z,103.0
2019-08-31T00:51:31Z,104.0
2019-08-31T00:51:36Z,104.0
2019-08-31T00:51:41Z,100.0
2019-08-31T00:51:46Z,101.0
2019-08-31T00:51:51Z,100.0
2019-08-31T00:51:56Z,97.0
2019-08-31T00:52:01Z,98.0
2019-08-31T00:52:06Z,101.0
2019-08-31T00:52:11Z,103.0
2019-08-31T00:52:16Z,104.0
2019-08-31T00:52:21Z,103.0
2019-08-31T00:52:31Z,104.0
2019-08-31T00:52:36Z,107.0
2019-08-31T00:52:41Z,104.0
2019-08-31T00:52:46Z,101.0
2019-08-31T00:52:51Z,102.0
2019-08-31T00:52:56Z,104.0
2019-08-31T00:53:01Z,106.0
2019-08-31T00:53:06Z,109.0
2019-08-31T00:53:16Z,109.0
2019-08-31T00:53:26Z,104.0
2019-08-31T00:53:31Z,105.0
2019-08-31T00:53:36Z,107.0
2019-08-31T00:53:41Z,107.0
2019-08-31T00:53:46Z,108.0
2019-08-31T00:53:51Z,110.0
2019-08-31T00:53:56Z,108.0
2019-08-31T00:54:01Z,107.0
2019-08-31T00:54:06Z,104.0
2019-08-31T00:54:11Z,101.0
2019-08-31T00:54:21Z,102.0
2019-08-31T00:54:31Z,102.0
2019-08-31T00:54:36Z,106.0
2019-08-31T00:54:41Z,105.0
2019-08-31T00:54:46Z,102.0
2019-08-31T00:54:51Z,99.0
2019-08-31T00:55:01Z,100.0
2019-08-31T00:55:06Z,104.0
2019-08-31T00:55:11Z,109.0
2019-08-31T00:55:16Z,110.0
2019-08-31T00:55:21Z,108.0
2019-08-31T00:55:26Z,107.0
2019-08-31T00:55:31Z,108.0
2019-08-31T00:55:36Z,109.0
2019-08-31T00:55:41Z,113.0
2019-08-31T00:55:56Z,111.0
2019-08-31T00:56:01Z,109.0
2019-08-31T00:56:06Z,104.0
2019-08-31T00:56:11Z,102.0
2019-08-31T00:56:16Z,104.0
2019-08-31T00:56:21Z,107.0
2019-08-31T00:56:26Z,108.0
2019-08-31T00:56:36Z,109.0
2019-08-31T00:56:41Z,112.0
2019-08-31T00:56:46Z,114.0
2019-08-31T00:56:51Z,117.0
2019-08-31T00:56:56Z,117.0
2019-08-31T00:57:06Z,116.0
2019-08-31T00:57:11Z,115.0
2019-08-31T00:57:16Z,114.0
2019-08-31T00:57:21Z,113.0
2019-08-31T00:57:31Z,112.0
2019-08-31T00:57:41Z,112.0
2019-08-31T00:57:46Z,111.0
2019-08-31T00:57:51Z,110.0
2019-08-31T00:57:56Z,107.0
2019-08-31T00:58:01Z,97.0
2019-08-31T00:58:06Z,90.0
2019-08-31T00:58:11Z,89.0
2019-08-31T00:58:21Z,91.0
2019-08-31T00:58:26Z,92.0
2019-08-31T00:58:31Z,95.0
2019-08-31T00:58:36Z,98.0
2019-08-31T00:58:41Z,96.0
2019-08-31T00:58:46Z,100.0
2019-08-31T00:58:51Z,101.0
2019-08-31T00:58:56Z,101.0
2019-08-31T00:59:01Z,100.0
2019-08-31T00:59:06Z,99.0
2019-08-31T00:59:11Z,97.0
2019-08-31T00:59:16Z,96.0
2019-08-31T00:59:21Z,98.0
2019-08-31T00:59:36Z,98.0
2019-08-31T00:59:41Z,96.0
2019-08-31T00:59:46Z,97.0
2019-08-31T00:59:51Z,98.0
2019-08-31T00:59:56Z,96.0
2019-08-31T01:00:06Z,97.0
2019-08-31T01:00:16Z,98.0
2019-08-31T01:00:21Z,104.0
2019-08-31T01:00:26Z,108.0
2019-08-31T01:00:31Z,110.0
2019-08-31T01:00:41Z,114.0
2019-08-31T01:00:51Z,112.0
2019-08-31T01:00:56Z,111.0
2019-08-31T01:01:01Z,109.0
2019-08-31T01:01:11Z,107.0
2019-08-31T01:01:16Z,109.0
2019-08-31T01:01:21Z,108.0
2019-08-31T01:01:26Z,107.0
2019-08-31T01:01:36Z,106.0
2019-08-31T01:01:46Z,108.0
2019-08-31T01:01:51Z,107.0
2019-08-31T01:02:06Z,111.0
2019-08-31T01:02:11Z,116.0
2019-08-31T01:02:16Z,117.0
2019-08-31T01:02:21Z,116.0
2019-08-31T01:02:26Z,118.0
2019-08-31T01:02:36Z,115.0
2019-08-31T01:02:46Z,116.0
2019-08-31T01:02:51Z,114.0
2019-08-31T01:02:56Z,110.0
2019-08-31T01:03:01Z,109.0
2019-08-31T01:03:06Z,110.0
2019-08-31T01:03:21Z,112.0
2019-08-31T01:03:26Z,111.0
2019-08-31T01:03:31Z,115.0
2019-08-31T01:03:41Z,113.0
2019-08-31T01:03:46Z,111.0
2019-08-31T01:03:56Z,110.0
2019-08-31T01:04:06Z,108.0
2019-08-31T01:04:11Z,104.0
2019-08-31T01:04:16Z,109.0
2019-08-31T01:04:26Z,108.0
2019-08-31T01:04:31Z,105.0
2019-08-31T01:04:36Z,102.0
2019-08-31T01:04:41Z,96.0
2019-08-31T01:04:46Z,96.0
2019-08-31T01:04:56Z,97.0
2019-08-31T01:05:11Z,98.0
2019-08-31T01:05:21Z,97.0
2019-08-31T01:05:26Z,91.0
2019-08-31T01:05:31Z,92.0
2019-08-31T01:05:36Z,97.0
2019-08-31T01:05:41Z,103.0
2019-08-31T01:05:46Z,103.0
2019-08-31T01:05:51Z,102.0
2019-08-31T01:05:56Z,104.0
2019-08-31T01:06:01Z,100.0
2019-08-31T01:06:06Z,94.0
2019-08-31T01:06:11Z,90.0
2019-08-31T01:06:16Z,80.0
2019-08-31T01:06:21Z,70.0
2019-08-31T01:06:26Z,69.0
2019-08-31T01:06:31Z,69.0
2019-08-31T01:06:46Z,69.0
2019-08-31T01:06:56Z,72.0
2019-08-31T01:07:01Z,73.0
2019-08-31T01:07:06Z,75.0
2019-08-31T01:07:11Z,76.0
2019-08-31T01:07:16Z,81.0
2019-08-31T01:07:21Z,85.0
2019-08-31T01:07:26Z,88.0
2019-08-31T01:07:31Z,87.0
2019-08-31T01:07:46Z,87.0
2019-08-31T01:07:47Z,87.0
2019-08-31T01:07:52Z,90.0
2019-08-31T01:07:57Z,98.0
2019-08-31T01:08:02Z,99.0
2019-08-31T01:08:12Z,103.0
2019-08-31T01:08:17Z,105.0
2019-08-31T01:08:27Z,106.0
2019-08-31T01:08:32Z,107.0
2019-08-31T01:08:37Z,108.0
2019-08-31T01:08:42Z,109.0
2019-08-31T01:08:52Z,110.0
2019-08-31T01:08:57Z,109.0
2019-08-31T01:09:02Z,103.0
2019-08-31T01:09:07Z,96.0
2019-08-31T01:09:12Z,91.0
2019-08-31T01:09:17Z,87.0
2019-08-31T01:09:22Z,89.0
2019-08-31T01:09:27Z,90.0
2019-08-31T01:09:32Z,93.0
2019-08-31T01:09:37Z,95.0
2019-08-31T01:09:42Z,96.0
2019-08-31T01:09:52Z,100.0
2019-08-31T01:09:57Z,99.0
2019-08-31T01:10:02Z,97.0
2019-08-31T01:10:12Z,100.0
2019-08-31T01:10:17Z,98.0
2019-08-31T01:10:22Z,95.0
2019-08-31T01:10:32Z,96.0
2019-08-31T01:10:37Z,99.0
2019-08-31T01:10:42Z,100.0
2019-08-31T01:10:47Z,102.0
2019-08-31T01:10:52Z,84.0
2019-08-31T01:10:57Z,82.0
2019-08-31T01:11:02Z,83.0
2019-08-31T01:11:07Z,84.0
2019-08-31T01:11:12Z,86.0
2019-08-31T01:11:17Z,89.0
2019-08-31T01:11:22Z,88.0
2019-08-31T01:11:32Z,90.0
2019-08-31T01:11:37Z,91.0
2019-08-31T01:11:52Z,93.0
2019-08-31T01:11:57Z,87.0
2019-08-31T01:12:07Z,90.0
2019-08-31T01:12:22Z,90.0
2019-08-31T01:12:27Z,88.0
2019-08-31T01:12:32Z,87.0
2019-08-31T01:12:37Z,83.0
2019-08-31T01:12:42Z,83.0
2019-08-31T01:12:47Z,83.0
2019-08-31T01:12:52Z,84.0
2019-08-31T01:13:07Z,86.0
2019-08-31T01:13:12Z,87.0
2019-08-31T01:13:22Z,88.0
2019-08-31T01:13:27Z,87.0
2019-08-31T01:13:32Z,86.0
2019-08-31T01:13:37Z,84.0
2019-08-31T01:13:47Z,86.0
2019-08-31T01:14:02Z,86.0
2019-08-31T01:14:17Z,87.0
2019-08-31T01:14:22Z,85.0
2019-08-31T01:14:37Z,84.0
2019-08-31T01:14:42Z,82.0
2019-08-31T01:14:52Z,81.0
2019-08-31T01:14:57Z,79.0
2019-08-31T01:15:07Z,78.0
2019-08-31T01:15:22Z,78.0
2019-08-31T01:15:27Z,79.0
2019-08-31T01:15:32Z,80.0
2019-08-31T01:15:37Z,81.0
2019-08-31T01:15:47Z,79.0
2019-08-31T01:15:52Z,78.0
2019-08-31T01:15:57Z,77.0
2019-08-31T01:16:02Z,77.0
2019-08-31T01:16:12Z,77.0
2019-08-31T01:16:27Z,77.0
2019-08-31T01:16:42Z,77.0
2019-08-31T01:16:47Z,78.0
2019-08-31T01:16:57Z,77.0
2019-08-31T01:17:02Z,77.0
2019-08-31T01:17:17Z,78.0
2019-08-31T01:17:22Z,76.0
2019-08-31T01:17:32Z,75.0
2019-08-31T01:17:37Z,72.0
2019-08-31T01:17:42Z,72.0
2019-08-31T01:17:57Z,73.0
2019-08-31T01:18:12Z,73.0
2019-08-31T01:18:17Z,75.0
2019-08-31T01:18:22Z,76.0
2019-08-31T01:18:27Z,75.0
2019-08-31T01:18:37Z,72.0
2019-08-31T01:18:42Z,70.0
2019-08-31T01:18:57Z,70.0
2019-08-31T01:19:07Z,71.0
2019-08-31T01:19:12Z,72.0
2019-08-31T01:19:17Z,73.0
2019-08-31T01:19:22Z,72.0
2019-08-31T01:19:37Z,72.0
2019-08-31T01:19:42Z,71.0
2019-08-31T01:19:52Z,72.0
2019-08-31T01:19:57Z,76.0
2019-08-31T01:20:02Z,77.0
2019-08-31T01:20:07Z,76.0
2019-08-31T01:20:12Z,73.0
2019-08-31T01:20:17Z,76.0
2019-08-31T01:20:22Z,73.0
2019-08-31T01:20:27Z,69.0
2019-08-31T01:20:32Z,68.0
2019-08-31T01:20:37Z,69.0
2019-08-31T01:20:52Z,69.0
2019-08-31T01:21:02Z,68.0
2019-08-31T01:21:12Z,72.0
2019-08-31T01:21:17Z,77.0
2019-08-31T01:21:22Z,76.0
2019-08-31T01:21:32Z,77.0
2019-08-31T01:21:37Z,76.0
2019-08-31T01:21:42Z,74.0
2019-08-31T01:21:47Z,73.0
2019-08-31T01:21:52Z,74.0
2019-08-31T01:21:57Z,75.0
2019-08-31T01:22:02Z,76.0
2019-08-31T01:22:12Z,77.0
2019-08-31T01:22:17Z,78.0
2019-08-31T01:22:27Z,76.0
2019-08-31T01:22:32Z,75.0
2019-08-31T01:22:47Z,76.0
2019-08-31T01:23:02Z,76.0
2019-08-31T01:23:07Z,77.0
2019-08-31T01:23:12Z,78.0
2019-08-31T01:23:17Z,79.0
2019-08-31T01:23:32Z,78.0
2019-08-31T01:23:42Z,79.0
2019-08-31T01:23:47Z,75.0
2019-08-31T01:23:52Z,73.0
2019-08-31T01:24:02Z,72.0
2019-08-31T01:24:07Z,70.0
2019-08-31T01:24:12Z,71.0
2019-08-31T01:24:17Z,72.0
2019-08-31T01:24:22Z,71.0
2019-08-31T01:24:37Z,71.0
2019-08-31T01:24:52Z,72.0
2019-08-31T01:24:57Z,73.0
2019-08-31T01:25:07Z,74.0
