timestamp,beats per minute
2024-06-19T00:00:02Z,90.0
2024-06-19T00:00:07Z,89.0
2024-06-19T00:00:17Z,90.0
2024-06-19T00:00:22Z,92.0
2024-06-19T00:00:37Z,91.0
2024-06-19T00:00:47Z,92.0
2024-06-19T00:00:52Z,90.0
2024-06-19T00:00:57Z,89.0
2024-06-19T00:01:07Z,86.0
2024-06-19T00:01:17Z,87.0
2024-06-19T00:01:32Z,81.0
2024-06-19T00:01:37Z,79.0
2024-06-19T00:01:42Z,78.0
2024-06-19T00:01:47Z,79.0
2024-06-19T00:01:52Z,81.0
2024-06-19T00:02:07Z,82.0
2024-06-19T00:02:12Z,83.0
2024-06-19T00:02:27Z,86.0
2024-06-19T00:02:32Z,90.0
2024-06-19T00:02:37Z,91.0
2024-06-19T00:02:52Z,89.0
2024-06-19T00:02:57Z,82.0
2024-06-19T00:03:02Z,76.0
2024-06-19T00:03:07Z,75.0
2024-06-19T00:03:12Z,73.0
2024-06-19T00:03:17Z,72.0
2024-06-19T00:03:22Z,71.0
2024-06-19T00:03:37Z,71.0
2024-06-19T00:03:42Z,72.0
2024-06-19T00:03:47Z,73.0
2024-06-19T00:04:02Z,73.0
2024-06-19T00:04:07Z,74.0
2024-06-19T00:04:17Z,76.0
2024-06-19T00:04:22Z,77.0
2024-06-19T00:04:27Z,78.0
2024-06-19T00:04:32Z,77.0
2024-06-19T00:04:37Z,78.0
2024-06-19T00:04:42Z,80.0
2024-06-19T00:04:57Z,80.0
2024-06-19T00:05:02Z,79.0
2024-06-19T00:05:12Z,76.0
2024-06-19T00:05:17Z,77.0
2024-06-19T00:05:22Z,78.0
2024-06-19T00:05:37Z,78.0
2024-06-19T00:05:48Z,78.0
2024-06-19T00:06:00Z,79.0
2024-06-19T00:06:05Z,80.0
2024-06-19T00:06:10Z,81.0
2024-06-19T00:06:25Z,82.0
2024-06-19T00:06:35Z,80.0
2024-06-19T00:06:40Z,79.0
2024-06-19T00:06:45Z,80.0
2024-06-19T00:06:50Z,81.0
2024-06-19T00:06:55Z,82.0
2024-06-19T00:07:00Z,81.0
2024-06-19T00:07:05Z,82.0
2024-06-19T00:07:20Z,82.0
2024-06-19T00:07:30Z,81.0
2024-06-19T00:07:45Z,81.0
2024-06-19T00:07:50Z,82.0
2024-06-19T00:08:00Z,83.0
2024-06-19T00:08:15Z,84.0
2024-06-19T00:08:20Z,85.0
2024-06-19T00:08:30Z,83.0
2024-06-19T00:08:35Z,81.0
2024-06-19T00:08:40Z,79.0
2024-06-19T00:08:50Z,80.0
2024-06-19T00:09:00Z,81.0
2024-06-19T00:09:15Z,81.0
2024-06-19T00:09:20Z,82.0
2024-06-19T00:09:25Z,81.0
2024-06-19T00:09:30Z,80.0
2024-06-19T00:09:35Z,81.0
2024-06-19T00:09:40Z,80.0
2024-06-19T00:09:45Z,78.0
2024-06-19T00:10:00Z,78.0
2024-06-19T00:10:15Z,79.0
2024-06-19T00:10:20Z,81.0
2024-06-19T00:10:30Z,82.0
2024-06-19T00:10:45Z,82.0
2024-06-19T00:10:50Z,81.0
2024-06-19T00:10:55Z,80.0
2024-06-19T00:11:10Z,80.0
2024-06-19T00:11:25Z,81.0
2024-06-19T00:11:30Z,79.0
2024-06-19T00:11:35Z,78.0
2024-06-19T00:11:45Z,79.0
2024-06-19T00:12:00Z,79.0
2024-06-19T00:12:10Z,81.0
2024-06-19T00:12:15Z,83.0
2024-06-19T00:12:20Z,84.0
2024-06-19T00:12:35Z,82.0
2024-06-19T00:12:45Z,81.0
2024-06-19T00:12:55Z,82.0
2024-06-19T00:13:00Z,83.0
2024-06-19T00:13:05Z,82.0
2024-06-19T00:13:10Z,81.0
2024-06-19T00:13:20Z,80.0
2024-06-19T00:13:25Z,81.0
2024-06-19T00:13:30Z,81.0
2024-06-19T00:13:40Z,82.0
2024-06-19T00:13:50Z,81.0
2024-06-19T00:14:00Z,80.0
2024-06-19T00:14:15Z,80.0
2024-06-19T00:14:30Z,80.0
2024-06-19T00:14:35Z,81.0
2024-06-19T00:14:45Z,80.0
2024-06-19T00:14:55Z,81.0
2024-06-19T00:15:05Z,82.0
2024-06-19T00:15:20Z,81.0
2024-06-19T00:15:35Z,82.0
2024-06-19T00:15:50Z,82.0
2024-06-19T00:15:55Z,81.0
2024-06-19T00:16:00Z,80.0
2024-06-19T00:16:05Z,82.0
2024-06-19T00:16:10Z,83.0
2024-06-19T00:16:25Z,82.0
2024-06-19T00:16:40Z,82.0
2024-06-19T00:16:50Z,84.0
2024-06-19T00:16:55Z,85.0
2024-06-19T00:17:10Z,84.0
2024-06-19T00:17:15Z,85.0
2024-06-19T00:17:20Z,86.0
2024-06-19T00:17:25Z,84.0
2024-06-19T00:17:30Z,81.0
2024-06-19T00:17:40Z,79.0
2024-06-19T00:17:45Z,79.0
2024-06-19T00:17:50Z,78.0
2024-06-19T00:18:05Z,78.0
2024-06-19T00:18:10Z,77.0
2024-06-19T00:18:15Z,78.0
2024-06-19T00:18:20Z,79.0
2024-06-19T00:18:30Z,80.0
2024-06-19T00:18:40Z,79.0
2024-06-19T00:18:45Z,77.0
2024-06-19T00:18:50Z,76.0
2024-06-19T00:18:55Z,74.0
2024-06-19T00:19:00Z,71.0
2024-06-19T00:19:15Z,72.0
2024-06-19T00:19:25Z,71.0
