timestamp,beats per minute
2023-12-27T00:00:04Z,76.0
2023-12-27T00:00:19Z,76.0
2023-12-27T00:00:24Z,75.0
2023-12-27T00:00:29Z,73.0
2023-12-27T00:00:44Z,73.0
2023-12-27T00:00:59Z,73.0
2023-12-27T00:01:14Z,73.0
2023-12-27T00:01:29Z,72.0
2023-12-27T00:01:39Z,71.0
2023-12-27T00:01:49Z,70.0
2023-12-27T00:01:54Z,70.0
2023-12-27T00:02:09Z,70.0
2023-12-27T00:02:24Z,70.0
2023-12-27T00:02:39Z,70.0
2023-12-27T00:02:54Z,70.0
2023-12-27T00:03:09Z,70.0
2023-12-27T00:03:19Z,71.0
2023-12-27T00:03:29Z,71.0
2023-12-27T00:03:39Z,71.0
2023-12-27T00:03:49Z,72.0
2023-12-27T00:04:04Z,72.0
2023-12-27T00:04:09Z,71.0
2023-12-27T00:04:14Z,71.0
2023-12-27T00:04:29Z,71.0
2023-12-27T00:04:44Z,71.0
2023-12-27T00:04:54Z,71.0
2023-12-27T00:04:59Z,70.0
2023-12-27T00:05:14Z,69.0
2023-12-27T00:05:29Z,69.0
2023-12-27T00:05:34Z,68.0
2023-12-27T00:05:39Z,67.0
2023-12-27T00:05:54Z,67.0
2023-12-27T00:06:09Z,67.0
2023-12-27T00:06:14Z,68.0
2023-12-27T00:06:19Z,69.0
2023-12-27T00:06:34Z,69.0
2023-12-27T00:06:39Z,69.0
2023-12-27T00:06:54Z,69.0
2023-12-27T00:07:09Z,69.0
2023-12-27T00:07:14Z,68.0
2023-12-27T00:07:29Z,68.0
2023-12-27T00:07:34Z,67.0
2023-12-27T00:07:44Z,66.0
2023-12-27T00:07:49Z,67.0
2023-12-27T00:08:04Z,68.0
2023-12-27T00:08:19Z,68.0
2023-12-27T00:08:34Z,68.0
2023-12-27T00:08:49Z,67.0
2023-12-27T00:08:54Z,67.0
2023-12-27T00:08:59Z,67.0
2023-12-27T00:09:09Z,67.0
2023-12-27T00:09:19Z,68.0
2023-12-27T00:09:24Z,67.0
2023-12-27T00:09:29Z,65.0
2023-12-27T00:09:39Z,66.0
2023-12-27T00:09:49Z,67.0
2023-12-27T00:09:59Z,72.0
2023-12-27T00:10:04Z,74.0
2023-12-27T00:10:14Z,75.0
2023-12-27T00:10:19Z,74.0
2023-12-27T00:10:34Z,74.0
2023-12-27T00:10:39Z,73.0
2023-12-27T00:10:44Z,72.0
2023-12-27T00:10:49Z,70.0
2023-12-27T00:10:59Z,69.0
2023-12-27T00:11:09Z,68.0
2023-12-27T00:11:19Z,67.0
2023-12-27T00:11:29Z,66.0
2023-12-27T00:11:34Z,67.0
2023-12-27T00:11:49Z,67.0
2023-12-27T00:11:54Z,68.0
2023-12-27T00:12:09Z,69.0
