timestamp,beats per minute
2017-02-20T01:00:45Z,91.0
2017-02-20T01:00:50Z,89.0
2017-02-20T01:00:55Z,90.0
2017-02-20T01:01:00Z,88.0
2017-02-20T01:01:05Z,86.0
2017-02-20T01:01:15Z,74.0
2017-02-20T01:01:20Z,71.0
2017-02-20T01:01:25Z,70.0
2017-02-20T01:01:31Z,70.0
2017-02-20T01:01:41Z,68.0
2017-02-20T01:01:46Z,69.0
2017-02-20T01:01:56Z,70.0
2017-02-20T01:02:01Z,69.0
2017-02-20T01:02:06Z,68.0
2017-02-20T01:02:21Z,67.0
2017-02-20T01:02:36Z,67.0
2017-02-20T01:02:41Z,67.0
2017-02-20T01:02:46Z,66.0
2017-02-20T01:02:56Z,65.0
2017-02-20T01:03:01Z,64.0
2017-02-20T01:03:06Z,63.0
2017-02-20T01:03:21Z,63.0
2017-02-20T01:04:48Z,70.0
2017-02-20T01:04:53Z,69.0
2017-02-20T01:04:58Z,67.0
2017-02-20T01:05:03Z,65.0
2017-02-20T01:05:13Z,64.0
2017-02-20T01:05:23Z,65.0
2017-02-20T01:05:28Z,64.0
2017-02-20T01:05:43Z,61.0
2017-02-20T01:05:48Z,62.0
2017-02-20T01:05:53Z,60.0
2017-02-20T01:05:58Z,61.0
2017-02-20T01:06:08Z,62.0
2017-02-20T01:06:13Z,64.0
2017-02-20T01:06:18Z,66.0
2017-02-20T01:06:23Z,68.0
2017-02-20T01:06:28Z,70.0
2017-02-20T01:06:43Z,70.0
2017-02-20T01:06:58Z,70.0
2017-02-20T01:07:13Z,69.0
2017-02-20T01:07:28Z,69.0
2017-02-20T01:07:43Z,69.0
2017-02-20T01:07:58Z,69.0
2017-02-20T01:08:03Z,70.0
2017-02-20T01:08:18Z,70.0
2017-02-20T01:08:33Z,70.0
2017-02-20T01:08:48Z,70.0
2017-02-20T01:08:50Z,70.0
2017-02-20T01:09:00Z,71.0
2017-02-20T01:09:15Z,71.0
2017-02-20T01:09:30Z,72.0
2017-02-20T01:09:35Z,73.0
2017-02-20T01:09:40Z,74.0
2017-02-20T01:09:45Z,73.0
2017-02-20T01:10:00Z,74.0
2017-02-20T01:10:15Z,74.0
2017-02-20T01:10:30Z,75.0
2017-02-20T01:10:40Z,77.0
2017-02-20T01:10:55Z,77.0
2017-02-20T01:11:00Z,78.0
2017-02-20T01:11:10Z,81.0
2017-02-20T01:11:15Z,84.0
2017-02-20T01:11:20Z,85.0
2017-02-20T01:11:25Z,84.0
2017-02-20T01:17:19Z,70.0
2017-02-20T01:17:29Z,109.0
2017-02-20T01:17:34Z,115.0
2017-02-20T01:17:44Z,114.0
2017-02-20T01:17:49Z,105.0
2017-02-20T01:18:04Z,107.0
2017-02-20T01:18:09Z,102.0
2017-02-20T01:18:14Z,99.0
2017-02-20T01:18:19Z,73.0
2017-02-20T01:18:24Z,76.0
2017-02-20T01:18:29Z,71.0
2017-02-20T01:18:34Z,70.0
2017-02-20T01:18:44Z,69.0
2017-02-20T01:18:54Z,68.0
2017-02-20T01:19:09Z,68.0
2017-02-20T01:19:19Z,66.0
2017-02-20T01:19:29Z,65.0
2017-02-20T01:19:35Z,65.0
2017-02-20T01:19:50Z,64.0
2017-02-20T01:19:55Z,65.0
2017-02-20T01:20:05Z,67.0
2017-02-20T01:20:10Z,67.0
2017-02-20T01:20:20Z,66.0
2017-02-20T01:20:35Z,65.0
2017-02-20T01:20:50Z,64.0
2017-02-20T01:21:00Z,64.0
2017-02-20T01:21:05Z,65.0
2017-02-20T01:21:10Z,68.0
2017-02-20T01:21:15Z,71.0
2017-02-20T01:21:20Z,74.0
2017-02-20T01:21:25Z,74.0
2017-02-20T01:21:30Z,75.0
2017-02-20T01:21:40Z,74.0
2017-02-20T01:21:45Z,73.0
2017-02-20T01:21:55Z,71.0
2017-02-20T01:22:00Z,70.0
2017-02-20T01:22:15Z,70.0
2017-02-20T01:22:20Z,69.0
2017-02-20T01:22:35Z,69.0
2017-02-20T01:23:02Z,73.0
2017-02-20T01:23:07Z,74.0
2017-02-20T01:23:12Z,77.0
2017-02-20T01:23:22Z,80.0
2017-02-20T01:23:27Z,83.0
2017-02-20T01:23:37Z,83.0
2017-02-20T01:23:42Z,86.0
2017-02-20T01:23:47Z,86.0
2017-02-20T01:23:52Z,85.0
2017-02-20T01:23:57Z,87.0
2017-02-20T01:24:02Z,89.0
2017-02-20T01:24:07Z,91.0
2017-02-20T01:24:12Z,92.0
2017-02-20T01:24:22Z,90.0
2017-02-20T01:24:27Z,89.0
2017-02-20T01:24:37Z,91.0
2017-02-20T01:24:42Z,93.0
2017-02-20T01:24:47Z,94.0
2017-02-20T01:24:57Z,93.0
2017-02-20T01:25:02Z,92.0
2017-02-20T01:25:12Z,97.0
2017-02-20T01:25:17Z,101.0
2017-02-20T01:25:22Z,102.0
2017-02-20T01:25:27Z,103.0
2017-02-20T01:25:32Z,102.0
2017-02-20T01:25:42Z,100.0
2017-02-20T01:25:47Z,99.0
2017-02-20T01:25:53Z,102.0
2017-02-20T01:25:58Z,103.0
2017-02-20T01:26:03Z,101.0
2017-02-20T01:26:08Z,102.0
2017-02-20T01:26:13Z,103.0
2017-02-20T01:26:18Z,104.0
2017-02-20T01:26:23Z,105.0
2017-02-20T01:26:28Z,104.0
2017-02-20T01:26:33Z,104.0
2017-02-20T01:26:38Z,106.0
2017-02-20T01:26:43Z,103.0
2017-02-20T01:26:48Z,104.0
2017-02-20T01:26:53Z,105.0
2017-02-20T01:27:08Z,105.0
2017-02-20T01:27:23Z,107.0
2017-02-20T01:27:38Z,107.0
2017-02-20T01:27:43Z,105.0
2017-02-20T01:27:48Z,103.0
2017-02-20T01:27:53Z,105.0
2017-02-20T01:28:08Z,105.0
2017-02-20T01:28:18Z,109.0
2017-02-20T01:28:33Z,109.0
2017-02-20T01:28:55Z,109.0
2017-02-20T01:29:00Z,108.0
2017-02-20T01:29:05Z,109.0
2017-02-20T01:29:15Z,109.0
2017-02-20T01:29:25Z,112.0
2017-02-20T01:29:30Z,114.0
2017-02-20T01:29:35Z,117.0
2017-02-20T01:29:40Z,120.0
2017-02-20T01:29:45Z,121.0
2017-02-20T01:29:55Z,115.0
2017-02-20T01:30:00Z,117.0
2017-02-20T01:30:05Z,118.0
2017-02-20T01:30:10Z,116.0
2017-02-20T01:30:25Z,116.0
2017-02-20T01:30:35Z,114.0
2017-02-20T01:30:40Z,115.0
2017-02-20T01:30:45Z,114.0
2017-02-20T01:30:55Z,116.0
2017-02-20T01:31:00Z,117.0
2017-02-20T01:31:05Z,115.0
2017-02-20T01:31:10Z,112.0
2017-02-20T01:31:15Z,110.0
2017-02-20T01:31:20Z,109.0
2017-02-20T01:31:30Z,110.0
2017-02-20T01:31:45Z,110.0
2017-02-20T01:31:51Z,108.0
2017-02-20T01:32:01Z,106.0
2017-02-20T01:32:06Z,105.0
2017-02-20T01:32:16Z,104.0
2017-02-20T01:32:21Z,100.0
2017-02-20T01:32:36Z,100.0
2017-02-20T01:32:46Z,98.0
2017-02-20T01:32:56Z,98.0
2017-02-20T01:33:11Z,98.0
2017-02-20T01:35:53Z,83.0
2017-02-20T01:36:03Z,83.0
2017-02-20T01:36:08Z,83.0
2017-02-20T01:36:13Z,82.0
2017-02-20T01:36:23Z,81.0
2017-02-20T01:36:28Z,80.0
2017-02-20T01:36:43Z,80.0
2017-02-20T01:36:48Z,83.0
2017-02-20T01:36:58Z,82.0
2017-02-20T01:37:13Z,82.0
2017-02-20T01:37:28Z,82.0
2017-02-20T01:37:38Z,84.0
2017-02-20T01:37:53Z,84.0
2017-02-20T01:38:08Z,85.0
2017-02-20T01:38:18Z,85.0
2017-02-20T01:38:33Z,85.0
2017-02-20T01:38:38Z,83.0
2017-02-20T01:38:53Z,83.0
2017-02-20T01:38:58Z,82.0
2017-02-20T01:39:03Z,81.0
2017-02-20T01:39:18Z,81.0
2017-02-20T01:39:28Z,80.0
2017-02-20T01:39:33Z,81.0
2017-02-20T01:39:43Z,80.0
2017-02-20T01:39:51Z,81.0
2017-02-20T01:40:06Z,81.0
2017-02-20T01:40:21Z,81.0
2017-02-20T01:40:31Z,84.0
2017-02-20T01:40:41Z,78.0
2017-02-20T01:40:46Z,75.0
2017-02-20T01:40:51Z,77.0
2017-02-20T01:41:01Z,77.0
2017-02-20T01:41:11Z,78.0
2017-02-20T01:41:21Z,77.0
2017-02-20T01:41:36Z,77.0
2017-02-20T01:41:46Z,80.0
2017-02-20T01:41:51Z,81.0
2017-02-20T01:41:56Z,83.0
2017-02-20T01:42:06Z,81.0
2017-02-20T01:42:16Z,82.0
2017-02-20T01:42:21Z,84.0
2017-02-20T01:42:26Z,86.0
2017-02-20T01:42:41Z,86.0
2017-02-20T01:42:51Z,85.0
2017-02-20T01:42:56Z,86.0
2017-02-20T01:43:01Z,89.0
2017-02-20T01:43:06Z,91.0
2017-02-20T01:43:11Z,92.0
2017-02-20T01:43:16Z,96.0
2017-02-20T01:43:22Z,94.0
2017-02-20T01:43:37Z,94.0
2017-02-20T01:43:42Z,97.0
2017-02-20T01:43:47Z,99.0
2017-02-20T01:43:52Z,100.0
2017-02-20T01:44:02Z,99.0
2017-02-20T01:44:17Z,99.0
2017-02-20T01:44:22Z,99.0
2017-02-20T01:44:27Z,101.0
2017-02-20T01:44:32Z,99.0
2017-02-20T01:44:37Z,98.0
2017-02-20T01:44:42Z,98.0
2017-02-20T01:44:57Z,98.0
2017-02-20T01:45:07Z,97.0
2017-02-20T01:45:22Z,97.0
2017-02-20T01:45:32Z,95.0
2017-02-20T01:45:37Z,98.0
2017-02-20T01:45:42Z,101.0
2017-02-20T01:45:47Z,99.0
2017-02-20T01:45:52Z,99.0
2017-02-20T01:45:57Z,100.0
2017-02-20T01:46:02Z,102.0
2017-02-20T01:46:17Z,102.0
2017-02-20T01:46:32Z,102.0
2017-02-20T01:46:39Z,99.0
2017-02-20T01:46:54Z,68.0
2017-02-20T01:46:59Z,66.0
2017-02-20T01:47:04Z,65.0
2017-02-20T01:47:14Z,77.0
2017-02-20T01:47:19Z,84.0
2017-02-20T01:47:29Z,83.0
2017-02-20T01:47:44Z,83.0
2017-02-20T01:47:59Z,82.0
2017-02-20T01:48:14Z,82.0
2017-02-20T01:48:29Z,82.0
2017-02-20T01:48:39Z,81.0
2017-02-20T01:48:49Z,87.0
2017-02-20T01:48:54Z,90.0
2017-02-20T01:48:59Z,90.0
2017-02-20T01:49:14Z,90.0
2017-02-20T01:49:24Z,89.0
2017-02-20T01:49:34Z,90.0
2017-02-20T01:49:39Z,91.0
2017-02-20T01:49:49Z,90.0
2017-02-20T01:49:54Z,90.0
2017-02-20T01:50:04Z,91.0
2017-02-20T01:50:11Z,95.0
2017-02-20T01:50:16Z,97.0
2017-02-20T01:50:26Z,99.0
2017-02-20T01:50:41Z,102.0
2017-02-20T01:50:46Z,105.0
2017-02-20T01:50:51Z,109.0
2017-02-20T01:50:56Z,110.0
2017-02-20T01:51:01Z,112.0
2017-02-20T01:51:06Z,113.0
2017-02-20T01:51:11Z,115.0
2017-02-20T01:51:16Z,113.0
2017-02-20T01:51:21Z,112.0
2017-02-20T01:51:26Z,110.0
2017-02-20T01:51:41Z,110.0
2017-02-20T01:51:56Z,110.0
2017-02-20T01:52:01Z,114.0
2017-02-20T01:52:06Z,119.0
2017-02-20T01:52:11Z,120.0
2017-02-20T01:52:16Z,124.0
2017-02-20T01:52:31Z,124.0
2017-02-20T01:52:36Z,119.0
2017-02-20T01:52:41Z,118.0
2017-02-20T01:52:46Z,117.0
2017-02-20T01:52:51Z,115.0
2017-02-20T01:53:01Z,115.0
2017-02-20T01:53:08Z,115.0
2017-02-20T01:53:23Z,115.0
2017-02-20T01:53:38Z,115.0
2017-02-20T01:53:48Z,116.0
2017-02-20T01:53:53Z,117.0
2017-02-20T01:53:58Z,115.0
2017-02-20T01:54:03Z,119.0
2017-02-20T01:54:08Z,115.0
2017-02-20T01:54:13Z,114.0
2017-02-20T01:54:18Z,113.0
2017-02-20T01:54:23Z,112.0
2017-02-20T01:54:38Z,112.0
2017-02-20T01:54:53Z,112.0
2017-02-20T01:55:08Z,112.0
2017-02-20T01:55:13Z,111.0
2017-02-20T01:55:23Z,112.0
2017-02-20T01:55:28Z,111.0
2017-02-20T01:55:33Z,109.0
2017-02-20T01:55:38Z,110.0
2017-02-20T01:55:43Z,111.0
2017-02-20T01:55:53Z,114.0
2017-02-20T01:56:08Z,114.0
2017-02-20T01:56:13Z,115.0
2017-02-20T01:56:23Z,111.0
2017-02-20T01:56:28Z,111.0
2017-02-20T01:56:43Z,111.0
2017-02-20T01:56:50Z,114.0
2017-02-20T01:56:55Z,113.0
2017-02-20T01:57:00Z,112.0
2017-02-20T01:57:05Z,111.0
2017-02-20T01:57:15Z,113.0
2017-02-20T01:57:20Z,115.0
2017-02-20T01:57:30Z,116.0
2017-02-20T01:57:35Z,117.0
2017-02-20T01:57:40Z,118.0
2017-02-20T01:57:45Z,115.0
2017-02-20T01:57:50Z,112.0
2017-02-20T01:57:55Z,113.0
2017-02-20T01:58:00Z,115.0
2017-02-20T01:58:10Z,114.0
2017-02-20T01:58:15Z,111.0
2017-02-20T01:58:20Z,109.0
2017-02-20T01:58:25Z,110.0
2017-02-20T01:58:30Z,111.0
2017-02-20T01:58:40Z,109.0
2017-02-20T01:58:45Z,107.0
2017-02-20T01:58:50Z,111.0
2017-02-20T01:58:55Z,109.0
2017-02-20T01:59:00Z,107.0
2017-02-20T01:59:05Z,106.0
2017-02-20T01:59:10Z,110.0
2017-02-20T01:59:15Z,107.0
2017-02-20T01:59:20Z,102.0
2017-02-20T01:59:26Z,105.0
2017-02-20T01:59:31Z,107.0
2017-02-20T01:59:36Z,105.0
2017-02-20T01:59:41Z,101.0
2017-02-20T01:59:46Z,101.0
2017-02-20T01:59:51Z,101.0
2017-02-20T02:00:01Z,93.0
2017-02-20T02:00:06Z,92.0
2017-02-20T02:00:11Z,84.0
2017-02-20T02:00:16Z,83.0
2017-02-20T02:00:21Z,81.0
2017-02-20T02:00:26Z,80.0
2017-02-20T02:00:41Z,80.0
2017-02-20T02:00:56Z,79.0
2017-02-20T02:01:01Z,75.0
2017-02-20T02:01:06Z,74.0
2017-02-20T02:01:11Z,77.0
2017-02-20T02:01:16Z,78.0
2017-02-20T02:01:21Z,77.0
2017-02-20T02:01:26Z,78.0
2017-02-20T02:01:31Z,79.0
2017-02-20T02:01:36Z,77.0
2017-02-20T02:01:46Z,78.0
2017-02-20T02:01:51Z,79.0
2017-02-20T02:02:01Z,78.0
2017-02-20T02:02:11Z,77.0
2017-02-20T02:02:18Z,77.0
2017-02-20T02:02:28Z,78.0
2017-02-20T02:02:43Z,78.0
2017-02-20T02:02:48Z,77.0
2017-02-20T02:03:03Z,77.0
2017-02-20T02:03:18Z,77.0
2017-02-20T02:03:33Z,75.0
2017-02-20T02:03:38Z,76.0
2017-02-20T02:03:43Z,77.0
2017-02-20T02:03:48Z,76.0
2017-02-20T02:03:53Z,75.0
2017-02-20T02:03:58Z,77.0
2017-02-20T02:04:03Z,76.0
2017-02-20T02:04:18Z,76.0
2017-02-20T02:04:28Z,77.0
2017-02-20T02:04:33Z,78.0
2017-02-20T02:04:38Z,80.0
2017-02-20T02:04:43Z,79.0
2017-02-20T02:04:48Z,78.0
2017-02-20T02:05:03Z,78.0
2017-02-20T02:05:08Z,79.0
2017-02-20T02:05:13Z,78.0
2017-02-20T02:05:18Z,77.0
2017-02-20T02:05:23Z,78.0
2017-02-20T02:05:38Z,78.0
2017-02-20T02:05:53Z,78.0
2017-02-20T02:06:00Z,73.0
2017-02-20T02:06:05Z,74.0
2017-02-20T02:06:10Z,72.0
2017-02-20T02:06:20Z,71.0
2017-02-20T02:06:30Z,67.0
2017-02-20T02:06:45Z,67.0
2017-02-20T02:06:55Z,69.0
2017-02-20T02:07:00Z,72.0
2017-02-20T02:07:15Z,73.0
2017-02-20T02:07:25Z,74.0
2017-02-20T02:07:30Z,75.0
2017-02-20T02:07:40Z,74.0
2017-02-20T02:07:50Z,75.0
2017-02-20T02:08:05Z,75.0
2017-02-20T02:08:10Z,74.0
2017-02-20T02:08:25Z,74.0
2017-02-20T02:08:35Z,75.0
2017-02-20T02:08:40Z,77.0
2017-02-20T02:08:45Z,79.0
2017-02-20T02:08:50Z,80.0
2017-02-20T02:08:55Z,78.0
2017-02-20T02:09:10Z,78.0
2017-02-20T02:09:15Z,80.0
2017-02-20T02:09:20Z,79.0
2017-02-20T02:09:30Z,80.0
2017-02-20T02:09:35Z,81.0
2017-02-20T02:09:50Z,81.0
2017-02-20T02:09:52Z,81.0
2017-02-20T02:09:57Z,80.0
2017-02-20T02:10:02Z,81.0
2017-02-20T02:10:07Z,82.0
2017-02-20T02:10:12Z,85.0
2017-02-20T02:10:17Z,86.0
2017-02-20T02:10:22Z,84.0
2017-02-20T02:10:27Z,82.0
2017-02-20T02:10:32Z,81.0
2017-02-20T02:10:37Z,80.0
2017-02-20T02:10:42Z,79.0
2017-02-20T02:10:47Z,78.0
2017-02-20T02:10:57Z,77.0
2017-02-20T02:11:02Z,76.0
2017-02-20T02:11:07Z,75.0
2017-02-20T02:11:12Z,76.0
2017-02-20T02:11:22Z,75.0
2017-02-20T02:11:27Z,73.0
2017-02-20T02:11:32Z,71.0
2017-02-20T02:11:37Z,69.0
2017-02-20T02:11:42Z,69.0
2017-02-20T02:11:47Z,68.0
2017-02-20T02:12:02Z,68.0
2017-02-20T02:12:07Z,69.0
2017-02-20T02:12:12Z,70.0
2017-02-20T02:12:17Z,71.0
2017-02-20T02:12:27Z,72.0
2017-02-20T02:12:33Z,75.0
2017-02-20T02:12:38Z,74.0
2017-02-20T02:12:53Z,73.0
2017-02-20T02:12:58Z,74.0
2017-02-20T02:13:13Z,75.0
2017-02-20T02:13:23Z,73.0
2017-02-20T02:13:28Z,72.0
2017-02-20T02:13:33Z,73.0
2017-02-20T02:13:38Z,74.0
2017-02-20T02:13:43Z,72.0
2017-02-20T02:13:53Z,71.0
2017-02-20T02:13:58Z,70.0
2017-02-20T02:14:08Z,71.0
2017-02-20T02:14:18Z,73.0
2017-02-20T02:14:33Z,73.0
2017-02-20T02:14:48Z,73.0
2017-02-20T02:15:03Z,73.0
2017-02-20T02:15:13Z,74.0
2017-02-20T02:15:18Z,75.0
2017-02-20T02:15:28Z,74.0
2017-02-20T02:15:38Z,76.0
2017-02-20T02:15:43Z,75.0
2017-02-20T02:15:48Z,76.0
2017-02-20T02:15:53Z,75.0
2017-02-20T02:15:58Z,73.0
2017-02-20T02:16:03Z,73.0
2017-02-20T02:16:08Z,75.0
2017-02-20T02:16:15Z,76.0
2017-02-20T02:16:25Z,75.0
2017-02-20T02:16:35Z,76.0
2017-02-20T02:16:50Z,75.0
2017-02-20T02:16:55Z,76.0
2017-02-20T02:17:10Z,76.0
2017-02-20T02:17:25Z,76.0
2017-02-20T02:17:40Z,76.0
2017-02-20T02:17:45Z,77.0
2017-02-20T02:17:50Z,78.0
2017-02-20T02:17:55Z,79.0
2017-02-20T02:18:10Z,79.0
2017-02-20T02:18:25Z,79.0
2017-02-20T02:18:30Z,78.0
2017-02-20T02:18:35Z,77.0
2017-02-20T02:18:45Z,76.0
2017-02-20T02:18:50Z,77.0
2017-02-20T02:19:00Z,77.0
2017-02-20T02:19:05Z,78.0
2017-02-20T02:19:10Z,80.0
2017-02-20T02:19:20Z,80.0
2017-02-20T02:19:25Z,79.0
2017-02-20T02:19:35Z,78.0
2017-02-20T02:19:50Z,78.0
2017-02-20T02:20:05Z,78.0
2017-02-20T02:20:10Z,81.0
2017-02-20T02:20:15Z,82.0
2017-02-20T02:20:22Z,82.0
2017-02-20T02:20:27Z,81.0
2017-02-20T02:20:42Z,81.0
2017-02-20T02:20:57Z,81.0
2017-02-20T02:21:07Z,81.0
2017-02-20T02:21:17Z,82.0
2017-02-20T02:21:22Z,83.0
2017-02-20T02:21:27Z,84.0
2017-02-20T02:21:32Z,88.0
2017-02-20T02:21:37Z,90.0
2017-02-20T02:21:42Z,92.0
2017-02-20T02:21:47Z,95.0
2017-02-20T02:21:52Z,99.0
2017-02-20T02:21:57Z,101.0
2017-02-20T02:22:02Z,102.0
2017-02-20T02:22:17Z,102.0
2017-02-20T02:22:32Z,103.0
2017-02-20T02:22:42Z,105.0
2017-02-20T02:22:52Z,104.0
2017-02-20T02:22:57Z,101.0
2017-02-20T02:23:02Z,103.0
2017-02-20T02:23:07Z,101.0
2017-02-20T02:23:12Z,97.0
2017-02-20T02:23:17Z,96.0
2017-02-20T02:23:27Z,95.0
2017-02-20T02:23:34Z,95.0
2017-02-20T02:23:49Z,93.0
2017-02-20T02:23:59Z,94.0
2017-02-20T02:24:04Z,98.0
2017-02-20T02:24:09Z,103.0
2017-02-20T02:24:14Z,105.0
2017-02-20T02:24:19Z,108.0
2017-02-20T02:24:24Z,109.0
2017-02-20T02:24:29Z,110.0
2017-02-20T02:24:44Z,110.0
2017-02-20T02:24:49Z,111.0
2017-02-20T02:24:54Z,112.0
2017-02-20T02:25:04Z,113.0
2017-02-20T02:25:09Z,111.0
2017-02-20T02:25:14Z,109.0
2017-02-20T02:25:19Z,107.0
2017-02-20T02:25:24Z,102.0
2017-02-20T02:25:29Z,106.0
2017-02-20T02:25:34Z,107.0
2017-02-20T02:25:39Z,102.0
2017-02-20T02:25:49Z,104.0
2017-02-20T02:25:54Z,102.0
2017-02-20T02:25:59Z,101.0
2017-02-20T02:26:04Z,103.0
2017-02-20T02:26:09Z,105.0
2017-02-20T02:26:14Z,103.0
2017-02-20T02:26:19Z,99.0
2017-02-20T02:26:25Z,99.0
2017-02-20T02:26:40Z,99.0
2017-02-20T02:26:45Z,95.0
2017-02-20T02:26:50Z,93.0
2017-02-20T02:26:55Z,89.0
2017-02-20T02:27:00Z,87.0
2017-02-20T02:27:05Z,89.0
2017-02-20T02:27:10Z,90.0
2017-02-20T02:27:25Z,90.0
2017-02-20T02:27:30Z,89.0
2017-02-20T02:27:35Z,90.0
2017-02-20T02:27:45Z,92.0
2017-02-20T02:27:50Z,95.0
2017-02-20T02:27:55Z,99.0
2017-02-20T02:28:05Z,94.0
2017-02-20T02:28:10Z,93.0
2017-02-20T02:28:15Z,92.0
2017-02-20T02:28:20Z,91.0
2017-02-20T02:28:25Z,89.0
2017-02-20T02:28:30Z,87.0
2017-02-20T02:28:35Z,86.0
2017-02-20T02:28:50Z,86.0
2017-02-20T02:28:55Z,84.0
2017-02-20T02:29:10Z,84.0
2017-02-20T02:29:17Z,84.0
2017-02-20T02:29:22Z,85.0
2017-02-20T02:29:37Z,86.0
2017-02-20T02:29:52Z,86.0
2017-02-20T02:29:57Z,88.0
2017-02-20T02:30:07Z,89.0
2017-02-20T02:30:12Z,90.0
2017-02-20T02:30:17Z,93.0
2017-02-20T02:30:22Z,94.0
2017-02-20T02:30:27Z,96.0
2017-02-20T02:30:32Z,98.0
2017-02-20T02:30:42Z,98.0
2017-02-20T02:30:47Z,99.0
2017-02-20T02:30:52Z,100.0
2017-02-20T02:31:07Z,100.0
2017-02-20T02:31:12Z,101.0
2017-02-20T02:31:17Z,101.0
2017-02-20T02:31:22Z,104.0
2017-02-20T02:31:27Z,104.0
2017-02-20T02:31:37Z,102.0
2017-02-20T02:31:47Z,103.0
2017-02-20T02:31:52Z,101.0
2017-02-20T02:31:57Z,100.0
2017-02-20T02:32:07Z,101.0
2017-02-20T02:32:12Z,103.0
2017-02-20T02:32:22Z,102.0
2017-02-20T02:32:37Z,102.0
2017-02-20T02:32:39Z,102.0
2017-02-20T02:32:44Z,104.0
2017-02-20T02:32:49Z,103.0
2017-02-20T02:33:04Z,105.0
2017-02-20T02:33:09Z,103.0
2017-02-20T02:33:14Z,104.0
2017-02-20T02:33:19Z,103.0
2017-02-20T02:33:24Z,103.0
2017-02-20T02:33:39Z,103.0
2017-02-20T02:33:44Z,104.0
2017-02-20T02:33:54Z,105.0
2017-02-20T02:33:59Z,106.0
2017-02-20T02:34:09Z,102.0
2017-02-20T02:34:14Z,103.0
2017-02-20T02:34:19Z,105.0
2017-02-20T02:34:24Z,106.0
2017-02-20T02:34:29Z,105.0
2017-02-20T02:34:34Z,102.0
2017-02-20T02:34:39Z,103.0
2017-02-20T02:34:44Z,101.0
2017-02-20T02:34:49Z,103.0
2017-02-20T02:34:54Z,105.0
2017-02-20T02:34:59Z,106.0
2017-02-20T02:35:14Z,106.0
2017-02-20T02:35:24Z,107.0
2017-02-20T02:35:30Z,84.0
2017-02-20T02:35:35Z,84.0
2017-02-20T02:35:40Z,83.0
2017-02-20T02:35:45Z,81.0
2017-02-20T02:35:50Z,80.0
2017-02-20T02:35:55Z,78.0
2017-02-20T02:36:00Z,76.0
2017-02-20T02:36:15Z,76.0
2017-02-20T02:36:25Z,75.0
2017-02-20T02:36:40Z,75.0
2017-02-20T02:36:55Z,75.0
2017-02-20T02:37:05Z,78.0
2017-02-20T02:37:10Z,81.0
2017-02-20T02:37:15Z,83.0
2017-02-20T02:37:20Z,85.0
2017-02-20T02:37:25Z,86.0
2017-02-20T02:37:30Z,89.0
2017-02-20T02:37:35Z,93.0
2017-02-20T02:37:40Z,98.0
2017-02-20T02:37:45Z,99.0
2017-02-20T02:37:50Z,100.0
2017-02-20T02:38:05Z,100.0
2017-02-20T02:38:10Z,104.0
2017-02-20T02:38:20Z,105.0
2017-02-20T02:38:25Z,99.0
2017-02-20T02:38:32Z,98.0
2017-02-20T02:38:42Z,97.0
2017-02-20T02:38:52Z,97.0
2017-02-20T02:38:57Z,98.0
2017-02-20T02:39:02Z,99.0
2017-02-20T02:39:07Z,100.0
