timestamp,beats per minute
2024-01-23T00:00:03Z,91.0
2024-01-23T00:00:08Z,90.0
2024-01-23T00:00:13Z,89.0
2024-01-23T00:00:18Z,90.0
2024-01-23T00:00:23Z,92.0
2024-01-23T00:00:28Z,93.0
2024-01-23T00:00:33Z,92.0
2024-01-23T00:00:38Z,91.0
2024-01-23T00:00:48Z,90.0
2024-01-23T00:01:03Z,91.0
2024-01-23T00:01:08Z,94.0
2024-01-23T00:01:13Z,96.0
2024-01-23T00:01:18Z,95.0
2024-01-23T00:01:33Z,95.0
2024-01-23T00:01:43Z,94.0
2024-01-23T00:01:48Z,93.0
2024-01-23T00:01:53Z,96.0
2024-01-23T00:01:58Z,95.0
2024-01-23T00:02:08Z,94.0
2024-01-23T00:02:23Z,94.0
2024-01-23T00:02:38Z,94.0
2024-01-23T00:02:53Z,94.0
2024-01-23T00:03:08Z,94.0
2024-01-23T00:03:23Z,94.0
2024-01-23T00:03:33Z,93.0
2024-01-23T00:03:38Z,91.0
2024-01-23T00:03:43Z,91.0
2024-01-23T00:03:58Z,92.0
2024-01-23T00:04:13Z,92.0
2024-01-23T00:04:18Z,93.0
2024-01-23T00:04:23Z,95.0
2024-01-23T00:04:38Z,96.0
2024-01-23T00:04:53Z,96.0
2024-01-23T00:05:08Z,94.0
2024-01-23T00:05:23Z,97.0
2024-01-23T00:05:28Z,100.0
2024-01-23T00:05:38Z,99.0
2024-01-23T00:05:43Z,102.0
2024-01-23T00:05:48Z,104.0
2024-01-23T00:05:53Z,103.0
2024-01-23T00:06:08Z,105.0
2024-01-23T00:06:18Z,104.0
2024-01-23T00:06:23Z,102.0
2024-01-23T00:06:28Z,100.0
2024-01-23T00:06:33Z,99.0
2024-01-23T00:06:48Z,97.0
2024-01-23T00:06:53Z,96.0
2024-01-23T00:06:58Z,97.0
2024-01-23T00:07:13Z,97.0
2024-01-23T00:07:28Z,97.0
2024-01-23T00:07:43Z,96.0
2024-01-23T00:07:58Z,96.0
2024-01-23T00:08:03Z,97.0
2024-01-23T00:08:08Z,97.0
2024-01-23T00:08:13Z,96.0
2024-01-23T00:08:18Z,96.0
2024-01-23T00:08:23Z,95.0
2024-01-23T00:08:33Z,96.0
2024-01-23T00:08:38Z,97.0
2024-01-23T00:08:53Z,98.0
2024-01-23T00:08:58Z,99.0
2024-01-23T00:09:03Z,100.0
2024-01-23T00:09:18Z,100.0
