timestamp,beats per minute
2020-11-01T00:00:04Z,67.0
2020-11-01T00:00:19Z,67.0
2020-11-01T00:00:29Z,68.0
2020-11-01T00:00:44Z,68.0
2020-11-01T00:00:59Z,67.0
2020-11-01T00:01:14Z,67.0
2020-11-01T00:01:29Z,68.0
2020-11-01T00:01:34Z,67.0
2020-11-01T00:01:39Z,67.0
2020-11-01T00:01:54Z,67.0
2020-11-01T00:02:09Z,67.0
2020-11-01T00:02:24Z,67.0
2020-11-01T00:02:34Z,68.0
2020-11-01T00:02:39Z,70.0
2020-11-01T00:02:44Z,71.0
2020-11-01T00:02:59Z,71.0
2020-11-01T00:03:12Z,71.0
2020-11-01T00:03:22Z,72.0
2020-11-01T00:03:27Z,73.0
2020-11-01T00:03:32Z,72.0
2020-11-01T00:03:47Z,72.0
2020-11-01T00:04:02Z,73.0
2020-11-01T00:04:07Z,74.0
2020-11-01T00:04:12Z,73.0
2020-11-01T00:04:27Z,73.0
2020-11-01T00:04:37Z,74.0
2020-11-01T00:04:47Z,73.0
2020-11-01T00:04:57Z,74.0
2020-11-01T00:05:02Z,75.0
2020-11-01T00:05:17Z,76.0
2020-11-01T00:05:22Z,77.0
2020-11-01T00:05:27Z,78.0
2020-11-01T00:05:37Z,77.0
2020-11-01T00:05:47Z,78.0
2020-11-01T00:05:57Z,80.0
2020-11-01T00:06:07Z,79.0
2020-11-01T00:06:22Z,79.0
2020-11-01T00:06:27Z,80.0
2020-11-01T00:06:42Z,81.0
2020-11-01T00:06:52Z,80.0
2020-11-01T00:07:07Z,78.0
2020-11-01T00:07:12Z,76.0
2020-11-01T00:07:17Z,73.0
2020-11-01T00:07:22Z,71.0
2020-11-01T00:07:27Z,69.0
2020-11-01T00:07:32Z,68.0
2020-11-01T00:07:42Z,70.0
2020-11-01T00:07:47Z,71.0
2020-11-01T00:07:52Z,71.0
2020-11-01T00:07:57Z,72.0
2020-11-01T00:08:12Z,73.0
2020-11-01T00:08:27Z,73.0
2020-11-01T00:08:32Z,71.0
2020-11-01T00:08:37Z,70.0
2020-11-01T00:08:42Z,68.0
2020-11-01T00:08:57Z,68.0
2020-11-01T00:09:07Z,69.0
2020-11-01T00:09:22Z,69.0
2020-11-01T00:09:37Z,70.0
2020-11-01T00:09:42Z,77.0
2020-11-01T00:09:57Z,77.0
2020-11-01T00:10:12Z,77.0
2020-11-01T00:10:27Z,75.0
2020-11-01T00:10:32Z,73.0
2020-11-01T00:10:42Z,72.0
2020-11-01T00:10:47Z,73.0
2020-11-01T00:10:52Z,77.0
2020-11-01T00:11:07Z,79.0
2020-11-01T00:11:22Z,78.0
2020-11-01T00:11:27Z,79.0
2020-11-01T00:11:32Z,79.0
2020-11-01T00:11:42Z,78.0
2020-11-01T00:11:47Z,78.0
2020-11-01T00:11:52Z,79.0
