timestamp,beats per minute
2023-03-15T00:16:38Z,66.0
2023-03-15T00:16:43Z,73.0
2023-03-15T00:16:53Z,70.0
2023-03-15T00:16:58Z,59.0
2023-03-15T00:17:03Z,57.0
2023-03-15T00:17:08Z,56.0
2023-03-15T00:17:23Z,55.0
2023-03-15T00:17:28Z,54.0
2023-03-15T00:17:43Z,54.0
2023-03-15T00:17:53Z,62.0
2023-03-15T00:17:58Z,65.0
2023-03-15T00:18:03Z,62.0
2023-03-15T00:18:08Z,62.0
2023-03-15T00:18:23Z,62.0
2023-03-15T00:18:28Z,62.0
2023-03-15T00:18:43Z,62.0
2023-03-15T00:18:53Z,63.0
2023-03-15T00:18:58Z,64.0
2023-03-15T00:19:03Z,65.0
2023-03-15T00:19:08Z,66.0
2023-03-15T00:19:23Z,69.0
2023-03-15T00:19:28Z,71.0
2023-03-15T00:19:33Z,69.0
2023-03-15T00:19:38Z,64.0
2023-03-15T00:19:43Z,63.0
2023-03-15T00:19:53Z,62.0
2023-03-15T00:19:58Z,63.0
2023-03-15T00:20:08Z,64.0
2023-03-15T00:20:13Z,65.0
2023-03-15T00:20:28Z,65.0
2023-03-15T00:20:33Z,63.0
2023-03-15T00:20:38Z,61.0
2023-03-15T00:20:48Z,62.0
2023-03-15T00:20:58Z,63.0
2023-03-15T00:21:03Z,63.0
2023-03-15T00:21:08Z,64.0
2023-03-15T00:21:18Z,65.0
2023-03-15T00:21:23Z,64.0
2023-03-15T00:21:38Z,63.0
2023-03-15T00:21:43Z,59.0
2023-03-15T00:21:48Z,58.0
2023-03-15T00:21:53Z,57.0
2023-03-15T00:21:58Z,58.0
2023-03-15T00:22:08Z,59.0
2023-03-15T00:22:13Z,58.0
2023-03-15T00:22:18Z,59.0
2023-03-15T00:22:28Z,59.0
2023-03-15T00:22:33Z,59.0
2023-03-15T00:22:48Z,59.0
2023-03-15T00:22:58Z,60.0
2023-03-15T00:23:08Z,62.0
2023-03-15T00:23:13Z,63.0
2023-03-15T00:23:28Z,61.0
2023-03-15T00:23:33Z,58.0
2023-03-15T00:23:38Z,55.0
2023-03-15T00:23:53Z,55.0
2023-03-15T00:24:03Z,54.0
2023-03-15T00:24:13Z,55.0
2023-03-15T00:24:18Z,55.0
2023-03-15T00:24:23Z,56.0
2023-03-15T00:24:38Z,57.0
2023-03-15T00:24:43Z,58.0
2023-03-15T00:24:48Z,58.0
2023-03-15T00:24:53Z,58.0
2023-03-15T00:24:58Z,57.0
2023-03-15T00:25:03Z,57.0
2023-03-15T00:25:08Z,57.0
2023-03-15T00:25:13Z,58.0
2023-03-15T00:25:18Z,58.0
2023-03-15T00:25:23Z,57.0
2023-03-15T00:25:28Z,57.0
2023-03-15T00:25:33Z,57.0
2023-03-15T00:25:38Z,57.0
2023-03-15T00:25:48Z,57.0
2023-03-15T00:25:58Z,56.0
2023-03-15T00:26:03Z,56.0
2023-03-15T00:26:13Z,58.0
2023-03-15T00:26:18Z,57.0
2023-03-15T00:26:28Z,58.0
2023-03-15T00:26:33Z,59.0
2023-03-15T00:26:48Z,59.0
2023-03-15T00:26:53Z,60.0
2023-03-15T00:26:58Z,59.0
2023-03-15T00:27:13Z,59.0
2023-03-15T00:27:23Z,60.0
2023-03-15T00:27:33Z,58.0
2023-03-15T00:27:48Z,57.0
2023-03-15T00:28:03Z,57.0
2023-03-15T00:28:08Z,56.0
2023-03-15T00:28:13Z,55.0
2023-03-15T00:28:23Z,54.0
2023-03-15T00:28:38Z,54.0
2023-03-15T00:28:48Z,55.0
2023-03-15T00:28:53Z,55.0
2023-03-15T00:29:03Z,57.0
2023-03-15T00:29:08Z,58.0
2023-03-15T00:29:13Z,57.0
2023-03-15T00:29:18Z,58.0
2023-03-15T00:29:28Z,57.0
2023-03-15T00:29:43Z,57.0
2023-03-15T00:29:58Z,56.0
2023-03-15T00:30:08Z,57.0
2023-03-15T00:30:13Z,56.0
2023-03-15T00:30:18Z,57.0
2023-03-15T00:30:33Z,57.0
2023-03-15T00:30:43Z,58.0
2023-03-15T00:30:48Z,59.0
2023-03-15T00:30:58Z,60.0
2023-03-15T00:31:13Z,56.0
2023-03-15T00:31:18Z,55.0
2023-03-15T00:31:23Z,56.0
2023-03-15T00:31:28Z,55.0
2023-03-15T00:31:38Z,56.0
2023-03-15T00:31:43Z,57.0
2023-03-15T00:31:48Z,58.0
2023-03-15T00:31:53Z,59.0
2023-03-15T00:32:08Z,60.0
2023-03-15T00:32:23Z,60.0
2023-03-15T00:32:28Z,59.0
2023-03-15T00:32:33Z,60.0
2023-03-15T00:32:38Z,59.0
2023-03-15T00:32:43Z,59.0
2023-03-15T00:32:53Z,60.0
2023-03-15T00:32:58Z,65.0
2023-03-15T00:33:03Z,65.0
2023-03-15T00:33:08Z,63.0
2023-03-15T00:33:13Z,61.0
2023-03-15T00:33:18Z,62.0
2023-03-15T00:33:33Z,63.0
2023-03-15T00:33:38Z,66.0
2023-03-15T00:33:48Z,64.0
2023-03-15T00:33:53Z,61.0
2023-03-15T00:33:58Z,59.0
2023-03-15T00:34:13Z,60.0
2023-03-15T00:34:23Z,57.0
2023-03-15T00:34:28Z,57.0
2023-03-15T00:34:33Z,58.0
2023-03-15T00:34:48Z,58.0
2023-03-15T00:34:53Z,59.0
2023-03-15T00:35:08Z,59.0
2023-03-15T00:35:13Z,58.0
2023-03-15T00:35:18Z,59.0
2023-03-15T00:35:23Z,60.0
2023-03-15T00:35:28Z,62.0
2023-03-15T00:35:33Z,64.0
2023-03-15T00:35:38Z,65.0
2023-03-15T00:35:43Z,66.0
2023-03-15T00:35:48Z,66.0
2023-03-15T00:35:53Z,67.0
2023-03-15T00:36:03Z,67.0
2023-03-15T00:36:08Z,68.0
2023-03-15T00:36:13Z,69.0
2023-03-15T00:36:28Z,69.0
2023-03-15T00:36:38Z,70.0
2023-03-15T00:36:43Z,64.0
2023-03-15T00:36:48Z,60.0
2023-03-15T00:36:58Z,59.0
2023-03-15T00:37:03Z,60.0
2023-03-15T00:37:13Z,58.0
2023-03-15T00:37:18Z,56.0
2023-03-15T00:37:23Z,56.0
2023-03-15T00:37:28Z,56.0
2023-03-15T00:37:33Z,55.0
2023-03-15T00:37:43Z,56.0
2023-03-15T00:37:53Z,57.0
2023-03-15T00:37:58Z,58.0
2023-03-15T00:38:03Z,59.0
2023-03-15T00:38:08Z,60.0
2023-03-15T00:38:13Z,60.0
2023-03-15T00:38:28Z,60.0
2023-03-15T00:38:33Z,61.0
2023-03-15T00:38:38Z,62.0
2023-03-15T00:38:43Z,61.0
2023-03-15T00:38:48Z,61.0
2023-03-15T00:38:53Z,62.0
2023-03-15T00:39:03Z,61.0
2023-03-15T00:39:13Z,62.0
2023-03-15T00:39:23Z,63.0
2023-03-15T00:39:28Z,65.0
2023-03-15T00:39:38Z,66.0
2023-03-15T00:39:43Z,67.0
2023-03-15T00:39:48Z,66.0
2023-03-15T00:39:58Z,68.0
2023-03-15T00:40:03Z,69.0
2023-03-15T00:40:18Z,69.0
2023-03-15T00:40:23Z,70.0
2023-03-15T00:40:29Z,71.0
2023-03-15T00:40:44Z,71.0
2023-03-15T00:40:49Z,72.0
2023-03-15T00:41:04Z,73.0
2023-03-15T00:41:19Z,73.0
2023-03-15T00:41:34Z,72.0
2023-03-15T00:41:44Z,71.0
2023-03-15T00:41:49Z,70.0
2023-03-15T00:41:54Z,69.0
2023-03-15T00:42:04Z,70.0
2023-03-15T00:42:14Z,69.0
2023-03-15T00:42:19Z,68.0
2023-03-15T00:42:29Z,68.0
2023-03-15T00:42:44Z,69.0
2023-03-15T00:42:59Z,70.0
2023-03-15T00:43:04Z,71.0
2023-03-15T00:43:09Z,72.0
2023-03-15T00:43:14Z,73.0
2023-03-15T00:43:19Z,74.0
2023-03-15T00:43:29Z,73.0
2023-03-15T00:43:34Z,72.0
2023-03-15T00:43:39Z,71.0
2023-03-15T00:43:49Z,69.0
2023-03-15T00:43:54Z,68.0
2023-03-15T00:44:09Z,68.0
2023-03-15T00:44:14Z,69.0
2023-03-15T00:44:29Z,69.0
2023-03-15T00:44:34Z,69.0
2023-03-15T00:44:49Z,69.0
2023-03-15T00:44:54Z,70.0
2023-03-15T00:44:59Z,71.0
2023-03-15T00:45:04Z,72.0
2023-03-15T00:45:09Z,73.0
2023-03-15T00:45:24Z,74.0
2023-03-15T00:45:34Z,73.0
2023-03-15T00:45:49Z,73.0
2023-03-15T00:45:59Z,74.0
2023-03-15T00:46:04Z,75.0
2023-03-15T00:46:09Z,74.0
2023-03-15T00:46:24Z,73.0
2023-03-15T00:46:29Z,72.0
2023-03-15T00:46:44Z,71.0
2023-03-15T00:46:49Z,70.0
2023-03-15T00:47:04Z,70.0
2023-03-15T00:47:19Z,69.0
2023-03-15T00:47:24Z,70.0
2023-03-15T00:47:29Z,72.0
2023-03-15T00:47:34Z,73.0
2023-03-15T00:47:39Z,72.0
2023-03-15T00:47:44Z,71.0
2023-03-15T00:47:59Z,71.0
2023-03-15T00:48:04Z,70.0
2023-03-15T00:48:09Z,68.0
2023-03-15T00:48:14Z,69.0
2023-03-15T00:48:19Z,68.0
2023-03-15T00:48:24Z,67.0
2023-03-15T00:48:29Z,66.0
2023-03-15T00:48:34Z,67.0
2023-03-15T00:48:44Z,68.0
2023-03-15T00:48:59Z,67.0
2023-03-15T00:49:04Z,68.0
2023-03-15T00:49:14Z,67.0
2023-03-15T00:49:19Z,69.0
2023-03-15T00:49:24Z,68.0
2023-03-15T00:49:29Z,67.0
2023-03-15T00:49:44Z,67.0
2023-03-15T00:49:49Z,65.0
2023-03-15T00:49:54Z,66.0
2023-03-15T00:50:09Z,67.0
2023-03-15T00:50:14Z,68.0
2023-03-15T00:50:24Z,69.0
2023-03-15T00:50:39Z,69.0
2023-03-15T00:50:44Z,70.0
2023-03-15T00:50:49Z,71.0
2023-03-15T00:51:04Z,71.0
2023-03-15T00:51:09Z,71.0
2023-03-15T00:51:14Z,70.0
2023-03-15T00:51:24Z,72.0
2023-03-15T00:51:29Z,71.0
2023-03-15T00:51:39Z,70.0
2023-03-15T00:51:49Z,69.0
2023-03-15T00:51:54Z,69.0
2023-03-15T00:51:59Z,68.0
2023-03-15T00:52:04Z,67.0
2023-03-15T00:52:09Z,68.0
2023-03-15T00:52:14Z,67.0
2023-03-15T00:52:29Z,68.0
2023-03-15T00:52:39Z,69.0
2023-03-15T00:52:44Z,76.0
2023-03-15T00:52:54Z,78.0
2023-03-15T00:53:04Z,76.0
2023-03-15T00:53:19Z,76.0
2023-03-15T00:53:24Z,76.0
2023-03-15T00:53:34Z,77.0
2023-03-15T00:53:44Z,78.0
2023-03-15T00:53:49Z,77.0
2023-03-15T00:53:59Z,78.0
2023-03-15T00:54:04Z,79.0
2023-03-15T00:54:09Z,77.0
2023-03-15T00:54:14Z,75.0
2023-03-15T00:54:24Z,74.0
2023-03-15T00:54:39Z,75.0
2023-03-15T00:54:54Z,75.0
2023-03-15T00:55:04Z,76.0
2023-03-15T00:55:09Z,77.0
2023-03-15T00:55:14Z,78.0
2023-03-15T00:55:19Z,79.0
2023-03-15T00:55:24Z,78.0
2023-03-15T00:55:29Z,78.0
2023-03-15T00:55:34Z,77.0
2023-03-15T00:55:39Z,76.0
2023-03-15T00:55:44Z,75.0
2023-03-15T00:55:49Z,74.0
2023-03-15T00:56:04Z,75.0
2023-03-15T00:56:09Z,78.0
2023-03-15T00:56:14Z,80.0
2023-03-15T00:56:19Z,82.0
2023-03-15T00:56:29Z,82.0
2023-03-15T00:56:39Z,84.0
2023-03-15T00:56:44Z,86.0
2023-03-15T00:56:54Z,85.0
2023-03-15T00:57:04Z,86.0
2023-03-15T00:57:09Z,84.0
2023-03-15T00:57:14Z,82.0
2023-03-15T00:57:24Z,80.0
2023-03-15T00:57:29Z,79.0
2023-03-15T00:57:34Z,79.0
2023-03-15T00:57:49Z,79.0
2023-03-15T00:57:59Z,79.0
2023-03-15T00:58:04Z,78.0
2023-03-15T00:58:19Z,78.0
2023-03-15T00:58:24Z,79.0
2023-03-15T00:58:29Z,77.0
2023-03-15T00:58:34Z,79.0
2023-03-15T00:58:39Z,80.0
2023-03-15T00:58:44Z,79.0
2023-03-15T00:58:59Z,79.0
2023-03-15T00:59:04Z,80.0
2023-03-15T00:59:09Z,79.0
2023-03-15T00:59:14Z,78.0
2023-03-15T00:59:24Z,79.0
2023-03-15T00:59:29Z,80.0
2023-03-15T00:59:34Z,79.0
2023-03-15T00:59:44Z,78.0
2023-03-15T00:59:49Z,80.0
2023-03-15T00:59:54Z,82.0
2023-03-15T01:00:09Z,82.0
2023-03-15T01:00:19Z,84.0
2023-03-15T01:00:24Z,85.0
2023-03-15T01:00:34Z,84.0
2023-03-15T01:00:39Z,85.0
2023-03-15T01:00:44Z,85.0
2023-03-15T01:00:49Z,83.0
2023-03-15T01:00:54Z,82.0
2023-03-15T01:00:59Z,82.0
2023-03-15T01:01:09Z,83.0
2023-03-15T01:01:19Z,85.0
2023-03-15T01:01:24Z,86.0
2023-03-15T01:01:29Z,83.0
2023-03-15T01:01:44Z,82.0
2023-03-15T01:01:49Z,81.0
2023-03-15T01:01:54Z,78.0
2023-03-15T01:01:59Z,78.0
2023-03-15T01:02:09Z,76.0
2023-03-15T01:02:19Z,77.0
2023-03-15T01:02:24Z,78.0
2023-03-15T01:02:29Z,79.0
2023-03-15T01:02:39Z,79.0
2023-03-15T01:02:44Z,80.0
2023-03-15T01:02:59Z,80.0
2023-03-15T01:03:04Z,80.0
2023-03-15T01:03:19Z,80.0
2023-03-15T01:03:34Z,81.0
2023-03-15T01:03:39Z,80.0
2023-03-15T01:03:44Z,79.0
2023-03-15T01:03:49Z,80.0
2023-03-15T01:03:54Z,81.0
2023-03-15T01:04:09Z,81.0
2023-03-15T01:04:19Z,82.0
2023-03-15T01:04:34Z,81.0
2023-03-15T01:04:49Z,78.0
2023-03-15T01:05:04Z,78.0
2023-03-15T01:05:19Z,79.0
2023-03-15T01:05:29Z,79.0
2023-03-15T01:05:39Z,79.0
2023-03-15T01:05:44Z,80.0
2023-03-15T01:05:49Z,81.0
2023-03-15T01:06:04Z,80.0
2023-03-15T01:06:14Z,80.0
2023-03-15T01:06:19Z,81.0
2023-03-15T01:06:34Z,83.0
2023-03-15T01:06:39Z,84.0
2023-03-15T01:06:44Z,85.0
2023-03-15T01:06:59Z,85.0
2023-03-15T01:07:04Z,83.0
2023-03-15T01:07:09Z,81.0
2023-03-15T01:07:14Z,81.0
2023-03-15T01:07:19Z,79.0
2023-03-15T01:07:24Z,78.0
2023-03-15T01:07:29Z,77.0
2023-03-15T01:07:44Z,77.0
2023-03-15T01:07:54Z,78.0
2023-03-15T01:07:59Z,80.0
2023-03-15T01:08:14Z,80.0
2023-03-15T01:08:29Z,81.0
2023-03-15T01:08:34Z,82.0
2023-03-15T01:08:39Z,81.0
2023-03-15T01:08:44Z,80.0
2023-03-15T01:08:54Z,81.0
2023-03-15T01:08:59Z,83.0
2023-03-15T01:09:04Z,83.0
2023-03-15T01:09:14Z,84.0
2023-03-15T01:09:19Z,86.0
2023-03-15T01:09:24Z,89.0
2023-03-15T01:09:29Z,90.0
2023-03-15T01:09:34Z,89.0
2023-03-15T01:09:39Z,89.0
2023-03-15T01:09:54Z,89.0
2023-03-15T01:10:09Z,89.0
2023-03-15T01:10:24Z,89.0
2023-03-15T01:10:39Z,89.0
2023-03-15T01:10:44Z,89.0
2023-03-15T01:10:59Z,89.0
2023-03-15T01:11:14Z,89.0
2023-03-15T01:11:29Z,87.0
2023-03-15T01:11:44Z,87.0
2023-03-15T01:11:54Z,85.0
2023-03-15T01:12:04Z,86.0
2023-03-15T01:12:14Z,85.0
2023-03-15T01:12:19Z,84.0
2023-03-15T01:12:29Z,84.0
2023-03-15T01:12:34Z,84.0
2023-03-15T01:12:44Z,85.0
2023-03-15T01:12:49Z,84.0
2023-03-15T01:12:54Z,83.0
2023-03-15T01:13:09Z,83.0
2023-03-15T01:13:14Z,85.0
2023-03-15T01:13:19Z,87.0
2023-03-15T01:13:24Z,84.0
2023-03-15T01:13:39Z,84.0
2023-03-15T01:13:54Z,84.0
2023-03-15T01:14:09Z,84.0
2023-03-15T01:14:14Z,83.0
2023-03-15T01:14:19Z,83.0
2023-03-15T01:14:29Z,82.0
2023-03-15T01:14:34Z,82.0
2023-03-15T01:14:44Z,82.0
2023-03-15T01:14:59Z,82.0
2023-03-15T01:15:04Z,81.0
2023-03-15T01:15:09Z,81.0
2023-03-15T01:15:19Z,81.0
2023-03-15T01:15:34Z,81.0
2023-03-15T01:15:49Z,81.0
2023-03-15T01:16:04Z,81.0
2023-03-15T01:16:19Z,81.0
2023-03-15T01:16:34Z,81.0
2023-03-15T01:16:44Z,79.0
2023-03-15T01:16:49Z,77.0
2023-03-15T01:17:04Z,77.0
2023-03-15T01:17:19Z,78.0
2023-03-15T01:17:29Z,78.0
2023-03-15T01:17:39Z,78.0
2023-03-15T01:17:49Z,77.0
2023-03-15T01:17:54Z,74.0
2023-03-15T01:18:09Z,75.0
2023-03-15T01:18:14Z,73.0
2023-03-15T01:18:24Z,74.0
2023-03-15T01:18:34Z,74.0
2023-03-15T01:18:39Z,77.0
2023-03-15T01:18:44Z,78.0
2023-03-15T01:18:49Z,78.0
2023-03-15T01:19:04Z,79.0
2023-03-15T01:19:19Z,79.0
2023-03-15T01:19:34Z,79.0
2023-03-15T01:19:49Z,79.0
2023-03-15T01:19:59Z,80.0
2023-03-15T01:20:04Z,81.0
2023-03-15T01:20:19Z,81.0
2023-03-15T01:20:24Z,83.0
2023-03-15T01:20:29Z,83.0
2023-03-15T01:20:34Z,84.0
2023-03-15T01:20:39Z,83.0
2023-03-15T01:20:44Z,81.0
2023-03-15T01:20:54Z,81.0
2023-03-15T01:21:09Z,81.0
2023-03-15T01:21:14Z,82.0
2023-03-15T01:21:19Z,83.0
2023-03-15T01:21:24Z,86.0
2023-03-15T01:21:29Z,89.0
2023-03-15T01:21:34Z,90.0
2023-03-15T01:21:39Z,92.0
2023-03-15T01:21:49Z,93.0
2023-03-15T01:22:04Z,93.0
2023-03-15T01:22:09Z,95.0
2023-03-15T01:22:19Z,95.0
2023-03-15T01:22:24Z,96.0
2023-03-15T01:22:34Z,96.0
2023-03-15T01:22:39Z,96.0
2023-03-15T01:22:54Z,96.0
2023-03-15T01:22:59Z,97.0
2023-03-15T01:23:04Z,97.0
2023-03-15T01:23:14Z,98.0
2023-03-15T01:23:29Z,98.0
2023-03-15T01:23:34Z,98.0
2023-03-15T01:23:44Z,101.0
2023-03-15T01:23:49Z,102.0
2023-03-15T01:23:54Z,104.0
2023-03-15T01:23:59Z,102.0
2023-03-15T01:24:04Z,103.0
2023-03-15T01:24:09Z,101.0
2023-03-15T01:24:24Z,101.0
2023-03-15T01:24:39Z,101.0
2023-03-15T01:24:54Z,101.0
2023-03-15T01:25:04Z,79.0
2023-03-15T01:25:09Z,77.0
2023-03-15T01:25:14Z,76.0
2023-03-15T01:25:29Z,76.0
2023-03-15T01:25:44Z,76.0
2023-03-15T01:25:49Z,77.0
2023-03-15T01:26:04Z,77.0
2023-03-15T01:26:19Z,77.0
2023-03-15T01:26:34Z,77.0
2023-03-15T01:26:39Z,77.0
2023-03-15T01:26:44Z,77.0
2023-03-15T01:26:59Z,77.0
2023-03-15T01:27:09Z,77.0
2023-03-15T01:27:14Z,78.0
2023-03-15T01:27:19Z,81.0
2023-03-15T01:27:34Z,81.0
2023-03-15T01:27:39Z,82.0
2023-03-15T01:27:54Z,82.0
2023-03-15T01:28:04Z,81.0
2023-03-15T01:28:09Z,80.0
2023-03-15T01:28:24Z,80.0
2023-03-15T01:28:29Z,80.0
2023-03-15T01:28:34Z,80.0
2023-03-15T01:28:44Z,80.0
2023-03-15T01:28:54Z,80.0
2023-03-15T01:29:04Z,81.0
2023-03-15T01:29:09Z,82.0
2023-03-15T01:29:24Z,82.0
2023-03-15T01:29:39Z,82.0
2023-03-15T01:29:54Z,82.0
2023-03-15T01:29:59Z,82.0
2023-03-15T01:30:04Z,82.0
2023-03-15T01:30:09Z,81.0
2023-03-15T01:30:24Z,80.0
2023-03-15T01:30:29Z,78.0
2023-03-15T01:30:34Z,77.0
2023-03-15T01:30:39Z,76.0
2023-03-15T01:30:44Z,73.0
2023-03-15T01:30:49Z,72.0
2023-03-15T01:30:54Z,73.0
2023-03-15T01:31:04Z,75.0
2023-03-15T01:31:09Z,76.0
2023-03-15T01:31:14Z,73.0
2023-03-15T01:31:19Z,71.0
2023-03-15T01:31:24Z,70.0
2023-03-15T01:31:29Z,67.0
2023-03-15T01:31:34Z,67.0
2023-03-15T01:31:49Z,67.0
2023-03-15T01:32:04Z,67.0
2023-03-15T01:32:19Z,67.0
2023-03-15T01:32:34Z,67.0
2023-03-15T01:32:44Z,68.0
2023-03-15T01:32:59Z,67.0
2023-03-15T01:33:14Z,66.0
2023-03-15T01:33:29Z,66.0
2023-03-15T01:33:44Z,66.0
2023-03-15T01:33:59Z,66.0
2023-03-15T01:34:14Z,66.0
2023-03-15T01:34:19Z,67.0
2023-03-15T01:34:34Z,67.0
2023-03-15T01:34:49Z,67.0
2023-03-15T01:35:04Z,66.0
2023-03-15T01:35:09Z,66.0
2023-03-15T01:35:14Z,66.0
2023-03-15T01:35:29Z,66.0
2023-03-15T01:35:34Z,65.0
2023-03-15T01:35:49Z,65.0
2023-03-15T01:35:59Z,66.0
2023-03-15T01:36:09Z,67.0
2023-03-15T01:36:14Z,69.0
2023-03-15T01:36:29Z,69.0
2023-03-15T01:36:44Z,69.0
2023-03-15T01:36:59Z,70.0
2023-03-15T01:37:14Z,70.0
2023-03-15T01:37:29Z,70.0
2023-03-15T01:37:39Z,70.0
2023-03-15T01:37:49Z,71.0
2023-03-15T01:37:54Z,73.0
2023-03-15T01:38:04Z,72.0
2023-03-15T01:38:09Z,71.0
2023-03-15T01:38:19Z,70.0
2023-03-15T01:38:24Z,69.0
2023-03-15T01:38:29Z,71.0
2023-03-15T01:38:34Z,72.0
2023-03-15T01:38:39Z,72.0
2023-03-15T01:38:44Z,73.0
2023-03-15T01:38:49Z,73.0
2023-03-15T01:38:54Z,71.0
2023-03-15T01:38:59Z,73.0
2023-03-15T01:39:04Z,74.0
2023-03-15T01:39:09Z,74.0
2023-03-15T01:39:24Z,73.0
2023-03-15T01:39:29Z,72.0
2023-03-15T01:39:34Z,71.0
2023-03-15T01:39:39Z,71.0
2023-03-15T01:39:49Z,72.0
2023-03-15T01:39:54Z,73.0
