timestamp,beats per minute
2020-10-28T00:00:13Z,81.0
2020-10-28T00:00:18Z,83.0
2020-10-28T00:00:23Z,85.0
2020-10-28T00:00:33Z,86.0
2020-10-28T00:00:43Z,87.0
2020-10-28T00:00:48Z,88.0
2020-10-28T00:01:03Z,86.0
2020-10-28T00:01:08Z,85.0
2020-10-28T00:01:13Z,83.0
2020-10-28T00:01:23Z,82.0
2020-10-28T00:01:33Z,83.0
2020-10-28T00:01:38Z,83.0
2020-10-28T00:01:43Z,82.0
2020-10-28T00:01:48Z,82.0
2020-10-28T00:01:53Z,82.0
2020-10-28T00:02:03Z,82.0
2020-10-28T00:02:18Z,85.0
2020-10-28T00:02:23Z,87.0
2020-10-28T00:02:33Z,86.0
2020-10-28T00:02:38Z,84.0
2020-10-28T00:02:43Z,83.0
2020-10-28T00:02:48Z,83.0
2020-10-28T00:02:53Z,83.0
2020-10-28T00:03:03Z,83.0
2020-10-28T00:03:08Z,83.0
2020-10-28T00:03:18Z,82.0
2020-10-28T00:03:23Z,81.0
2020-10-28T00:03:38Z,81.0
2020-10-28T00:03:53Z,81.0
2020-10-28T00:03:58Z,82.0
2020-10-28T00:04:13Z,79.0
2020-10-28T00:04:28Z,80.0
2020-10-28T00:04:43Z,80.0
2020-10-28T00:04:58Z,80.0
2020-10-28T00:05:13Z,80.0
2020-10-28T00:05:23Z,79.0
2020-10-28T00:05:28Z,78.0
2020-10-28T00:05:43Z,78.0
2020-10-28T00:05:48Z,81.0
2020-10-28T00:05:53Z,85.0
2020-10-28T00:06:08Z,85.0
2020-10-28T00:06:13Z,83.0
2020-10-28T00:06:23Z,84.0
2020-10-28T00:06:28Z,84.0
2020-10-28T00:06:33Z,81.0
2020-10-28T00:06:38Z,79.0
2020-10-28T00:06:43Z,80.0
2020-10-28T00:06:53Z,80.0
2020-10-28T00:06:58Z,79.0
2020-10-28T00:07:03Z,78.0
2020-10-28T00:07:18Z,78.0
2020-10-28T00:07:23Z,79.0
2020-10-28T00:07:33Z,78.0
2020-10-28T00:07:38Z,77.0
2020-10-28T00:07:48Z,76.0
2020-10-28T00:07:58Z,75.0
2020-10-28T00:08:08Z,76.0
2020-10-28T00:08:18Z,74.0
2020-10-28T00:08:33Z,73.0
2020-10-28T00:08:48Z,74.0
2020-10-28T00:08:58Z,75.0
2020-10-28T00:09:03Z,75.0
2020-10-28T00:09:18Z,75.0
2020-10-28T00:09:23Z,75.0
2020-10-28T00:09:47Z,75.0
2020-10-28T00:09:57Z,75.0
2020-10-28T00:10:12Z,75.0
2020-10-28T00:10:27Z,75.0
2020-10-28T00:10:42Z,75.0
2020-10-28T00:10:47Z,73.0
2020-10-28T00:11:02Z,74.0
2020-10-28T00:11:07Z,75.0
2020-10-28T00:11:33Z,75.0
2020-10-28T00:11:38Z,74.0
2020-10-28T00:11:43Z,75.0
2020-10-28T00:11:48Z,76.0
2020-10-28T00:11:53Z,75.0
2020-10-28T00:12:08Z,75.0
2020-10-28T00:12:18Z,76.0
2020-10-28T00:12:23Z,74.0
2020-10-28T00:12:38Z,73.0
2020-10-28T00:12:43Z,72.0
2020-10-28T00:12:58Z,72.0
2020-10-28T00:14:44Z,70.0
2020-10-28T00:14:54Z,71.0
2020-10-28T00:15:04Z,73.0
2020-10-28T00:15:09Z,74.0
2020-10-28T00:15:24Z,73.0
2020-10-28T00:15:29Z,74.0
2020-10-28T00:15:34Z,73.0
2020-10-28T00:15:39Z,73.0
2020-10-28T00:15:44Z,72.0
2020-10-28T00:15:49Z,71.0
2020-10-28T00:15:54Z,70.0
2020-10-28T00:15:59Z,69.0
2020-10-28T00:16:04Z,70.0
2020-10-28T00:16:19Z,69.0
2020-10-28T00:16:29Z,68.0
2020-10-28T00:16:39Z,69.0
2020-10-28T00:16:44Z,70.0
2020-10-28T00:16:54Z,72.0
2020-10-28T00:17:04Z,71.0
2020-10-28T00:17:09Z,72.0
2020-10-28T00:17:19Z,71.0
2020-10-28T00:17:24Z,69.0
2020-10-28T00:17:29Z,68.0
2020-10-28T00:17:39Z,69.0
2020-10-28T00:17:44Z,73.0
2020-10-28T00:17:59Z,74.0
2020-10-28T00:18:09Z,73.0
2020-10-28T00:18:14Z,73.0
2020-10-28T00:18:19Z,74.0
2020-10-28T00:18:29Z,73.0
2020-10-28T00:18:34Z,71.0
2020-10-28T00:18:49Z,71.0
2020-10-28T00:18:54Z,72.0
2020-10-28T00:18:59Z,71.0
2020-10-28T00:19:14Z,71.0
2020-10-28T00:19:29Z,71.0
2020-10-28T00:19:44Z,71.0
2020-10-28T00:19:59Z,71.0
2020-10-28T00:20:14Z,71.0
2020-10-28T00:20:24Z,70.0
2020-10-28T00:20:39Z,70.0
2020-10-28T00:20:44Z,68.0
2020-10-28T00:20:54Z,69.0
2020-10-28T00:21:09Z,69.0
2020-10-28T00:21:14Z,68.0
2020-10-28T00:21:19Z,67.0
2020-10-28T00:21:29Z,68.0
2020-10-28T00:21:44Z,68.0
2020-10-28T00:21:49Z,69.0
2020-10-28T00:21:54Z,70.0
2020-10-28T00:22:09Z,70.0
2020-10-28T00:22:14Z,69.0
2020-10-28T00:22:19Z,68.0
2020-10-28T00:22:40Z,68.0
2020-10-28T00:22:45Z,68.0
2020-10-28T00:22:50Z,70.0
2020-10-28T00:22:55Z,72.0
2020-10-28T00:23:00Z,71.0
2020-10-28T00:23:05Z,70.0
2020-10-28T00:23:10Z,69.0
2020-10-28T00:23:20Z,70.0
2020-10-28T00:23:25Z,71.0
2020-10-28T00:23:30Z,72.0
2020-10-28T00:23:45Z,72.0
2020-10-28T00:24:00Z,72.0
2020-10-28T00:25:56Z,75.0
