timestamp,beats per minute
2017-04-05T00:48:12Z,70.0
2017-04-05T00:48:22Z,91.0
2017-04-05T00:48:27Z,109.0
2017-04-05T00:48:32Z,121.0
2017-04-05T00:48:37Z,120.0
2017-04-05T00:48:47Z,119.0
2017-04-05T00:48:52Z,117.0
2017-04-05T00:48:57Z,110.0
2017-04-05T00:49:02Z,109.0
2017-04-05T00:49:17Z,109.0
2017-04-05T00:49:22Z,106.0
2017-04-05T00:49:27Z,106.0
2017-04-05T00:49:32Z,109.0
2017-04-05T00:49:37Z,109.0
2017-04-05T00:49:52Z,109.0
2017-04-05T00:49:57Z,103.0
2017-04-05T00:50:02Z,87.0
2017-04-05T00:50:17Z,87.0
2017-04-05T00:50:32Z,87.0
2017-04-05T00:50:33Z,87.0
2017-04-05T00:50:38Z,86.0
2017-04-05T00:50:48Z,86.0
2017-04-05T00:50:58Z,86.0
2017-04-05T00:51:13Z,86.0
2017-04-05T00:51:28Z,86.0
2017-04-05T00:51:38Z,83.0
2017-04-05T00:51:43Z,77.0
2017-04-05T00:51:58Z,77.0
2017-04-05T00:52:13Z,76.0
2017-04-05T00:52:28Z,75.0
2017-04-05T00:54:40Z,77.0
2017-04-05T00:54:55Z,77.0
2017-04-05T00:58:38Z,79.0
2017-04-05T00:58:48Z,79.0
2017-04-05T00:58:58Z,78.0
2017-04-05T00:59:03Z,80.0
2017-04-05T00:59:08Z,81.0
2017-04-05T00:59:13Z,77.0
2017-04-05T00:59:18Z,76.0
2017-04-05T00:59:33Z,74.0
2017-04-05T00:59:38Z,73.0
2017-04-05T00:59:48Z,74.0
2017-04-05T01:00:03Z,74.0
2017-04-05T01:00:18Z,74.0
2017-04-05T01:00:28Z,73.0
2017-04-05T01:00:38Z,72.0
2017-04-05T01:00:53Z,72.0
2017-04-05T01:00:58Z,72.0
2017-04-05T01:01:13Z,72.0
2017-04-05T01:01:28Z,73.0
2017-04-05T01:02:19Z,78.0
2017-04-05T01:02:34Z,78.0
2017-04-05T01:02:49Z,78.0
2017-04-05T01:03:04Z,78.0
2017-04-05T01:03:09Z,78.0
2017-04-05T01:03:14Z,80.0
2017-04-05T01:03:19Z,82.0
2017-04-05T01:03:24Z,82.0
2017-04-05T01:03:34Z,83.0
2017-04-05T01:03:49Z,83.0
2017-04-05T01:04:04Z,83.0
2017-04-05T01:04:09Z,84.0
2017-04-05T01:04:19Z,85.0
2017-04-05T01:04:24Z,85.0
2017-04-05T01:04:39Z,85.0
2017-04-05T01:04:54Z,85.0
2017-04-05T01:05:09Z,72.0
2017-04-05T01:05:24Z,72.0
2017-04-05T01:05:34Z,73.0
2017-04-05T01:05:39Z,74.0
2017-04-05T01:05:44Z,76.0
2017-04-05T01:05:54Z,77.0
2017-04-05T01:05:59Z,79.0
2017-04-05T01:06:04Z,78.0
2017-04-05T01:06:12Z,78.0
2017-04-05T01:06:27Z,78.0
2017-04-05T01:06:32Z,77.0
2017-04-05T01:06:37Z,75.0
2017-04-05T01:06:42Z,73.0
2017-04-05T01:06:47Z,73.0
2017-04-05T01:06:52Z,73.0
2017-04-05T01:06:57Z,71.0
2017-04-05T01:07:02Z,71.0
2017-04-05T01:07:17Z,71.0
2017-04-05T01:07:32Z,71.0
2017-04-05T01:07:42Z,72.0
2017-04-05T01:07:57Z,72.0
2017-04-05T01:08:07Z,74.0
2017-04-05T01:08:12Z,76.0
2017-04-05T01:08:17Z,75.0
2017-04-05T01:08:22Z,76.0
2017-04-05T01:08:37Z,76.0
2017-04-05T01:10:09Z,82.0
2017-04-05T01:10:24Z,82.0
2017-04-05T01:10:29Z,73.0
2017-04-05T01:10:34Z,67.0
2017-04-05T01:10:39Z,68.0
2017-04-05T01:10:54Z,68.0
2017-04-05T01:11:09Z,68.0
2017-04-05T01:11:14Z,68.0
2017-04-05T01:11:24Z,69.0
2017-04-05T01:11:34Z,70.0
2017-04-05T01:11:39Z,71.0
2017-04-05T01:11:44Z,72.0
