timestamp,beats per minute
2020-07-23T00:00:00Z,65.0
2020-07-23T00:00:05Z,63.0
2020-07-23T00:00:10Z,61.0
2020-07-23T00:00:15Z,60.0
2020-07-23T00:00:25Z,62.0
2020-07-23T00:00:30Z,64.0
2020-07-23T00:00:35Z,65.0
2020-07-23T00:00:40Z,66.0
2020-07-23T00:00:55Z,66.0
2020-07-23T00:01:05Z,67.0
2020-07-23T00:01:10Z,69.0
2020-07-23T00:01:15Z,70.0
2020-07-23T00:01:30Z,68.0
2020-07-23T00:01:35Z,67.0
2020-07-23T00:01:45Z,66.0
2020-07-23T00:01:50Z,65.0
2020-07-23T00:01:55Z,66.0
2020-07-23T00:02:10Z,66.0
2020-07-23T00:02:15Z,68.0
2020-07-23T00:02:20Z,70.0
2020-07-23T00:02:25Z,71.0
2020-07-23T00:02:30Z,72.0
2020-07-23T00:02:35Z,73.0
2020-07-23T00:02:45Z,72.0
2020-07-23T00:03:00Z,72.0
2020-07-23T00:03:15Z,72.0
2020-07-23T00:03:30Z,72.0
2020-07-23T00:03:45Z,72.0
2020-07-23T00:04:00Z,71.0
2020-07-23T00:04:05Z,69.0
2020-07-23T00:04:10Z,68.0
2020-07-23T00:04:15Z,67.0
2020-07-23T00:04:20Z,65.0
2020-07-23T00:04:30Z,66.0
2020-07-23T00:04:45Z,66.0
2020-07-23T00:05:00Z,67.0
2020-07-23T00:05:05Z,66.0
2020-07-23T00:05:10Z,65.0
2020-07-23T00:05:25Z,66.0
2020-07-23T00:05:40Z,65.0
2020-07-23T00:05:50Z,64.0
2020-07-23T00:05:55Z,65.0
2020-07-23T00:06:00Z,67.0
2020-07-23T00:06:05Z,68.0
2020-07-23T00:06:10Z,67.0
2020-07-23T00:06:25Z,67.0
2020-07-23T00:06:30Z,68.0
2020-07-23T00:06:35Z,69.0
2020-07-23T00:06:40Z,70.0
2020-07-23T00:06:50Z,69.0
2020-07-23T00:06:55Z,67.0
2020-07-23T00:07:10Z,67.0
2020-07-23T00:07:20Z,69.0
2020-07-23T00:07:35Z,68.0
2020-07-23T00:07:40Z,67.0
2020-07-23T00:07:55Z,67.0
2020-07-23T00:08:05Z,65.0
2020-07-23T00:08:10Z,64.0
2020-07-23T00:08:15Z,66.0
2020-07-23T00:08:20Z,67.0
2020-07-23T00:08:35Z,65.0
2020-07-23T00:08:40Z,63.0
2020-07-23T00:08:50Z,63.0
2020-07-23T00:08:55Z,64.0
2020-07-23T00:09:00Z,65.0
2020-07-23T00:09:05Z,66.0
2020-07-23T00:09:10Z,68.0
2020-07-23T00:09:15Z,69.0
2020-07-23T00:09:20Z,69.0
2020-07-23T00:09:25Z,72.0
2020-07-23T00:09:30Z,74.0
2020-07-23T00:09:40Z,75.0
2020-07-23T00:09:45Z,84.0
2020-07-23T00:09:50Z,88.0
2020-07-23T00:10:05Z,75.0
2020-07-23T00:10:10Z,71.0
2020-07-23T00:10:25Z,71.0
2020-07-23T00:10:30Z,72.0
2020-07-23T00:10:35Z,73.0
2020-07-23T00:10:50Z,73.0
2020-07-23T00:10:55Z,72.0
2020-07-23T00:11:00Z,71.0
2020-07-23T00:11:05Z,70.0
2020-07-23T00:11:10Z,69.0
2020-07-23T00:11:15Z,68.0
2020-07-23T00:11:30Z,70.0
2020-07-23T00:11:45Z,70.0
2020-07-23T00:11:50Z,69.0
2020-07-23T00:12:05Z,69.0
2020-07-23T00:12:10Z,70.0
2020-07-23T00:12:25Z,69.0
2020-07-23T00:12:40Z,69.0
2020-07-23T00:12:55Z,69.0
2020-07-23T00:13:10Z,69.0
2020-07-23T00:13:15Z,70.0
2020-07-23T00:13:20Z,68.0
2020-07-23T00:13:30Z,71.0
2020-07-23T00:13:35Z,72.0
2020-07-23T00:13:40Z,71.0
2020-07-23T00:13:45Z,70.0
2020-07-23T00:14:00Z,71.0
2020-07-23T00:14:05Z,72.0
2020-07-23T00:14:20Z,72.0
2020-07-23T00:14:35Z,72.0
2020-07-23T00:14:40Z,71.0
2020-07-23T00:14:45Z,70.0
2020-07-23T00:14:50Z,69.0
2020-07-23T00:15:00Z,68.0
2020-07-23T00:15:10Z,70.0
2020-07-23T00:15:15Z,71.0
2020-07-23T00:15:20Z,70.0
2020-07-23T00:15:25Z,69.0
2020-07-23T00:15:30Z,70.0
2020-07-23T00:15:35Z,70.0
2020-07-23T00:15:40Z,70.0
2020-07-23T00:15:50Z,69.0
2020-07-23T00:16:05Z,69.0
2020-07-23T00:16:20Z,70.0
2020-07-23T00:16:25Z,69.0
2020-07-23T00:16:40Z,69.0
2020-07-23T00:16:45Z,71.0
2020-07-23T00:16:50Z,71.0
2020-07-23T00:17:00Z,70.0
2020-07-23T00:17:10Z,71.0
2020-07-23T00:17:25Z,70.0
2020-07-23T00:17:30Z,70.0
2020-07-23T00:17:45Z,70.0
2020-07-23T00:18:00Z,71.0
2020-07-23T00:18:15Z,71.0
2020-07-23T00:18:20Z,72.0
2020-07-23T00:18:30Z,71.0
2020-07-23T00:18:35Z,70.0
2020-07-23T00:18:40Z,69.0
2020-07-23T00:18:45Z,68.0
2020-07-23T00:18:50Z,67.0
2020-07-23T00:19:00Z,68.0
2020-07-23T00:19:10Z,69.0
2020-07-23T00:19:15Z,70.0
2020-07-23T00:19:30Z,70.0
2020-07-23T00:19:45Z,71.0
2020-07-23T00:19:50Z,71.0
2020-07-23T00:20:05Z,71.0
2020-07-23T00:20:20Z,71.0
2020-07-23T00:20:25Z,69.0
2020-07-23T00:20:40Z,69.0
2020-07-23T00:20:50Z,68.0
2020-07-23T00:21:05Z,68.0
2020-07-23T00:21:15Z,69.0
2020-07-23T00:21:20Z,67.0
2020-07-23T00:21:35Z,68.0
2020-07-23T00:21:40Z,70.0
2020-07-23T00:21:45Z,69.0
2020-07-23T00:21:50Z,69.0
2020-07-23T00:22:00Z,68.0
2020-07-23T00:22:05Z,67.0
2020-07-23T00:22:20Z,67.0
2020-07-23T00:22:30Z,68.0
2020-07-23T00:22:35Z,69.0
2020-07-23T00:22:45Z,70.0
2020-07-23T00:22:55Z,69.0
2020-07-23T00:23:00Z,70.0
2020-07-23T00:23:15Z,70.0
2020-07-23T00:23:30Z,70.0
2020-07-23T00:23:40Z,69.0
2020-07-23T00:23:50Z,67.0
2020-07-23T00:23:55Z,65.0
2020-07-23T00:24:00Z,64.0
2020-07-23T00:24:05Z,63.0
2020-07-23T00:24:10Z,62.0
2020-07-23T00:24:15Z,65.0
2020-07-23T00:24:20Z,67.0
2020-07-23T00:24:25Z,69.0
2020-07-23T00:24:30Z,71.0
2020-07-23T00:24:35Z,72.0
2020-07-23T00:24:40Z,70.0
2020-07-23T00:24:45Z,70.0
2020-07-23T00:24:50Z,73.0
2020-07-23T00:24:55Z,74.0
2020-07-23T00:25:10Z,74.0
2020-07-23T00:25:11Z,74.0
2020-07-23T00:25:26Z,74.0
2020-07-23T00:25:41Z,73.0
2020-07-23T00:25:46Z,71.0
2020-07-23T00:26:01Z,70.0
2020-07-23T00:26:16Z,71.0
2020-07-23T00:26:26Z,70.0
2020-07-23T00:26:41Z,68.0
2020-07-23T00:26:46Z,66.0
2020-07-23T00:26:51Z,67.0
2020-07-23T00:26:56Z,70.0
2020-07-23T00:27:01Z,74.0
2020-07-23T00:27:16Z,74.0
2020-07-23T00:27:31Z,74.0
2020-07-23T00:27:46Z,72.0
2020-07-23T00:27:56Z,71.0
2020-07-23T00:28:01Z,69.0
2020-07-23T00:28:11Z,70.0
2020-07-23T00:28:16Z,69.0
2020-07-23T00:28:21Z,68.0
2020-07-23T00:28:26Z,64.0
2020-07-23T00:28:36Z,66.0
2020-07-23T00:28:46Z,65.0
2020-07-23T00:29:01Z,65.0
2020-07-23T00:29:11Z,66.0
2020-07-23T00:29:16Z,67.0
2020-07-23T00:29:26Z,69.0
2020-07-23T00:29:31Z,69.0
2020-07-23T00:29:36Z,68.0
2020-07-23T00:29:46Z,70.0
2020-07-23T00:29:51Z,71.0
2020-07-23T00:29:56Z,70.0
2020-07-23T00:30:06Z,70.0
2020-07-23T00:30:16Z,69.0
2020-07-23T00:30:21Z,65.0
2020-07-23T00:30:26Z,62.0
2020-07-23T00:30:31Z,64.0
2020-07-23T00:30:36Z,65.0
2020-07-23T00:30:46Z,66.0
2020-07-23T00:31:01Z,67.0
2020-07-23T00:31:16Z,67.0
2020-07-23T00:31:21Z,68.0
2020-07-23T00:31:31Z,69.0
2020-07-23T00:31:36Z,68.0
2020-07-23T00:31:41Z,67.0
2020-07-23T00:31:51Z,66.0
2020-07-23T00:32:06Z,66.0
2020-07-23T00:32:21Z,66.0
2020-07-23T00:32:26Z,67.0
2020-07-23T00:32:36Z,68.0
2020-07-23T00:32:46Z,69.0
2020-07-23T00:32:56Z,72.0
2020-07-23T00:33:01Z,73.0
2020-07-23T00:33:16Z,73.0
2020-07-23T00:33:21Z,72.0
2020-07-23T00:33:26Z,68.0
2020-07-23T00:33:31Z,66.0
2020-07-23T00:33:46Z,66.0
2020-07-23T00:33:51Z,67.0
2020-07-23T00:33:56Z,68.0
2020-07-23T00:34:01Z,69.0
2020-07-23T00:34:11Z,70.0
2020-07-23T00:34:26Z,70.0
2020-07-23T00:34:41Z,69.0
2020-07-23T00:34:56Z,69.0
2020-07-23T00:35:01Z,70.0
2020-07-23T00:35:11Z,69.0
2020-07-23T00:35:21Z,70.0
2020-07-23T00:35:36Z,70.0
2020-07-23T00:35:46Z,69.0
2020-07-23T00:35:56Z,70.0
2020-07-23T00:36:01Z,71.0
2020-07-23T00:36:06Z,73.0
2020-07-23T00:36:21Z,73.0
2020-07-23T00:36:31Z,74.0
2020-07-23T00:36:46Z,74.0
2020-07-23T00:36:51Z,72.0
2020-07-23T00:37:01Z,71.0
2020-07-23T00:37:16Z,71.0
2020-07-23T00:37:22Z,71.0
2020-07-23T00:37:27Z,71.0
2020-07-23T00:37:37Z,70.0
2020-07-23T00:37:42Z,71.0
2020-07-23T00:37:52Z,68.0
2020-07-23T00:37:57Z,66.0
2020-07-23T00:38:02Z,66.0
2020-07-23T00:38:12Z,65.0
2020-07-23T00:38:22Z,66.0
2020-07-23T00:38:37Z,66.0
2020-07-23T00:38:47Z,67.0
2020-07-23T00:38:52Z,66.0
2020-07-23T00:38:57Z,67.0
2020-07-23T00:39:12Z,67.0
2020-07-23T00:39:22Z,68.0
2020-07-23T00:39:27Z,66.0
2020-07-23T00:39:32Z,65.0
2020-07-23T00:39:37Z,64.0
2020-07-23T00:39:42Z,66.0
2020-07-23T00:39:57Z,66.0
2020-07-23T00:40:02Z,67.0
2020-07-23T00:40:07Z,70.0
2020-07-23T00:40:12Z,71.0
2020-07-23T00:40:22Z,70.0
2020-07-23T00:40:37Z,70.0
2020-07-23T00:40:47Z,69.0
2020-07-23T00:41:02Z,66.0
2020-07-23T00:41:07Z,60.0
2020-07-23T00:41:22Z,61.0
2020-07-23T00:41:27Z,62.0
2020-07-23T00:41:42Z,63.0
2020-07-23T00:41:47Z,64.0
2020-07-23T00:41:52Z,66.0
2020-07-23T00:42:07Z,66.0
2020-07-23T00:42:12Z,65.0
2020-07-23T00:42:27Z,66.0
2020-07-23T00:42:42Z,67.0
2020-07-23T00:42:47Z,68.0
2020-07-23T00:42:52Z,69.0
2020-07-23T00:43:07Z,68.0
2020-07-23T00:43:17Z,67.0
2020-07-23T00:43:27Z,68.0
2020-07-23T00:43:32Z,69.0
2020-07-23T00:43:37Z,68.0
2020-07-23T00:43:47Z,69.0
2020-07-23T00:43:52Z,70.0
2020-07-23T00:43:57Z,69.0
2020-07-23T00:44:02Z,68.0
2020-07-23T00:44:17Z,68.0
2020-07-23T00:44:27Z,66.0
2020-07-23T00:44:32Z,65.0
2020-07-23T00:44:42Z,66.0
2020-07-23T00:44:52Z,64.0
2020-07-23T00:44:57Z,63.0
2020-07-23T00:45:02Z,64.0
2020-07-23T00:45:17Z,64.0
2020-07-23T00:45:27Z,65.0
2020-07-23T00:45:37Z,68.0
2020-07-23T00:45:42Z,69.0
2020-07-23T00:45:47Z,68.0
2020-07-23T00:45:52Z,67.0
2020-07-23T00:45:57Z,65.0
2020-07-23T00:46:12Z,65.0
2020-07-23T00:46:17Z,66.0
2020-07-23T00:46:22Z,67.0
2020-07-23T00:46:32Z,66.0
2020-07-23T00:46:42Z,67.0
