timestamp,beats per minute
2019-12-08T00:00:00Z,97.0
2019-12-08T00:00:15Z,98.0
2019-12-08T00:00:20Z,102.0
2019-12-08T00:00:35Z,104.0
2019-12-08T00:00:40Z,105.0
2019-12-08T00:00:45Z,106.0
2019-12-08T00:00:50Z,109.0
2019-12-08T00:00:55Z,112.0
2019-12-08T00:01:00Z,111.0
2019-12-08T00:01:05Z,112.0
2019-12-08T00:01:10Z,114.0
2019-12-08T00:01:20Z,113.0
2019-12-08T00:01:30Z,112.0
2019-12-08T00:01:35Z,108.0
2019-12-08T00:01:50Z,106.0
2019-12-08T00:01:55Z,105.0
2019-12-08T00:02:00Z,103.0
2019-12-08T00:02:05Z,98.0
2019-12-08T00:02:10Z,92.0
2019-12-08T00:02:15Z,89.0
2019-12-08T00:02:20Z,87.0
2019-12-08T00:02:30Z,86.0
2019-12-08T00:02:35Z,80.0
2019-12-08T00:02:40Z,77.0
2019-12-08T00:02:45Z,79.0
2019-12-08T00:02:50Z,82.0
2019-12-08T00:02:55Z,79.0
2019-12-08T00:03:00Z,78.0
2019-12-08T00:03:05Z,79.0
2019-12-08T00:03:10Z,81.0
2019-12-08T00:03:25Z,80.0
2019-12-08T00:03:30Z,79.0
2019-12-08T00:03:40Z,78.0
2019-12-08T00:03:55Z,77.0
2019-12-08T00:04:10Z,77.0
2019-12-08T00:04:20Z,80.0
2019-12-08T00:04:25Z,81.0
2019-12-08T00:04:40Z,81.0
2019-12-08T00:04:45Z,82.0
2019-12-08T00:05:00Z,82.0
2019-12-08T00:05:05Z,82.0
2019-12-08T00:05:20Z,82.0
2019-12-08T00:05:35Z,84.0
2019-12-08T00:05:40Z,86.0
2019-12-08T00:05:50Z,87.0
2019-12-08T00:05:55Z,91.0
2019-12-08T00:06:00Z,93.0
2019-12-08T00:06:05Z,96.0
2019-12-08T00:06:10Z,97.0
2019-12-08T00:06:20Z,98.0
2019-12-08T00:06:35Z,101.0
2019-12-08T00:06:40Z,104.0
2019-12-08T00:06:45Z,106.0
2019-12-08T00:06:50Z,108.0
2019-12-08T00:06:55Z,110.0
2019-12-08T00:07:00Z,108.0
2019-12-08T00:07:05Z,107.0
2019-12-08T00:07:10Z,104.0
2019-12-08T00:07:15Z,102.0
2019-12-08T00:07:30Z,103.0
2019-12-08T00:07:35Z,107.0
2019-12-08T00:07:40Z,112.0
2019-12-08T00:07:45Z,114.0
2019-12-08T00:07:50Z,115.0
2019-12-08T00:07:55Z,116.0
2019-12-08T00:08:00Z,119.0
2019-12-08T00:08:05Z,121.0
2019-12-08T00:08:10Z,124.0
2019-12-08T00:08:25Z,124.0
