timestamp,beats per minute
2024-07-29T00:55:10Z,61.0
2024-07-29T00:55:25Z,63.0
2024-07-29T00:55:30Z,60.0
2024-07-29T00:55:45Z,60.0
2024-07-29T00:55:55Z,61.0
2024-07-29T00:56:10Z,61.0
2024-07-29T00:56:15Z,60.0
2024-07-29T00:56:20Z,60.0
2024-07-29T00:56:30Z,61.0
2024-07-29T00:56:45Z,62.0
2024-07-29T00:56:55Z,63.0
2024-07-29T00:57:00Z,65.0
2024-07-29T00:57:05Z,65.0
2024-07-29T00:57:10Z,64.0
2024-07-29T00:57:15Z,63.0
2024-07-29T00:57:20Z,61.0
2024-07-29T00:57:35Z,61.0
2024-07-29T00:57:45Z,62.0
2024-07-29T00:58:00Z,62.0
2024-07-29T00:58:05Z,63.0
2024-07-29T00:58:10Z,62.0
2024-07-29T00:58:25Z,62.0
2024-07-29T00:58:35Z,63.0
2024-07-29T00:58:40Z,64.0
2024-07-29T00:58:45Z,65.0
2024-07-29T00:59:00Z,65.0
2024-07-29T00:59:05Z,65.0
2024-07-29T00:59:10Z,66.0
2024-07-29T00:59:20Z,64.0
2024-07-29T00:59:25Z,62.0
2024-07-29T00:59:40Z,61.0
2024-07-29T00:59:45Z,60.0
2024-07-29T00:59:50Z,59.0
2024-07-29T01:00:05Z,59.0
2024-07-29T01:00:20Z,59.0
2024-07-29T01:00:25Z,60.0
2024-07-29T01:00:40Z,60.0
2024-07-29T01:00:45Z,61.0
2024-07-29T01:00:55Z,60.0
2024-07-29T01:01:05Z,62.0
2024-07-29T01:01:15Z,61.0
2024-07-29T01:01:25Z,62.0
2024-07-29T01:01:35Z,64.0
2024-07-29T01:01:40Z,65.0
2024-07-29T01:01:55Z,65.0
2024-07-29T01:02:10Z,66.0
2024-07-29T01:02:25Z,66.0
2024-07-29T01:02:30Z,67.0
2024-07-29T01:02:45Z,68.0
2024-07-29T01:03:00Z,67.0
2024-07-29T01:03:10Z,68.0
2024-07-29T01:03:15Z,69.0
2024-07-29T01:03:20Z,68.0
2024-07-29T01:03:35Z,68.0
2024-07-29T01:03:50Z,68.0
2024-07-29T01:03:55Z,66.0
2024-07-29T01:04:10Z,67.0
2024-07-29T01:04:25Z,66.0
2024-07-29T01:04:35Z,65.0
2024-07-29T01:04:50Z,64.0
2024-07-29T01:05:05Z,64.0
2024-07-29T01:05:20Z,63.0
2024-07-29T01:05:25Z,62.0
2024-07-29T01:05:40Z,62.0
2024-07-29T01:05:55Z,61.0
2024-07-29T01:06:10Z,62.0
2024-07-29T01:06:15Z,63.0
2024-07-29T01:06:20Z,62.0
2024-07-29T01:06:25Z,61.0
2024-07-29T01:06:30Z,60.0
2024-07-29T01:06:35Z,61.0
2024-07-29T01:06:40Z,62.0
2024-07-29T01:06:50Z,63.0
2024-07-29T01:07:05Z,63.0
2024-07-29T01:07:10Z,64.0
2024-07-29T01:07:25Z,64.0
2024-07-29T01:07:30Z,65.0
2024-07-29T01:07:35Z,66.0
2024-07-29T01:07:40Z,65.0
2024-07-29T01:07:45Z,64.0
2024-07-29T01:07:50Z,62.0
2024-07-29T01:07:55Z,61.0
2024-07-29T01:08:00Z,63.0
2024-07-29T01:08:15Z,64.0
2024-07-29T01:08:20Z,63.0
2024-07-29T01:08:25Z,62.0
2024-07-29T01:08:40Z,63.0
2024-07-29T01:08:45Z,64.0
2024-07-29T01:09:00Z,65.0
2024-07-29T01:09:10Z,64.0
2024-07-29T01:09:15Z,62.0
2024-07-29T01:09:20Z,60.0
2024-07-29T01:09:30Z,59.0
2024-07-29T01:09:45Z,60.0
2024-07-29T01:09:50Z,59.0
2024-07-29T01:09:55Z,60.0
2024-07-29T01:10:01Z,60.0
2024-07-29T01:10:16Z,60.0
2024-07-29T01:10:26Z,61.0
2024-07-29T01:10:31Z,60.0
2024-07-29T01:10:46Z,61.0
2024-07-29T01:11:01Z,61.0
2024-07-29T01:11:06Z,63.0
2024-07-29T01:11:11Z,63.0
2024-07-29T01:11:26Z,63.0
2024-07-29T01:11:36Z,64.0
2024-07-29T01:11:41Z,63.0
2024-07-29T01:11:46Z,62.0
2024-07-29T01:11:51Z,64.0
2024-07-29T01:11:56Z,63.0
2024-07-29T01:12:06Z,65.0
2024-07-29T01:12:16Z,64.0
2024-07-29T01:12:21Z,63.0
2024-07-29T01:12:26Z,62.0
2024-07-29T01:12:31Z,62.0
2024-07-29T01:12:46Z,62.0
2024-07-29T01:12:51Z,63.0
2024-07-29T01:13:06Z,65.0
2024-07-29T01:13:11Z,64.0
2024-07-29T01:13:16Z,63.0
2024-07-29T01:13:26Z,64.0
2024-07-29T01:13:36Z,63.0
2024-07-29T01:13:51Z,64.0
2024-07-29T01:13:56Z,65.0
2024-07-29T01:14:11Z,65.0
2024-07-29T01:14:26Z,65.0
2024-07-29T01:14:31Z,66.0
2024-07-29T01:14:36Z,67.0
2024-07-29T01:14:41Z,66.0
2024-07-29T01:14:46Z,67.0
2024-07-29T01:14:51Z,69.0
2024-07-29T01:14:56Z,70.0
2024-07-29T01:15:01Z,69.0
2024-07-29T01:15:06Z,68.0
2024-07-29T01:15:11Z,69.0
2024-07-29T01:15:16Z,70.0
2024-07-29T01:15:31Z,69.0
2024-07-29T01:15:46Z,70.0
2024-07-29T01:15:56Z,69.0
2024-07-29T01:16:01Z,67.0
2024-07-29T01:16:16Z,67.0
2024-07-29T01:16:31Z,67.0
2024-07-29T01:16:36Z,66.0
2024-07-29T01:16:41Z,65.0
2024-07-29T01:16:46Z,64.0
2024-07-29T01:16:51Z,62.0
2024-07-29T01:17:01Z,61.0
2024-07-29T01:17:06Z,60.0
2024-07-29T01:17:16Z,59.0
2024-07-29T01:17:21Z,60.0
2024-07-29T01:17:26Z,61.0
2024-07-29T01:17:36Z,62.0
2024-07-29T01:17:46Z,61.0
2024-07-29T01:18:01Z,61.0
2024-07-29T01:18:06Z,62.0
2024-07-29T01:18:11Z,63.0
2024-07-29T01:18:16Z,64.0
2024-07-29T01:18:21Z,67.0
2024-07-29T01:18:26Z,68.0
2024-07-29T01:18:41Z,68.0
2024-07-29T01:18:56Z,68.0
2024-07-29T01:19:06Z,69.0
2024-07-29T01:19:21Z,69.0
2024-07-29T01:19:26Z,66.0
2024-07-29T01:19:31Z,60.0
2024-07-29T01:19:36Z,61.0
2024-07-29T01:19:46Z,60.0
2024-07-29T01:20:01Z,60.0
2024-07-29T01:20:06Z,59.0
2024-07-29T01:20:16Z,61.0
2024-07-29T01:20:21Z,60.0
2024-07-29T01:20:26Z,61.0
2024-07-29T01:20:31Z,62.0
2024-07-29T01:20:36Z,61.0
2024-07-29T01:20:41Z,60.0
2024-07-29T01:20:46Z,58.0
2024-07-29T01:21:01Z,59.0
2024-07-29T01:21:06Z,58.0
2024-07-29T01:21:11Z,58.0
2024-07-29T01:21:21Z,59.0
2024-07-29T01:21:26Z,60.0
2024-07-29T01:21:31Z,60.0
2024-07-29T01:21:46Z,60.0
2024-07-29T01:21:51Z,60.0
2024-07-29T01:21:56Z,60.0
2024-07-29T01:22:01Z,62.0
2024-07-29T01:22:16Z,61.0
2024-07-29T01:22:31Z,62.0
2024-07-29T01:22:36Z,68.0
2024-07-29T01:22:41Z,65.0
2024-07-29T01:22:46Z,64.0
2024-07-29T01:22:51Z,63.0
2024-07-29T01:23:01Z,61.0
2024-07-29T01:23:06Z,61.0
2024-07-29T01:23:21Z,61.0
2024-07-29T01:23:31Z,67.0
2024-07-29T01:23:36Z,63.0
2024-07-29T01:23:41Z,61.0
2024-07-29T01:23:51Z,56.0
2024-07-29T01:23:56Z,57.0
2024-07-29T01:24:11Z,57.0
2024-07-29T01:24:21Z,58.0
2024-07-29T01:24:36Z,59.0
2024-07-29T01:24:41Z,60.0
2024-07-29T01:24:46Z,61.0
2024-07-29T01:24:51Z,62.0
2024-07-29T01:25:00Z,63.0
2024-07-29T01:25:06Z,62.0
2024-07-29T01:25:11Z,61.0
2024-07-29T01:25:16Z,59.0
2024-07-29T01:25:21Z,58.0
2024-07-29T01:25:26Z,59.0
2024-07-29T01:25:31Z,58.0
2024-07-29T01:25:36Z,57.0
2024-07-29T01:25:41Z,57.0
2024-07-29T01:25:46Z,58.0
2024-07-29T01:25:51Z,59.0
2024-07-29T01:25:56Z,58.0
2024-07-29T01:26:01Z,58.0
2024-07-29T01:26:06Z,57.0
2024-07-29T01:26:11Z,57.0
2024-07-29T01:26:26Z,57.0
2024-07-29T01:26:31Z,58.0
2024-07-29T01:26:36Z,59.0
2024-07-29T01:26:41Z,64.0
2024-07-29T01:26:46Z,62.0
2024-07-29T01:27:01Z,62.0
2024-07-29T01:27:16Z,63.0
2024-07-29T01:27:26Z,62.0
2024-07-29T01:27:41Z,63.0
2024-07-29T01:27:46Z,64.0
2024-07-29T01:27:56Z,65.0
2024-07-29T01:28:01Z,66.0
2024-07-29T01:28:06Z,66.0
2024-07-29T01:28:11Z,67.0
2024-07-29T01:28:21Z,68.0
2024-07-29T01:28:31Z,63.0
2024-07-29T01:28:36Z,62.0
2024-07-29T01:28:41Z,63.0
2024-07-29T01:28:51Z,62.0
2024-07-29T01:29:01Z,60.0
2024-07-29T01:29:11Z,61.0
2024-07-29T01:29:16Z,60.0
2024-07-29T01:29:26Z,59.0
2024-07-29T01:29:36Z,60.0
2024-07-29T01:29:46Z,61.0
2024-07-29T01:30:01Z,61.0
2024-07-29T01:30:06Z,62.0
2024-07-29T01:30:11Z,63.0
2024-07-29T01:30:16Z,64.0
2024-07-29T01:30:21Z,65.0
2024-07-29T01:30:26Z,64.0
2024-07-29T01:30:36Z,63.0
2024-07-29T01:30:41Z,62.0
2024-07-29T01:30:46Z,60.0
2024-07-29T01:30:51Z,61.0
2024-07-29T01:31:01Z,63.0
2024-07-29T01:31:06Z,65.0
2024-07-29T01:31:11Z,66.0
2024-07-29T01:31:26Z,66.0
2024-07-29T01:31:41Z,66.0
2024-07-29T01:31:46Z,66.0
2024-07-29T01:32:01Z,66.0
2024-07-29T01:32:06Z,67.0
2024-07-29T01:32:21Z,67.0
2024-07-29T01:32:26Z,66.0
2024-07-29T01:32:36Z,65.0
2024-07-29T01:32:46Z,66.0
2024-07-29T01:32:51Z,66.0
2024-07-29T01:32:56Z,64.0
2024-07-29T01:33:01Z,63.0
2024-07-29T01:33:11Z,62.0
2024-07-29T01:33:26Z,63.0
2024-07-29T01:33:41Z,61.0
2024-07-29T01:33:46Z,60.0
2024-07-29T01:33:51Z,59.0
2024-07-29T01:34:01Z,60.0
2024-07-29T01:34:06Z,62.0
2024-07-29T01:34:16Z,61.0
2024-07-29T01:34:26Z,58.0
2024-07-29T01:34:31Z,57.0
2024-07-29T01:34:41Z,59.0
2024-07-29T01:34:56Z,59.0
2024-07-29T01:35:06Z,60.0
2024-07-29T01:35:21Z,60.0
2024-07-29T01:35:36Z,62.0
2024-07-29T01:35:41Z,65.0
2024-07-29T01:35:46Z,67.0
2024-07-29T01:35:51Z,67.0
2024-07-29T01:36:06Z,65.0
2024-07-29T01:36:16Z,64.0
2024-07-29T01:36:31Z,65.0
2024-07-29T01:36:36Z,66.0
2024-07-29T01:36:51Z,66.0
2024-07-29T01:36:56Z,67.0
2024-07-29T01:37:01Z,68.0
2024-07-29T01:37:11Z,66.0
2024-07-29T01:37:16Z,62.0
2024-07-29T01:37:21Z,61.0
2024-07-29T01:37:36Z,61.0
2024-07-29T01:37:46Z,60.0
2024-07-29T01:38:01Z,61.0
2024-07-29T01:38:06Z,62.0
2024-07-29T01:38:11Z,63.0
2024-07-29T01:38:16Z,62.0
2024-07-29T01:38:31Z,62.0
2024-07-29T01:38:41Z,63.0
2024-07-29T01:38:46Z,62.0
2024-07-29T01:38:51Z,63.0
2024-07-29T01:39:01Z,64.0
2024-07-29T01:39:06Z,66.0
2024-07-29T01:39:11Z,67.0
2024-07-29T01:39:16Z,68.0
2024-07-29T01:39:26Z,67.0
2024-07-29T01:39:31Z,68.0
2024-07-29T01:39:36Z,67.0
2024-07-29T01:39:41Z,64.0
2024-07-29T01:39:46Z,64.0
2024-07-29T01:40:01Z,64.0
2024-07-29T01:40:13Z,64.0
2024-07-29T01:40:23Z,65.0
2024-07-29T01:40:33Z,63.0
2024-07-29T01:40:38Z,62.0
2024-07-29T01:40:48Z,60.0
2024-07-29T01:40:53Z,58.0
2024-07-29T01:41:08Z,58.0
2024-07-29T01:41:23Z,57.0
2024-07-29T01:41:28Z,58.0
2024-07-29T01:41:38Z,57.0
2024-07-29T01:41:43Z,58.0
2024-07-29T01:41:48Z,57.0
2024-07-29T01:41:53Z,55.0
2024-07-29T01:41:58Z,56.0
2024-07-29T01:42:03Z,57.0
2024-07-29T01:42:08Z,61.0
2024-07-29T01:42:13Z,64.0
2024-07-29T01:42:18Z,64.0
2024-07-29T01:42:28Z,63.0
2024-07-29T01:42:38Z,65.0
2024-07-29T01:42:48Z,64.0
2024-07-29T01:42:53Z,61.0
2024-07-29T01:43:03Z,62.0
2024-07-29T01:43:08Z,61.0
2024-07-29T01:43:23Z,62.0
2024-07-29T01:43:38Z,61.0
2024-07-29T01:43:43Z,60.0
2024-07-29T01:43:48Z,60.0
2024-07-29T01:44:03Z,59.0
2024-07-29T01:44:13Z,58.0
2024-07-29T01:44:23Z,59.0
2024-07-29T01:44:28Z,60.0
2024-07-29T01:44:33Z,61.0
2024-07-29T01:44:48Z,62.0
2024-07-29T01:44:53Z,63.0
2024-07-29T01:44:58Z,61.0
2024-07-29T01:45:03Z,60.0
2024-07-29T01:45:18Z,59.0
2024-07-29T01:45:28Z,58.0
2024-07-29T01:45:33Z,59.0
2024-07-29T01:45:38Z,59.0
2024-07-29T01:45:48Z,61.0
2024-07-29T01:45:53Z,61.0
2024-07-29T01:46:03Z,60.0
