timestamp,beats per minute
2019-08-16T00:00:00Z,71.0
2019-08-16T00:00:05Z,72.0
2019-08-16T00:00:20Z,72.0
2019-08-16T00:00:30Z,73.0
2019-08-16T00:00:40Z,72.0
2019-08-16T00:00:45Z,73.0
2019-08-16T00:00:50Z,74.0
2019-08-16T00:00:55Z,75.0
2019-08-16T00:01:00Z,77.0
2019-08-16T00:01:15Z,77.0
2019-08-16T00:01:20Z,77.0
2019-08-16T00:01:35Z,77.0
2019-08-16T00:01:40Z,78.0
2019-08-16T00:01:55Z,78.0
2019-08-16T00:01:56Z,78.0
2019-08-16T00:02:01Z,77.0
2019-08-16T00:02:11Z,78.0
2019-08-16T00:02:16Z,79.0
2019-08-16T00:02:26Z,80.0
2019-08-16T00:02:36Z,81.0
2019-08-16T00:02:46Z,79.0
2019-08-16T00:02:51Z,76.0
2019-08-16T00:02:56Z,75.0
2019-08-16T00:03:01Z,75.0
2019-08-16T00:03:06Z,73.0
2019-08-16T00:03:11Z,72.0
2019-08-16T00:03:21Z,73.0
2019-08-16T00:03:26Z,72.0
2019-08-16T00:03:41Z,72.0
2019-08-16T00:03:46Z,72.0
2019-08-16T00:03:51Z,74.0
2019-08-16T00:03:56Z,75.0
2019-08-16T00:04:01Z,77.0
2019-08-16T00:04:11Z,78.0
2019-08-16T00:04:16Z,79.0
2019-08-16T00:04:21Z,78.0
2019-08-16T00:04:36Z,79.0
2019-08-16T00:04:41Z,77.0
2019-08-16T00:04:46Z,76.0
2019-08-16T00:04:51Z,75.0
2019-08-16T00:05:06Z,74.0
2019-08-16T00:05:11Z,74.0
2019-08-16T00:05:26Z,75.0
2019-08-16T00:05:31Z,76.0
2019-08-16T00:05:36Z,78.0
2019-08-16T00:05:41Z,79.0
2019-08-16T00:05:51Z,77.0
2019-08-16T00:05:56Z,77.0
2019-08-16T00:06:01Z,75.0
2019-08-16T00:06:06Z,76.0
2019-08-16T00:06:11Z,76.0
2019-08-16T00:06:21Z,75.0
2019-08-16T00:06:26Z,72.0
2019-08-16T00:06:31Z,70.0
2019-08-16T00:06:41Z,71.0
2019-08-16T00:06:46Z,70.0
2019-08-16T00:07:01Z,70.0
2019-08-16T00:07:06Z,71.0
2019-08-16T00:07:16Z,70.0
2019-08-16T00:07:21Z,70.0
2019-08-16T00:07:31Z,71.0
2019-08-16T00:07:46Z,71.0
2019-08-16T00:08:01Z,71.0
2019-08-16T00:08:11Z,69.0
2019-08-16T00:08:16Z,68.0
2019-08-16T00:08:21Z,67.0
2019-08-16T00:08:36Z,67.0
2019-08-16T00:08:41Z,67.0
2019-08-16T00:08:46Z,67.0
2019-08-16T00:09:01Z,67.0
2019-08-16T00:09:06Z,67.0
2019-08-16T00:09:21Z,67.0
2019-08-16T00:09:36Z,66.0
2019-08-16T00:09:51Z,66.0
2019-08-16T00:10:01Z,67.0
2019-08-16T00:10:16Z,67.0
2019-08-16T00:10:21Z,68.0
2019-08-16T00:10:36Z,68.0
2019-08-16T00:10:41Z,68.0
2019-08-16T00:10:56Z,68.0
2019-08-16T00:11:01Z,66.0
2019-08-16T00:11:06Z,67.0
2019-08-16T00:11:21Z,67.0
2019-08-16T00:11:31Z,69.0
2019-08-16T00:11:46Z,69.0
2019-08-16T00:11:56Z,70.0
2019-08-16T00:12:01Z,71.0
2019-08-16T00:12:06Z,72.0
2019-08-16T00:12:21Z,72.0
2019-08-16T00:12:36Z,72.0
2019-08-16T00:12:51Z,72.0
2019-08-16T00:12:57Z,71.0
2019-08-16T00:13:07Z,70.0
2019-08-16T00:13:12Z,69.0
2019-08-16T00:13:27Z,68.0
2019-08-16T00:13:32Z,70.0
2019-08-16T00:13:47Z,70.0
2019-08-16T00:13:52Z,71.0
2019-08-16T00:13:57Z,72.0
2019-08-16T00:14:02Z,73.0
2019-08-16T00:14:12Z,75.0
