timestamp,beats per minute
2020-10-07T00:00:14Z,71.0
2020-10-07T00:00:19Z,72.0
2020-10-07T00:00:29Z,71.0
2020-10-07T00:00:34Z,68.0
2020-10-07T00:00:39Z,69.0
2020-10-07T00:00:44Z,68.0
2020-10-07T00:00:59Z,69.0
2020-10-07T00:01:09Z,70.0
2020-10-07T00:01:19Z,69.0
2020-10-07T00:01:34Z,70.0
2020-10-07T00:01:39Z,71.0
2020-10-07T00:01:44Z,73.0
2020-10-07T00:01:49Z,74.0
2020-10-07T00:01:54Z,75.0
2020-10-07T00:02:04Z,74.0
2020-10-07T00:02:14Z,72.0
2020-10-07T00:02:19Z,69.0
2020-10-07T00:02:24Z,70.0
2020-10-07T00:02:29Z,72.0
2020-10-07T00:02:39Z,74.0
2020-10-07T00:02:49Z,74.0
2020-10-07T00:03:04Z,74.0
2020-10-07T00:03:19Z,74.0
2020-10-07T00:03:24Z,73.0
2020-10-07T00:03:34Z,74.0
2020-10-07T00:03:39Z,75.0
2020-10-07T00:03:54Z,75.0
2020-10-07T00:04:09Z,75.0
2020-10-07T00:04:14Z,75.0
2020-10-07T00:04:24Z,76.0
2020-10-07T00:04:39Z,77.0
2020-10-07T00:04:44Z,78.0
2020-10-07T00:04:49Z,77.0
2020-10-07T00:04:54Z,75.0
2020-10-07T00:05:04Z,76.0
2020-10-07T00:05:09Z,77.0
2020-10-07T00:05:14Z,77.0
2020-10-07T00:05:19Z,78.0
2020-10-07T00:05:24Z,79.0
2020-10-07T00:05:34Z,78.0
2020-10-07T00:05:49Z,78.0
2020-10-07T00:05:54Z,79.0
2020-10-07T00:05:59Z,80.0
2020-10-07T00:06:04Z,82.0
2020-10-07T00:06:09Z,83.0
2020-10-07T00:06:15Z,83.0
2020-10-07T00:06:20Z,81.0
2020-10-07T00:06:30Z,80.0
2020-10-07T00:06:35Z,78.0
2020-10-07T00:06:45Z,79.0
2020-10-07T00:06:55Z,78.0
2020-10-07T00:07:10Z,78.0
2020-10-07T00:07:15Z,78.0
2020-10-07T00:07:20Z,79.0
2020-10-07T00:07:25Z,79.0
2020-10-07T00:07:30Z,78.0
2020-10-07T00:07:35Z,76.0
2020-10-07T00:07:40Z,73.0
2020-10-07T00:07:55Z,73.0
2020-10-07T00:08:10Z,73.0
2020-10-07T00:08:15Z,74.0
2020-10-07T00:08:20Z,75.0
2020-10-07T00:08:30Z,73.0
2020-10-07T00:08:35Z,72.0
2020-10-07T00:08:50Z,72.0
2020-10-07T00:09:05Z,72.0
2020-10-07T00:09:10Z,73.0
2020-10-07T00:09:25Z,75.0
2020-10-07T00:09:40Z,75.0
2020-10-07T00:09:45Z,76.0
2020-10-07T00:10:00Z,76.0
2020-10-07T00:10:10Z,76.0
2020-10-07T00:10:15Z,77.0
2020-10-07T00:10:30Z,77.0
2020-10-07T00:10:45Z,77.0
2020-10-07T00:11:00Z,77.0
2020-10-07T00:11:10Z,76.0
2020-10-07T00:11:25Z,76.0
2020-10-07T00:11:40Z,76.0
2020-10-07T00:11:50Z,77.0
2020-10-07T00:12:00Z,78.0
2020-10-07T00:12:15Z,78.0
2020-10-07T00:12:30Z,78.0
2020-10-07T00:12:35Z,77.0
2020-10-07T00:12:45Z,78.0
2020-10-07T00:13:00Z,78.0
2020-10-07T00:13:15Z,78.0
2020-10-07T00:13:25Z,79.0
2020-10-07T00:13:40Z,79.0
2020-10-07T00:13:50Z,80.0
2020-10-07T00:13:55Z,81.0
2020-10-07T00:14:05Z,80.0
2020-10-07T00:14:20Z,80.0
2020-10-07T00:14:25Z,81.0
2020-10-07T00:14:30Z,85.0
2020-10-07T00:14:35Z,89.0
2020-10-07T00:14:40Z,90.0
2020-10-07T00:14:50Z,90.0
2020-10-07T00:14:55Z,89.0
2020-10-07T00:15:00Z,89.0
2020-10-07T00:15:10Z,88.0
2020-10-07T00:15:20Z,88.0
2020-10-07T00:15:35Z,88.0
2020-10-07T00:18:26Z,67.0
2020-10-07T00:18:41Z,66.0
2020-10-07T00:18:46Z,68.0
2020-10-07T00:19:01Z,68.0
2020-10-07T00:19:11Z,69.0
2020-10-07T00:19:26Z,68.0
2020-10-07T00:19:36Z,69.0
2020-10-07T00:19:41Z,70.0
2020-10-07T00:19:46Z,72.0
2020-10-07T00:19:56Z,73.0
2020-10-07T00:20:01Z,75.0
2020-10-07T00:20:06Z,74.0
2020-10-07T00:20:16Z,75.0
2020-10-07T00:20:31Z,75.0
2020-10-07T00:20:36Z,76.0
2020-10-07T00:20:46Z,77.0
2020-10-07T00:20:51Z,76.0
2020-10-07T00:21:06Z,76.0
2020-10-07T00:21:11Z,75.0
2020-10-07T00:21:21Z,76.0
2020-10-07T00:21:36Z,78.0
2020-10-07T00:21:46Z,77.0
