timestamp,beats per minute
2020-02-22T00:00:10Z,81.0
2020-02-22T00:00:15Z,80.0
2020-02-22T00:00:20Z,76.0
2020-02-22T00:00:25Z,73.0
2020-02-22T00:00:40Z,73.0
2020-02-22T00:00:45Z,72.0
2020-02-22T00:00:55Z,71.0
2020-02-22T00:01:10Z,72.0
2020-02-22T00:01:15Z,73.0
2020-02-22T00:01:30Z,74.0
2020-02-22T00:01:45Z,74.0
2020-02-22T00:01:50Z,75.0
2020-02-22T00:02:00Z,75.0
2020-02-22T00:02:05Z,74.0
2020-02-22T00:02:15Z,75.0
2020-02-22T00:02:25Z,76.0
2020-02-22T00:02:35Z,75.0
2020-02-22T00:02:45Z,73.0
2020-02-22T00:02:50Z,72.0
2020-02-22T00:03:00Z,73.0
2020-02-22T00:03:05Z,75.0
2020-02-22T00:03:10Z,76.0
2020-02-22T00:03:20Z,76.0
2020-02-22T00:03:30Z,77.0
2020-02-22T00:03:45Z,77.0
2020-02-22T00:03:55Z,76.0
2020-02-22T00:04:00Z,77.0
2020-02-22T00:04:15Z,77.0
2020-02-22T00:04:21Z,77.0
2020-02-22T00:04:26Z,78.0
2020-02-22T00:04:31Z,79.0
2020-02-22T00:04:46Z,75.0
2020-02-22T00:04:51Z,76.0
2020-02-22T00:05:06Z,77.0
2020-02-22T00:05:11Z,79.0
2020-02-22T00:05:16Z,79.0
2020-02-22T00:05:21Z,79.0
2020-02-22T00:05:36Z,79.0
2020-02-22T00:05:51Z,80.0
2020-02-22T00:06:06Z,80.0
2020-02-22T00:06:21Z,80.0
2020-02-22T00:06:36Z,80.0
2020-02-22T00:06:41Z,79.0
2020-02-22T00:06:46Z,78.0
2020-02-22T00:07:01Z,78.0
2020-02-22T00:07:06Z,79.0
2020-02-22T00:07:16Z,78.0
2020-02-22T00:07:31Z,78.0
2020-02-22T00:07:36Z,77.0
2020-02-22T00:07:41Z,76.0
2020-02-22T00:07:46Z,75.0
2020-02-22T00:07:51Z,73.0
2020-02-22T00:07:56Z,71.0
2020-02-22T00:08:06Z,73.0
2020-02-22T00:08:16Z,72.0
2020-02-22T00:08:21Z,72.0
2020-02-22T00:08:31Z,73.0
2020-02-22T00:08:36Z,72.0
2020-02-22T00:08:46Z,73.0
2020-02-22T00:09:01Z,75.0
2020-02-22T00:09:06Z,76.0
2020-02-22T00:09:21Z,79.0
2020-02-22T00:09:26Z,79.0
2020-02-22T00:09:31Z,78.0
2020-02-22T00:09:36Z,78.0
2020-02-22T00:09:51Z,78.0
2020-02-22T00:10:06Z,78.0
2020-02-22T00:10:16Z,76.0
2020-02-22T00:10:21Z,77.0
2020-02-22T00:10:26Z,78.0
2020-02-22T00:10:36Z,78.0
2020-02-22T00:10:51Z,78.0
2020-02-22T00:11:06Z,77.0
2020-02-22T00:11:16Z,79.0
2020-02-22T00:11:21Z,80.0
2020-02-22T00:11:36Z,80.0
2020-02-22T00:11:51Z,81.0
2020-02-22T00:11:56Z,79.0
2020-02-22T00:12:01Z,78.0
2020-02-22T00:12:10Z,77.0
2020-02-22T00:12:20Z,77.0
2020-02-22T00:12:35Z,77.0
2020-02-22T00:12:40Z,77.0
2020-02-22T00:12:45Z,77.0
2020-02-22T00:13:00Z,77.0
2020-02-22T00:13:05Z,78.0
2020-02-22T00:13:15Z,77.0
2020-02-22T00:13:20Z,77.0
2020-02-22T00:13:25Z,78.0
2020-02-22T00:13:30Z,78.0
2020-02-22T00:13:45Z,78.0
2020-02-22T00:13:55Z,77.0
2020-02-22T00:14:00Z,76.0
2020-02-22T00:14:15Z,74.0
2020-02-22T00:14:25Z,73.0
2020-02-22T00:14:40Z,73.0
2020-02-22T00:14:55Z,73.0
2020-02-22T00:15:10Z,73.0
2020-02-22T00:15:25Z,73.0
2020-02-22T00:15:35Z,73.0
2020-02-22T00:15:45Z,72.0
2020-02-22T00:16:00Z,72.0
2020-02-22T00:16:15Z,72.0
2020-02-22T00:16:20Z,69.0
2020-02-22T00:16:26Z,68.0
2020-02-22T00:16:31Z,69.0
