timestamp,beats per minute
2020-02-20T00:00:03Z,73.0
2020-02-20T00:00:08Z,72.0
2020-02-20T00:00:18Z,73.0
2020-02-20T00:00:28Z,74.0
2020-02-20T00:00:38Z,73.0
2020-02-20T00:00:53Z,73.0
2020-02-20T00:00:58Z,74.0
2020-02-20T00:01:03Z,72.0
2020-02-20T00:01:08Z,71.0
2020-02-20T00:01:13Z,70.0
2020-02-20T00:01:23Z,71.0
2020-02-20T00:01:33Z,69.0
2020-02-20T00:01:38Z,68.0
2020-02-20T00:01:43Z,68.0
2020-02-20T00:01:53Z,69.0
2020-02-20T00:01:58Z,70.0
2020-02-20T00:02:03Z,71.0
2020-02-20T00:02:13Z,72.0
2020-02-20T00:02:18Z,75.0
2020-02-20T00:02:23Z,78.0
2020-02-20T00:02:38Z,79.0
2020-02-20T00:02:43Z,80.0
2020-02-20T00:02:48Z,81.0
2020-02-20T00:03:03Z,81.0
2020-02-20T00:03:13Z,82.0
2020-02-20T00:03:18Z,82.0
2020-02-20T00:03:23Z,83.0
2020-02-20T00:03:33Z,81.0
2020-02-20T00:03:38Z,80.0
2020-02-20T00:03:43Z,79.0
2020-02-20T00:03:48Z,76.0
2020-02-20T00:04:03Z,75.0
2020-02-20T00:04:18Z,74.0
2020-02-20T00:04:23Z,73.0
2020-02-20T00:04:28Z,73.0
2020-02-20T00:04:38Z,74.0
2020-02-20T00:04:48Z,76.0
2020-02-20T00:04:58Z,75.0
2020-02-20T00:05:08Z,76.0
2020-02-20T00:05:23Z,76.0
2020-02-20T00:05:33Z,77.0
2020-02-20T00:05:38Z,78.0
2020-02-20T00:05:53Z,79.0
2020-02-20T00:06:03Z,78.0
2020-02-20T00:06:08Z,77.0
2020-02-20T00:06:18Z,75.0
2020-02-20T00:06:33Z,75.0
2020-02-20T00:06:38Z,74.0
2020-02-20T00:06:48Z,72.0
2020-02-20T00:06:53Z,71.0
2020-02-20T00:06:58Z,71.0
2020-02-20T00:07:08Z,72.0
2020-02-20T00:07:13Z,73.0
2020-02-20T00:07:18Z,75.0
2020-02-20T00:07:23Z,76.0
2020-02-20T00:07:28Z,79.0
2020-02-20T00:07:33Z,89.0
2020-02-20T00:07:48Z,89.0
2020-02-20T00:08:03Z,89.0
2020-02-20T00:08:08Z,90.0
2020-02-20T00:08:18Z,89.0
2020-02-20T00:08:23Z,87.0
2020-02-20T00:08:33Z,88.0
2020-02-20T00:08:38Z,89.0
2020-02-20T00:08:48Z,90.0
2020-02-20T00:08:53Z,91.0
2020-02-20T00:08:58Z,92.0
2020-02-20T00:09:08Z,91.0
2020-02-20T00:09:13Z,89.0
2020-02-20T00:09:18Z,87.0
2020-02-20T00:09:23Z,86.0
2020-02-20T00:09:28Z,87.0
2020-02-20T00:09:33Z,86.0
2020-02-20T00:09:38Z,85.0
2020-02-20T00:09:43Z,83.0
2020-02-20T00:09:48Z,82.0
2020-02-20T00:09:53Z,83.0
2020-02-20T00:10:03Z,84.0
2020-02-20T00:10:10Z,85.0
2020-02-20T00:10:15Z,83.0
2020-02-20T00:10:20Z,82.0
2020-02-20T00:10:25Z,81.0
2020-02-20T00:10:35Z,79.0
2020-02-20T00:10:40Z,77.0
2020-02-20T00:10:50Z,80.0
2020-02-20T00:10:55Z,82.0
2020-02-20T00:11:00Z,83.0
2020-02-20T00:11:10Z,82.0
2020-02-20T00:11:15Z,80.0
2020-02-20T00:11:20Z,79.0
2020-02-20T00:11:25Z,78.0
2020-02-20T00:11:30Z,79.0
2020-02-20T00:11:35Z,80.0
2020-02-20T00:11:40Z,83.0
2020-02-20T00:11:45Z,84.0
2020-02-20T00:11:55Z,83.0
2020-02-20T00:12:00Z,84.0
2020-02-20T00:12:15Z,83.0
2020-02-20T00:12:20Z,83.0
2020-02-20T00:12:25Z,81.0
2020-02-20T00:12:30Z,80.0
2020-02-20T00:12:45Z,80.0
2020-02-20T00:12:55Z,79.0
2020-02-20T00:13:00Z,77.0
2020-02-20T00:13:05Z,74.0
2020-02-20T00:13:10Z,73.0
2020-02-20T00:13:15Z,72.0
2020-02-20T00:13:25Z,73.0
2020-02-20T00:13:35Z,74.0
2020-02-20T00:13:45Z,73.0
2020-02-20T00:14:00Z,74.0
2020-02-20T00:14:05Z,73.0
2020-02-20T00:14:10Z,72.0
2020-02-20T00:14:15Z,74.0
2020-02-20T00:14:20Z,75.0
2020-02-20T00:14:25Z,76.0
2020-02-20T00:14:30Z,77.0
2020-02-20T00:14:45Z,77.0
2020-02-20T00:14:55Z,79.0
2020-02-20T00:15:00Z,80.0
2020-02-20T00:15:15Z,80.0
2020-02-20T00:15:20Z,80.0
2020-02-20T00:15:25Z,78.0
2020-02-20T00:15:40Z,78.0
2020-02-20T00:15:55Z,77.0
2020-02-20T00:16:00Z,77.0
2020-02-20T00:16:10Z,77.0
2020-02-20T00:16:15Z,76.0
2020-02-20T00:16:20Z,74.0
2020-02-20T00:16:25Z,73.0
2020-02-20T00:16:31Z,72.0
2020-02-20T00:16:36Z,71.0
2020-02-20T00:16:41Z,69.0
2020-02-20T00:16:46Z,67.0
2020-02-20T00:16:56Z,66.0
2020-02-20T00:17:01Z,68.0
2020-02-20T00:17:06Z,69.0
2020-02-20T00:17:16Z,68.0
2020-02-20T00:17:21Z,69.0
2020-02-20T00:17:31Z,68.0
2020-02-20T00:17:36Z,67.0
2020-02-20T00:17:41Z,67.0
2020-02-20T00:17:56Z,67.0
2020-02-20T00:18:01Z,67.0
2020-02-20T00:18:06Z,68.0
2020-02-20T00:18:11Z,67.0
2020-02-20T00:18:16Z,66.0
2020-02-20T00:18:21Z,63.0
2020-02-20T00:18:26Z,62.0
2020-02-20T00:18:36Z,63.0
2020-02-20T00:18:41Z,65.0
2020-02-20T00:18:46Z,67.0
2020-02-20T00:18:51Z,69.0
2020-02-20T00:18:56Z,68.0
2020-02-20T00:19:01Z,76.0
2020-02-20T00:19:06Z,79.0
2020-02-20T00:19:11Z,79.0
2020-02-20T00:19:26Z,78.0
2020-02-20T00:19:31Z,79.0
2020-02-20T00:19:41Z,78.0
2020-02-20T00:19:56Z,77.0
2020-02-20T00:20:01Z,76.0
2020-02-20T00:20:16Z,77.0
2020-02-20T00:20:21Z,79.0
2020-02-20T00:20:26Z,81.0
2020-02-20T00:20:36Z,80.0
2020-02-20T00:20:41Z,78.0
2020-02-20T00:20:56Z,77.0
2020-02-20T00:21:01Z,78.0
2020-02-20T00:21:06Z,79.0
2020-02-20T00:21:16Z,80.0
2020-02-20T00:21:31Z,81.0
2020-02-20T00:21:46Z,81.0
2020-02-20T00:21:51Z,80.0
2020-02-20T00:21:56Z,78.0
2020-02-20T00:22:01Z,80.0
2020-02-20T00:22:11Z,81.0
2020-02-20T00:22:16Z,82.0
2020-02-20T00:22:21Z,83.0
2020-02-20T00:22:36Z,83.0
2020-02-20T00:22:46Z,84.0
2020-02-20T00:23:01Z,84.0
2020-02-20T00:23:06Z,83.0
2020-02-20T00:23:11Z,83.0
2020-02-20T00:23:16Z,82.0
2020-02-20T00:23:31Z,83.0
2020-02-20T00:23:36Z,83.0
2020-02-20T00:23:41Z,84.0
2020-02-20T00:23:46Z,85.0
2020-02-20T00:23:56Z,85.0
2020-02-20T00:24:06Z,83.0
2020-02-20T00:24:21Z,84.0
2020-02-20T00:24:31Z,83.0
2020-02-20T00:24:36Z,82.0
2020-02-20T00:24:41Z,83.0
2020-02-20T00:24:56Z,83.0
2020-02-20T00:25:01Z,82.0
2020-02-20T00:25:06Z,81.0
2020-02-20T00:25:21Z,81.0
2020-02-20T00:25:31Z,81.0
2020-02-20T00:25:36Z,82.0
2020-02-20T00:25:46Z,81.0
2020-02-20T00:25:56Z,83.0
2020-02-20T00:26:01Z,84.0
2020-02-20T00:26:06Z,84.0
2020-02-20T00:26:11Z,85.0
2020-02-20T00:26:26Z,83.0
2020-02-20T00:26:31Z,82.0
2020-02-20T00:26:41Z,83.0
2020-02-20T00:26:46Z,81.0
2020-02-20T00:26:51Z,75.0
2020-02-20T00:27:06Z,74.0
2020-02-20T00:27:16Z,75.0
2020-02-20T00:27:21Z,76.0
2020-02-20T00:27:36Z,74.0
2020-02-20T00:27:41Z,72.0
2020-02-20T00:27:51Z,75.0
2020-02-20T00:27:56Z,74.0
2020-02-20T00:28:11Z,74.0
2020-02-20T00:28:21Z,75.0
2020-02-20T00:28:36Z,74.0
2020-02-20T00:28:51Z,75.0
2020-02-20T00:28:56Z,75.0
2020-02-20T00:29:01Z,76.0
2020-02-20T00:29:16Z,77.0
2020-02-20T00:29:31Z,77.0
2020-02-20T00:29:36Z,79.0
2020-02-20T00:29:41Z,80.0
2020-02-20T00:29:46Z,79.0
2020-02-20T00:29:56Z,81.0
2020-02-20T00:30:01Z,84.0
2020-02-20T00:30:06Z,85.0
2020-02-20T00:30:11Z,86.0
2020-02-20T00:30:26Z,86.0
2020-02-20T00:30:41Z,87.0
2020-02-20T00:30:46Z,86.0
2020-02-20T00:30:51Z,85.0
2020-02-20T00:30:56Z,83.0
2020-02-20T00:31:01Z,77.0
2020-02-20T00:31:16Z,76.0
2020-02-20T00:31:21Z,75.0
2020-02-20T00:31:26Z,74.0
2020-02-20T00:31:31Z,72.0
2020-02-20T00:31:36Z,71.0
2020-02-20T00:31:51Z,71.0
2020-02-20T00:32:01Z,72.0
2020-02-20T00:32:06Z,73.0
2020-02-20T00:32:16Z,74.0
2020-02-20T00:32:21Z,76.0
2020-02-20T00:32:26Z,77.0
2020-02-20T00:32:36Z,76.0
2020-02-20T00:32:46Z,74.0
2020-02-20T00:33:01Z,74.0
2020-02-20T00:33:16Z,74.0
2020-02-20T00:33:21Z,77.0
2020-02-20T00:33:26Z,78.0
2020-02-20T00:33:36Z,77.0
2020-02-20T00:33:41Z,77.0
2020-02-20T00:33:46Z,76.0
2020-02-20T00:33:56Z,81.0
2020-02-20T00:34:01Z,84.0
2020-02-20T00:34:16Z,84.0
2020-02-20T00:34:22Z,84.0
2020-02-20T00:34:37Z,84.0
2020-02-20T00:34:42Z,83.0
2020-02-20T00:34:47Z,82.0
2020-02-20T00:34:52Z,81.0
2020-02-20T00:34:57Z,80.0
2020-02-20T00:35:12Z,80.0
2020-02-20T00:35:22Z,81.0
2020-02-20T00:35:27Z,83.0
2020-02-20T00:35:42Z,82.0
2020-02-20T00:35:47Z,81.0
2020-02-20T00:35:52Z,80.0
2020-02-20T00:35:57Z,81.0
2020-02-20T00:36:07Z,80.0
2020-02-20T00:36:22Z,80.0
2020-02-20T00:36:27Z,79.0
2020-02-20T00:36:32Z,80.0
2020-02-20T00:36:37Z,80.0
2020-02-20T00:36:42Z,81.0
2020-02-20T00:36:57Z,81.0
2020-02-20T00:37:12Z,81.0
2020-02-20T00:37:17Z,80.0
2020-02-20T00:37:22Z,77.0
2020-02-20T00:37:27Z,75.0
2020-02-20T00:37:32Z,75.0
2020-02-20T00:37:37Z,74.0
2020-02-20T00:37:52Z,74.0
2020-02-20T00:37:57Z,74.0
2020-02-20T00:38:07Z,73.0
2020-02-20T00:38:22Z,72.0
2020-02-20T00:38:37Z,72.0
2020-02-20T00:38:52Z,72.0
2020-02-20T00:39:07Z,69.0
2020-02-20T00:39:12Z,68.0
2020-02-20T00:39:17Z,70.0
2020-02-20T00:39:22Z,71.0
2020-02-20T00:39:37Z,70.0
2020-02-20T00:39:42Z,66.0
2020-02-20T00:39:47Z,64.0
2020-02-20T00:39:52Z,65.0
2020-02-20T00:39:57Z,66.0
2020-02-20T00:40:02Z,67.0
2020-02-20T00:40:07Z,68.0
2020-02-20T00:40:12Z,69.0
2020-02-20T00:40:17Z,74.0
