timestamp,beats per minute
2017-05-28T00:00:09Z,63.0
2017-05-28T00:00:14Z,64.0
2017-05-28T00:00:19Z,65.0
2017-05-28T00:00:24Z,66.0
2017-05-28T00:00:29Z,67.0
2017-05-28T00:00:44Z,67.0
2017-05-28T00:00:49Z,66.0
2017-05-28T00:00:54Z,65.0
2017-05-28T00:01:09Z,65.0
2017-05-28T00:01:14Z,64.0
2017-05-28T00:01:19Z,63.0
2017-05-28T00:01:24Z,64.0
2017-05-28T00:01:29Z,63.0
2017-05-28T00:01:39Z,64.0
2017-05-28T00:01:49Z,63.0
2017-05-28T00:01:54Z,64.0
2017-05-28T00:01:59Z,64.0
2017-05-28T00:02:04Z,65.0
2017-05-28T00:02:11Z,65.0
2017-05-28T00:02:21Z,68.0
2017-05-28T00:02:26Z,69.0
2017-05-28T00:02:31Z,70.0
2017-05-28T00:02:36Z,71.0
2017-05-28T00:02:51Z,71.0
2017-05-28T00:03:01Z,72.0
2017-05-28T00:03:11Z,74.0
2017-05-28T00:03:16Z,72.0
2017-05-28T00:03:21Z,71.0
2017-05-28T00:03:26Z,70.0
2017-05-28T00:03:31Z,69.0
2017-05-28T00:03:36Z,70.0
2017-05-28T00:03:41Z,71.0
2017-05-28T00:03:51Z,72.0
2017-05-28T00:03:56Z,71.0
2017-05-28T00:04:01Z,70.0
2017-05-28T00:04:16Z,69.0
2017-05-28T00:04:31Z,69.0
2017-05-28T00:04:36Z,68.0
2017-05-28T00:04:51Z,67.0
2017-05-28T00:05:01Z,68.0
2017-05-28T00:05:06Z,70.0
2017-05-28T00:05:11Z,69.0
2017-05-28T00:05:16Z,67.0
2017-05-28T00:05:21Z,69.0
2017-05-28T00:05:26Z,66.0
2017-05-28T00:05:33Z,67.0
2017-05-28T00:05:38Z,68.0
2017-05-28T00:05:43Z,66.0
2017-05-28T00:05:48Z,65.0
2017-05-28T00:05:58Z,66.0
2017-05-28T00:06:03Z,69.0
2017-05-28T00:06:08Z,67.0
2017-05-28T00:06:13Z,66.0
2017-05-28T00:06:18Z,65.0
2017-05-28T00:06:23Z,64.0
2017-05-28T00:06:33Z,64.0
2017-05-28T00:06:38Z,64.0
2017-05-28T00:06:43Z,63.0
2017-05-28T00:06:48Z,63.0
2017-05-28T00:06:53Z,64.0
2017-05-28T00:06:58Z,65.0
2017-05-28T00:07:03Z,64.0
2017-05-28T00:07:08Z,66.0
2017-05-28T00:07:13Z,65.0
2017-05-28T00:07:18Z,65.0
2017-05-28T00:07:33Z,73.0
2017-05-28T00:07:38Z,80.0
2017-05-28T00:07:43Z,69.0
2017-05-28T00:07:48Z,65.0
2017-05-28T00:07:53Z,62.0
2017-05-28T00:07:59Z,61.0
2017-05-28T00:08:14Z,61.0
2017-05-28T00:08:24Z,62.0
2017-05-28T00:08:29Z,61.0
2017-05-28T00:08:34Z,62.0
2017-05-28T00:08:44Z,61.0
2017-05-28T00:08:49Z,59.0
2017-05-28T00:08:59Z,60.0
2017-05-28T00:09:04Z,61.0
2017-05-28T00:09:09Z,61.0
2017-05-28T00:09:14Z,61.0
2017-05-28T00:09:19Z,63.0
2017-05-28T00:09:24Z,64.0
2017-05-28T00:09:34Z,63.0
2017-05-28T00:09:39Z,63.0
2017-05-28T00:09:49Z,64.0
2017-05-28T00:09:54Z,63.0
2017-05-28T00:09:59Z,63.0
2017-05-28T00:10:09Z,59.0
2017-05-28T00:10:14Z,57.0
2017-05-28T00:10:19Z,59.0
2017-05-28T00:10:24Z,60.0
2017-05-28T00:10:29Z,61.0
2017-05-28T00:10:44Z,59.0
2017-05-28T00:10:49Z,61.0
2017-05-28T00:10:54Z,63.0
2017-05-28T00:10:59Z,61.0
2017-05-28T00:11:06Z,60.0
2017-05-28T00:11:11Z,59.0
2017-05-28T00:11:16Z,58.0
2017-05-28T00:11:21Z,59.0
2017-05-28T00:11:26Z,61.0
2017-05-28T00:11:31Z,62.0
2017-05-28T00:11:46Z,61.0
2017-05-28T00:12:01Z,62.0
2017-05-28T00:12:11Z,63.0
2017-05-28T00:12:26Z,65.0
2017-05-28T00:12:31Z,66.0
2017-05-28T00:12:36Z,65.0
2017-05-28T00:12:41Z,64.0
2017-05-28T00:12:51Z,65.0
2017-05-28T00:13:06Z,65.0
2017-05-28T00:13:11Z,64.0
2017-05-28T00:13:16Z,63.0
2017-05-28T00:13:26Z,64.0
2017-05-28T00:13:31Z,63.0
2017-05-28T00:13:41Z,61.0
2017-05-28T00:13:46Z,59.0
2017-05-28T00:14:01Z,60.0
2017-05-28T00:14:06Z,62.0
2017-05-28T00:14:11Z,63.0
2017-05-28T00:14:26Z,73.0
2017-05-28T00:14:31Z,78.0
2017-05-28T00:14:38Z,65.0
2017-05-28T00:14:43Z,62.0
2017-05-28T00:14:48Z,69.0
2017-05-28T00:14:53Z,70.0
2017-05-28T00:14:58Z,61.0
2017-05-28T00:15:03Z,60.0
2017-05-28T00:15:08Z,63.0
2017-05-28T00:15:18Z,64.0
2017-05-28T00:15:23Z,64.0
2017-05-28T00:15:33Z,63.0
2017-05-28T00:15:38Z,60.0
2017-05-28T00:15:48Z,61.0
2017-05-28T00:15:53Z,63.0
