timestamp,beats per minute
2017-02-18T02:10:14Z,70.0
2017-02-18T02:10:24Z,87.0
2017-02-18T02:10:29Z,90.0
2017-02-18T02:10:34Z,107.0
2017-02-18T02:10:39Z,113.0
2017-02-18T02:10:44Z,142.0
2017-02-18T02:10:49Z,155.0
2017-02-18T02:10:54Z,163.0
2017-02-18T02:11:09Z,163.0
2017-02-18T02:11:14Z,161.0
2017-02-18T02:11:25Z,161.0
2017-02-18T02:11:30Z,161.0
2017-02-18T02:11:45Z,161.0
2017-02-18T02:12:00Z,161.0
2017-02-18T02:12:05Z,166.0
2017-02-18T02:12:20Z,166.0
2017-02-18T02:24:59Z,70.0
2017-02-18T02:25:37Z,70.0
2017-02-18T02:25:52Z,70.0
2017-02-18T02:26:07Z,70.0
2017-02-18T02:26:22Z,70.0
2017-02-18T02:26:27Z,143.0
2017-02-18T02:26:32Z,138.0
2017-02-18T02:26:37Z,137.0
2017-02-18T02:26:42Z,146.0
2017-02-18T02:26:47Z,142.0
2017-02-18T02:27:02Z,142.0
2017-02-18T02:27:12Z,135.0
2017-02-18T02:27:17Z,129.0
2017-02-18T02:27:22Z,124.0
2017-02-18T02:27:27Z,123.0
2017-02-18T02:27:32Z,122.0
2017-02-18T02:27:38Z,119.0
2017-02-18T02:27:48Z,118.0
2017-02-18T02:27:58Z,116.0
2017-02-18T02:28:03Z,115.0
2017-02-18T02:28:08Z,111.0
2017-02-18T02:28:13Z,110.0
2017-02-18T02:28:23Z,108.0
2017-02-18T02:28:33Z,106.0
2017-02-18T02:28:38Z,104.0
2017-02-18T02:28:43Z,103.0
2017-02-18T02:28:48Z,100.0
2017-02-18T02:28:53Z,98.0
2017-02-18T02:28:58Z,98.0
2017-02-18T02:29:13Z,98.0
2017-02-18T02:29:23Z,98.0
2017-02-18T02:29:28Z,98.0
2017-02-18T02:29:33Z,96.0
2017-02-18T02:29:48Z,96.0
2017-02-18T02:29:53Z,95.0
2017-02-18T02:29:58Z,96.0
2017-02-18T02:30:03Z,95.0
2017-02-18T02:30:08Z,95.0
2017-02-18T02:30:13Z,91.0
2017-02-18T02:30:18Z,89.0
2017-02-18T02:30:23Z,87.0
2017-02-18T02:30:28Z,86.0
2017-02-18T02:30:43Z,86.0
2017-02-18T02:30:45Z,88.0
2017-02-18T02:30:50Z,88.0
2017-02-18T02:30:55Z,89.0
2017-02-18T02:31:05Z,91.0
2017-02-18T02:31:10Z,92.0
2017-02-18T02:31:15Z,93.0
2017-02-18T02:31:30Z,93.0
2017-02-18T02:31:35Z,97.0
2017-02-18T02:31:40Z,94.0
2017-02-18T02:31:45Z,92.0
2017-02-18T02:31:50Z,85.0
2017-02-18T02:31:55Z,84.0
2017-02-18T02:32:00Z,85.0
2017-02-18T02:32:05Z,89.0
2017-02-18T02:32:10Z,93.0
2017-02-18T02:32:15Z,93.0
2017-02-18T02:32:20Z,91.0
2017-02-18T02:32:25Z,90.0
2017-02-18T02:32:35Z,89.0
2017-02-18T02:32:50Z,89.0
2017-02-18T02:32:55Z,88.0
2017-02-18T02:33:10Z,88.0
2017-02-18T02:33:25Z,88.0
2017-02-18T02:33:30Z,89.0
2017-02-18T02:33:40Z,88.0
2017-02-18T02:33:47Z,88.0
2017-02-18T02:33:57Z,86.0
2017-02-18T02:34:02Z,87.0
2017-02-18T02:34:07Z,82.0
2017-02-18T02:34:12Z,82.0
2017-02-18T02:34:17Z,82.0
2017-02-18T02:34:22Z,81.0
2017-02-18T02:34:27Z,82.0
2017-02-18T02:34:32Z,80.0
2017-02-18T02:34:37Z,80.0
2017-02-18T02:34:42Z,79.0
2017-02-18T02:34:47Z,78.0
2017-02-18T02:35:02Z,78.0
2017-02-18T02:35:17Z,78.0
2017-02-18T02:35:22Z,77.0
2017-02-18T02:35:27Z,76.0
2017-02-18T02:35:32Z,75.0
2017-02-18T02:35:37Z,76.0
2017-02-18T02:35:42Z,80.0
2017-02-18T02:35:47Z,81.0
2017-02-18T02:35:52Z,81.0
2017-02-18T02:36:07Z,81.0
2017-02-18T02:36:22Z,81.0
2017-02-18T02:36:32Z,80.0
2017-02-18T02:36:37Z,79.0
2017-02-18T02:36:42Z,79.0
2017-02-18T02:36:57Z,79.0
2017-02-18T02:36:58Z,79.0
2017-02-18T02:37:03Z,80.0
2017-02-18T02:37:13Z,82.0
2017-02-18T02:37:18Z,83.0
2017-02-18T02:37:23Z,84.0
2017-02-18T02:37:28Z,86.0
2017-02-18T02:37:33Z,85.0
2017-02-18T02:37:48Z,85.0
2017-02-18T02:37:53Z,86.0
2017-02-18T02:37:58Z,84.0
2017-02-18T02:38:03Z,85.0
2017-02-18T02:38:18Z,85.0
2017-02-18T02:38:28Z,84.0
2017-02-18T02:38:33Z,84.0
2017-02-18T02:38:48Z,84.0
2017-02-18T02:38:53Z,81.0
2017-02-18T02:38:58Z,79.0
2017-02-18T02:39:03Z,84.0
2017-02-18T02:39:08Z,85.0
2017-02-18T02:39:13Z,82.0
2017-02-18T02:39:28Z,82.0
2017-02-18T02:39:33Z,79.0
2017-02-18T02:39:38Z,78.0
2017-02-18T02:39:43Z,77.0
2017-02-18T02:39:53Z,76.0
2017-02-18T02:40:00Z,76.0
2017-02-18T02:40:15Z,77.0
2017-02-18T02:40:20Z,76.0
2017-02-18T02:40:35Z,76.0
2017-02-18T02:40:40Z,77.0
2017-02-18T02:40:50Z,79.0
2017-02-18T02:41:00Z,95.0
2017-02-18T02:41:05Z,95.0
2017-02-18T02:41:10Z,94.0
2017-02-18T02:41:15Z,95.0
2017-02-18T02:41:20Z,94.0
2017-02-18T02:41:25Z,93.0
2017-02-18T02:41:30Z,94.0
2017-02-18T02:41:35Z,93.0
2017-02-18T02:41:45Z,88.0
2017-02-18T02:42:00Z,88.0
2017-02-18T02:42:15Z,89.0
2017-02-18T02:42:20Z,88.0
2017-02-18T02:42:25Z,83.0
2017-02-18T02:42:30Z,84.0
2017-02-18T02:42:45Z,84.0
2017-02-18T02:42:50Z,88.0
2017-02-18T02:42:56Z,87.0
2017-02-18T02:43:06Z,90.0
2017-02-18T02:43:16Z,88.0
2017-02-18T02:43:21Z,87.0
2017-02-18T02:43:31Z,87.0
2017-02-18T02:43:46Z,87.0
2017-02-18T02:46:03Z,83.0
2017-02-18T02:46:08Z,84.0
2017-02-18T02:46:13Z,84.0
2017-02-18T02:46:23Z,83.0
2017-02-18T02:46:38Z,85.0
2017-02-18T02:46:43Z,87.0
2017-02-18T02:46:48Z,90.0
2017-02-18T02:46:58Z,91.0
2017-02-18T02:47:03Z,93.0
2017-02-18T02:47:08Z,95.0
2017-02-18T02:47:13Z,97.0
2017-02-18T02:47:23Z,99.0
2017-02-18T02:47:28Z,101.0
2017-02-18T02:47:38Z,104.0
2017-02-18T02:47:43Z,105.0
2017-02-18T02:47:48Z,106.0
2017-02-18T02:47:58Z,105.0
2017-02-18T02:48:13Z,105.0
2017-02-18T02:49:05Z,103.0
2017-02-18T02:49:10Z,102.0
2017-02-18T02:49:25Z,102.0
2017-02-18T02:49:30Z,101.0
2017-02-18T02:49:35Z,106.0
2017-02-18T02:49:40Z,109.0
