timestamp,beats per minute
2024-07-03T00:35:12Z,67.0
2024-07-03T00:35:17Z,68.0
2024-07-03T00:35:32Z,68.0
2024-07-03T00:35:37Z,69.0
2024-07-03T00:35:52Z,70.0
2024-07-03T00:35:57Z,69.0
2024-07-03T00:36:02Z,70.0
2024-07-03T00:36:07Z,71.0
2024-07-03T00:36:16Z,72.0
2024-07-03T00:36:26Z,71.0
2024-07-03T00:36:36Z,70.0
2024-07-03T00:36:41Z,68.0
2024-07-03T00:36:46Z,67.0
2024-07-03T00:36:51Z,68.0
2024-07-03T00:36:56Z,71.0
2024-07-03T00:37:11Z,70.0
2024-07-03T00:37:16Z,71.0
2024-07-03T00:37:26Z,70.0
2024-07-03T00:37:36Z,71.0
2024-07-03T00:37:51Z,70.0
2024-07-03T00:38:06Z,71.0
2024-07-03T00:38:21Z,72.0
2024-07-03T00:38:26Z,73.0
2024-07-03T00:38:31Z,74.0
2024-07-03T00:38:36Z,76.0
2024-07-03T00:38:51Z,75.0
2024-07-03T00:38:56Z,73.0
2024-07-03T00:39:01Z,71.0
2024-07-03T00:39:06Z,72.0
2024-07-03T00:39:11Z,72.0
2024-07-03T00:39:21Z,74.0
2024-07-03T00:39:36Z,74.0
2024-07-03T00:39:41Z,74.0
2024-07-03T00:39:46Z,74.0
2024-07-03T00:39:56Z,75.0
2024-07-03T00:40:01Z,75.0
2024-07-03T00:40:06Z,74.0
2024-07-03T00:40:21Z,74.0
2024-07-03T00:40:26Z,76.0
2024-07-03T00:40:31Z,80.0
2024-07-03T00:40:36Z,82.0
2024-07-03T00:40:46Z,83.0
2024-07-03T00:40:56Z,82.0
2024-07-03T00:41:01Z,80.0
2024-07-03T00:41:06Z,78.0
2024-07-03T00:41:21Z,77.0
2024-07-03T00:41:26Z,76.0
2024-07-03T00:41:31Z,74.0
2024-07-03T00:41:41Z,75.0
2024-07-03T00:41:56Z,74.0
2024-07-03T00:42:06Z,75.0
2024-07-03T00:42:16Z,76.0
2024-07-03T00:42:26Z,75.0
2024-07-03T00:42:31Z,73.0
2024-07-03T00:42:46Z,73.0
2024-07-03T00:42:56Z,74.0
2024-07-03T00:43:01Z,75.0
2024-07-03T00:43:06Z,74.0
2024-07-03T00:43:21Z,74.0
2024-07-03T00:43:26Z,73.0
2024-07-03T00:43:31Z,74.0
2024-07-03T00:43:36Z,75.0
2024-07-03T00:43:41Z,75.0
2024-07-03T00:43:56Z,77.0
2024-07-03T00:44:01Z,78.0
2024-07-03T00:44:16Z,76.0
2024-07-03T00:44:26Z,74.0
2024-07-03T00:44:31Z,73.0
2024-07-03T00:44:36Z,72.0
2024-07-03T00:44:41Z,71.0
2024-07-03T00:44:46Z,70.0
2024-07-03T00:44:51Z,71.0
2024-07-03T00:44:56Z,72.0
2024-07-03T00:45:01Z,72.0
2024-07-03T00:45:06Z,70.0
2024-07-03T00:45:16Z,71.0
2024-07-03T00:45:21Z,72.0
2024-07-03T00:45:26Z,73.0
2024-07-03T00:45:36Z,73.0
2024-07-03T00:45:41Z,72.0
2024-07-03T00:45:46Z,71.0
2024-07-03T00:45:51Z,72.0
2024-07-03T00:45:56Z,73.0
2024-07-03T00:46:06Z,71.0
2024-07-03T00:46:11Z,70.0
2024-07-03T00:46:26Z,70.0
2024-07-03T00:46:41Z,70.0
2024-07-03T00:46:56Z,69.0
2024-07-03T00:47:01Z,70.0
2024-07-03T00:47:06Z,70.0
2024-07-03T00:47:16Z,71.0
2024-07-03T00:47:31Z,71.0
2024-07-03T00:47:46Z,71.0
2024-07-03T00:48:01Z,71.0
2024-07-03T00:48:16Z,71.0
2024-07-03T00:48:21Z,72.0
2024-07-03T00:48:26Z,72.0
2024-07-03T00:48:31Z,73.0
2024-07-03T00:48:36Z,74.0
2024-07-03T00:48:41Z,76.0
2024-07-03T00:48:46Z,75.0
2024-07-03T00:49:01Z,75.0
2024-07-03T00:49:16Z,74.0
2024-07-03T00:49:26Z,77.0
2024-07-03T00:49:31Z,75.0
2024-07-03T00:49:36Z,77.0
2024-07-03T00:49:41Z,75.0
2024-07-03T00:49:46Z,74.0
2024-07-03T00:49:56Z,77.0
2024-07-03T00:50:01Z,79.0
2024-07-03T00:50:11Z,83.0
2024-07-03T00:50:16Z,85.0
2024-07-03T00:50:26Z,86.0
2024-07-03T00:50:31Z,87.0
2024-07-03T00:50:36Z,91.0
2024-07-03T00:50:41Z,93.0
2024-07-03T00:50:46Z,90.0
2024-07-03T00:50:56Z,95.0
2024-07-03T00:51:01Z,96.0
2024-07-03T00:51:06Z,95.0
2024-07-03T00:51:21Z,95.0
2024-07-03T00:51:26Z,94.0
2024-07-03T00:51:41Z,94.0
2024-07-03T00:51:46Z,93.0
2024-07-03T00:51:51Z,94.0
2024-07-03T00:51:56Z,95.0
2024-07-03T00:52:01Z,94.0
2024-07-03T00:52:06Z,92.0
2024-07-03T00:52:11Z,88.0
2024-07-03T00:52:16Z,87.0
2024-07-03T00:52:21Z,86.0
2024-07-03T00:52:36Z,89.0
2024-07-03T00:52:41Z,91.0
2024-07-03T00:52:46Z,92.0
2024-07-03T00:52:56Z,93.0
2024-07-03T00:53:01Z,91.0
2024-07-03T00:53:06Z,90.0
2024-07-03T00:53:11Z,89.0
2024-07-03T00:53:16Z,90.0
2024-07-03T00:53:21Z,89.0
2024-07-03T00:53:26Z,89.0
2024-07-03T00:53:31Z,89.0
2024-07-03T00:53:46Z,89.0
2024-07-03T00:53:51Z,90.0
2024-07-03T00:53:56Z,87.0
2024-07-03T00:54:01Z,85.0
2024-07-03T00:54:06Z,84.0
2024-07-03T00:54:11Z,85.0
2024-07-03T00:54:21Z,84.0
2024-07-03T00:54:26Z,82.0
2024-07-03T00:54:31Z,81.0
2024-07-03T00:54:46Z,80.0
2024-07-03T00:55:01Z,81.0
2024-07-03T00:55:11Z,82.0
2024-07-03T00:55:16Z,83.0
2024-07-03T00:55:21Z,84.0
2024-07-03T00:55:26Z,85.0
2024-07-03T00:55:31Z,86.0
2024-07-03T00:55:36Z,87.0
2024-07-03T00:55:46Z,89.0
2024-07-03T00:55:51Z,88.0
2024-07-03T00:55:56Z,90.0
2024-07-03T00:56:01Z,92.0
2024-07-03T00:56:11Z,94.0
2024-07-03T00:56:26Z,94.0
2024-07-03T00:56:36Z,96.0
2024-07-03T00:56:41Z,100.0
2024-07-03T00:56:46Z,99.0
2024-07-03T00:56:51Z,97.0
2024-07-03T00:57:01Z,98.0
2024-07-03T00:57:06Z,98.0
2024-07-03T00:57:11Z,99.0
2024-07-03T00:57:21Z,98.0
2024-07-03T00:57:31Z,101.0
2024-07-03T00:57:36Z,105.0
2024-07-03T00:57:41Z,107.0
2024-07-03T00:57:46Z,106.0
2024-07-03T00:57:51Z,109.0
2024-07-03T00:57:56Z,110.0
2024-07-03T00:58:01Z,109.0
2024-07-03T00:58:06Z,108.0
2024-07-03T00:58:11Z,107.0
2024-07-03T00:58:16Z,104.0
2024-07-03T00:58:21Z,103.0
2024-07-03T00:58:26Z,101.0
2024-07-03T00:58:31Z,99.0
2024-07-03T00:58:36Z,98.0
2024-07-03T00:58:41Z,100.0
2024-07-03T00:58:46Z,103.0
2024-07-03T00:58:51Z,102.0
2024-07-03T00:59:01Z,101.0
2024-07-03T00:59:11Z,103.0
2024-07-03T00:59:16Z,106.0
2024-07-03T00:59:21Z,108.0
2024-07-03T00:59:36Z,107.0
2024-07-03T00:59:41Z,108.0
2024-07-03T00:59:46Z,107.0
2024-07-03T00:59:51Z,107.0
2024-07-03T00:59:56Z,106.0
2024-07-03T01:00:01Z,105.0
2024-07-03T01:00:06Z,101.0
2024-07-03T01:00:11Z,98.0
2024-07-03T01:00:16Z,95.0
2024-07-03T01:00:21Z,92.0
2024-07-03T01:00:26Z,91.0
2024-07-03T01:00:36Z,90.0
2024-07-03T01:00:51Z,90.0
2024-07-03T01:01:01Z,91.0
2024-07-03T01:01:06Z,92.0
2024-07-03T01:01:11Z,93.0
2024-07-03T01:01:21Z,94.0
2024-07-03T01:01:26Z,96.0
2024-07-03T01:01:31Z,97.0
2024-07-03T01:01:36Z,100.0
2024-07-03T01:01:41Z,101.0
2024-07-03T01:01:46Z,103.0
2024-07-03T01:01:56Z,102.0
2024-07-03T01:02:06Z,99.0
2024-07-03T01:02:11Z,94.0
2024-07-03T01:02:16Z,91.0
2024-07-03T01:02:21Z,89.0
2024-07-03T01:02:26Z,96.0
2024-07-03T01:02:31Z,97.0
2024-07-03T01:02:41Z,96.0
2024-07-03T01:02:46Z,97.0
2024-07-03T01:02:51Z,95.0
2024-07-03T01:03:06Z,95.0
2024-07-03T01:03:11Z,96.0
2024-07-03T01:03:26Z,97.0
2024-07-03T01:03:31Z,99.0
2024-07-03T01:03:36Z,98.0
2024-07-03T01:03:41Z,97.0
2024-07-03T01:03:51Z,98.0
2024-07-03T01:03:56Z,99.0
2024-07-03T01:04:11Z,99.0
2024-07-03T01:04:16Z,100.0
2024-07-03T01:04:21Z,101.0
2024-07-03T01:04:26Z,103.0
2024-07-03T01:04:31Z,108.0
2024-07-03T01:04:36Z,111.0
2024-07-03T01:04:46Z,110.0
2024-07-03T01:04:51Z,108.0
2024-07-03T01:04:56Z,104.0
2024-07-03T01:05:01Z,102.0
2024-07-03T01:05:06Z,101.0
2024-07-03T01:05:16Z,99.0
2024-07-03T01:05:21Z,98.0
2024-07-03T01:05:26Z,99.0
2024-07-03T01:05:31Z,106.0
2024-07-03T01:05:36Z,109.0
2024-07-03T01:05:41Z,108.0
2024-07-03T01:05:46Z,107.0
2024-07-03T01:05:51Z,106.0
2024-07-03T01:05:56Z,104.0
2024-07-03T01:06:01Z,102.0
2024-07-03T01:06:06Z,103.0
2024-07-03T01:06:11Z,100.0
2024-07-03T01:06:16Z,95.0
2024-07-03T01:06:26Z,99.0
2024-07-03T01:06:31Z,100.0
2024-07-03T01:06:36Z,101.0
2024-07-03T01:06:41Z,103.0
2024-07-03T01:06:46Z,106.0
2024-07-03T01:06:51Z,104.0
2024-07-03T01:06:56Z,101.0
2024-07-03T01:07:01Z,97.0
2024-07-03T01:07:06Z,96.0
2024-07-03T01:07:21Z,96.0
2024-07-03T01:07:31Z,99.0
2024-07-03T01:07:36Z,101.0
2024-07-03T01:07:41Z,103.0
2024-07-03T01:07:46Z,105.0
2024-07-03T01:07:56Z,106.0
2024-07-03T01:08:06Z,105.0
2024-07-03T01:08:11Z,102.0
2024-07-03T01:08:16Z,100.0
2024-07-03T01:08:21Z,99.0
2024-07-03T01:08:26Z,102.0
2024-07-03T01:08:31Z,102.0
2024-07-03T01:08:36Z,101.0
2024-07-03T01:08:41Z,100.0
2024-07-03T01:08:56Z,101.0
2024-07-03T01:09:01Z,102.0
2024-07-03T01:09:11Z,101.0
2024-07-03T01:09:21Z,104.0
2024-07-03T01:09:26Z,101.0
2024-07-03T01:09:36Z,102.0
2024-07-03T01:09:41Z,101.0
2024-07-03T01:09:56Z,100.0
2024-07-03T01:10:11Z,99.0
2024-07-03T01:10:16Z,95.0
2024-07-03T01:10:21Z,91.0
2024-07-03T01:10:26Z,89.0
2024-07-03T01:10:31Z,85.0
2024-07-03T01:10:36Z,82.0
2024-07-03T01:10:46Z,83.0
2024-07-03T01:10:51Z,85.0
2024-07-03T01:10:56Z,86.0
2024-07-03T01:11:01Z,89.0
2024-07-03T01:11:06Z,94.0
2024-07-03T01:11:11Z,95.0
2024-07-03T01:11:16Z,96.0
2024-07-03T01:11:21Z,98.0
2024-07-03T01:11:26Z,97.0
2024-07-03T01:11:36Z,98.0
2024-07-03T01:11:41Z,98.0
2024-07-03T01:11:46Z,96.0
2024-07-03T01:11:51Z,94.0
2024-07-03T01:11:56Z,93.0
2024-07-03T01:12:01Z,92.0
2024-07-03T01:12:06Z,96.0
2024-07-03T01:12:11Z,99.0
2024-07-03T01:12:21Z,101.0
2024-07-03T01:12:26Z,103.0
2024-07-03T01:12:31Z,104.0
2024-07-03T01:12:36Z,105.0
2024-07-03T01:12:41Z,104.0
2024-07-03T01:12:51Z,103.0
2024-07-03T01:12:56Z,105.0
2024-07-03T01:13:01Z,106.0
2024-07-03T01:13:06Z,102.0
2024-07-03T01:13:11Z,101.0
2024-07-03T01:13:16Z,100.0
2024-07-03T01:13:21Z,95.0
2024-07-03T01:13:26Z,92.0
2024-07-03T01:13:36Z,93.0
2024-07-03T01:13:41Z,94.0
2024-07-03T01:13:46Z,95.0
2024-07-03T01:13:51Z,97.0
2024-07-03T01:13:56Z,98.0
2024-07-03T01:14:01Z,101.0
2024-07-03T01:14:06Z,104.0
2024-07-03T01:14:11Z,105.0
2024-07-03T01:14:16Z,103.0
2024-07-03T01:14:26Z,105.0
2024-07-03T01:14:31Z,104.0
2024-07-03T01:14:41Z,105.0
2024-07-03T01:14:46Z,103.0
2024-07-03T01:14:51Z,100.0
2024-07-03T01:14:56Z,98.0
2024-07-03T01:15:01Z,100.0
2024-07-03T01:15:06Z,102.0
2024-07-03T01:15:11Z,99.0
2024-07-03T01:15:16Z,97.0
2024-07-03T01:15:26Z,94.0
2024-07-03T01:15:31Z,95.0
2024-07-03T01:15:36Z,98.0
2024-07-03T01:15:41Z,101.0
2024-07-03T01:15:46Z,102.0
2024-07-03T01:15:51Z,100.0
2024-07-03T01:16:01Z,97.0
2024-07-03T01:16:06Z,91.0
2024-07-03T01:16:11Z,92.0
2024-07-03T01:16:16Z,89.0
2024-07-03T01:16:21Z,88.0
2024-07-03T01:16:26Z,86.0
2024-07-03T01:16:31Z,85.0
2024-07-03T01:16:46Z,84.0
2024-07-03T01:16:51Z,82.0
2024-07-03T01:16:56Z,84.0
2024-07-03T01:17:11Z,85.0
2024-07-03T01:17:16Z,84.0
2024-07-03T01:17:21Z,83.0
2024-07-03T01:17:26Z,82.0
2024-07-03T01:17:31Z,77.0
2024-07-03T01:17:36Z,76.0
2024-07-03T01:17:41Z,79.0
2024-07-03T01:17:46Z,79.0
2024-07-03T01:17:51Z,81.0
2024-07-03T01:17:56Z,82.0
2024-07-03T01:18:06Z,83.0
2024-07-03T01:18:11Z,82.0
2024-07-03T01:18:16Z,83.0
2024-07-03T01:18:21Z,85.0
2024-07-03T01:18:26Z,86.0
2024-07-03T01:18:31Z,85.0
2024-07-03T01:18:36Z,86.0
2024-07-03T01:18:46Z,87.0
2024-07-03T01:18:51Z,88.0
2024-07-03T01:18:56Z,89.0
2024-07-03T01:19:11Z,89.0
2024-07-03T01:19:21Z,89.0
2024-07-03T01:19:31Z,90.0
2024-07-03T01:19:41Z,92.0
2024-07-03T01:19:46Z,95.0
2024-07-03T01:19:51Z,94.0
2024-07-03T01:19:56Z,91.0
2024-07-03T01:20:01Z,89.0
2024-07-03T01:20:06Z,86.0
2024-07-03T01:20:11Z,85.0
2024-07-03T01:20:16Z,83.0
2024-07-03T01:20:21Z,83.0
2024-07-03T01:20:26Z,82.0
2024-07-03T01:20:31Z,81.0
2024-07-03T01:20:36Z,82.0
2024-07-03T01:20:41Z,80.0
2024-07-03T01:20:51Z,81.0
2024-07-03T01:20:56Z,82.0
2024-07-03T01:21:11Z,82.0
2024-07-03T01:21:26Z,82.0
2024-07-03T01:21:41Z,83.0
2024-07-03T01:21:51Z,84.0
2024-07-03T01:22:01Z,83.0
2024-07-03T01:22:06Z,81.0
2024-07-03T01:22:16Z,83.0
2024-07-03T01:22:26Z,81.0
2024-07-03T01:22:36Z,82.0
2024-07-03T01:22:41Z,85.0
2024-07-03T01:22:51Z,86.0
2024-07-03T01:23:01Z,85.0
2024-07-03T01:23:11Z,86.0
2024-07-03T01:23:16Z,87.0
2024-07-03T01:23:21Z,88.0
2024-07-03T01:23:26Z,88.0
2024-07-03T01:23:41Z,87.0
2024-07-03T01:23:46Z,84.0
2024-07-03T01:23:51Z,83.0
2024-07-03T01:23:56Z,84.0
2024-07-03T01:24:01Z,81.0
2024-07-03T01:24:06Z,82.0
2024-07-03T01:24:11Z,84.0
2024-07-03T01:24:16Z,83.0
2024-07-03T01:24:21Z,85.0
2024-07-03T01:24:26Z,86.0
2024-07-03T01:24:36Z,87.0
2024-07-03T01:24:41Z,89.0
2024-07-03T01:24:46Z,91.0
2024-07-03T01:24:51Z,92.0
2024-07-03T01:25:06Z,92.0
2024-07-03T01:25:16Z,93.0
2024-07-03T01:25:26Z,94.0
2024-07-03T01:25:36Z,93.0
2024-07-03T01:25:41Z,92.0
2024-07-03T01:25:46Z,91.0
2024-07-03T01:25:51Z,92.0
2024-07-03T01:25:56Z,94.0
2024-07-03T01:26:01Z,97.0
2024-07-03T01:26:06Z,100.0
2024-07-03T01:26:11Z,101.0
2024-07-03T01:26:16Z,100.0
2024-07-03T01:26:21Z,99.0
2024-07-03T01:26:26Z,98.0
2024-07-03T01:26:31Z,96.0
2024-07-03T01:26:36Z,95.0
2024-07-03T01:26:41Z,94.0
2024-07-03T01:26:46Z,91.0
2024-07-03T01:26:56Z,92.0
2024-07-03T01:27:01Z,93.0
2024-07-03T01:27:06Z,94.0
2024-07-03T01:27:11Z,95.0
2024-07-03T01:27:16Z,97.0
2024-07-03T01:27:21Z,100.0
2024-07-03T01:27:26Z,104.0
2024-07-03T01:27:36Z,103.0
2024-07-03T01:27:41Z,100.0
2024-07-03T01:27:46Z,97.0
2024-07-03T01:27:51Z,96.0
2024-07-03T01:27:56Z,97.0
2024-07-03T01:28:01Z,99.0
2024-07-03T01:28:06Z,99.0
2024-07-03T01:28:11Z,96.0
2024-07-03T01:28:21Z,99.0
2024-07-03T01:28:26Z,103.0
2024-07-03T01:28:31Z,104.0
2024-07-03T01:28:41Z,103.0
2024-07-03T01:28:46Z,102.0
2024-07-03T01:28:51Z,100.0
2024-07-03T01:28:56Z,100.0
2024-07-03T01:29:01Z,99.0
2024-07-03T01:29:06Z,100.0
2024-07-03T01:29:11Z,99.0
2024-07-03T01:29:16Z,98.0
2024-07-03T01:29:26Z,97.0
2024-07-03T01:29:31Z,98.0
2024-07-03T01:29:36Z,97.0
2024-07-03T01:29:41Z,93.0
2024-07-03T01:29:46Z,94.0
2024-07-03T01:30:01Z,95.0
2024-07-03T01:30:06Z,96.0
2024-07-03T01:30:16Z,96.0
2024-07-03T01:30:21Z,97.0
2024-07-03T01:30:26Z,94.0
2024-07-03T01:30:36Z,92.0
2024-07-03T01:30:41Z,86.0
2024-07-03T01:30:46Z,87.0
