timestamp,beats per minute
2021-01-12T00:00:10Z,91.0
2021-01-12T00:00:15Z,89.0
2021-01-12T00:00:20Z,88.0
2021-01-12T00:00:25Z,87.0
2021-01-12T00:00:30Z,87.0
2021-01-12T00:00:35Z,85.0
2021-01-12T00:00:40Z,82.0
2021-01-12T00:00:45Z,81.0
2021-01-12T00:00:50Z,82.0
2021-01-12T00:00:55Z,81.0
2021-01-12T00:01:00Z,79.0
2021-01-12T00:01:05Z,78.0
2021-01-12T00:01:10Z,79.0
2021-01-12T00:01:20Z,82.0
2021-01-12T00:01:30Z,83.0
2021-01-12T00:01:35Z,84.0
2021-01-12T00:01:50Z,83.0
2021-01-12T00:01:55Z,83.0
2021-01-12T00:02:00Z,82.0
2021-01-12T00:02:05Z,78.0
2021-01-12T00:02:10Z,77.0
2021-01-12T00:02:15Z,77.0
2021-01-12T00:02:20Z,80.0
2021-01-12T00:02:25Z,81.0
2021-01-12T00:02:30Z,82.0
2021-01-12T00:02:35Z,83.0
2021-01-12T00:02:40Z,79.0
2021-01-12T00:02:45Z,69.0
2021-01-12T00:02:50Z,67.0
2021-01-12T00:02:55Z,66.0
2021-01-12T00:03:00Z,66.0
2021-01-12T00:03:15Z,66.0
2021-01-12T00:03:25Z,67.0
2021-01-12T00:03:40Z,67.0
2021-01-12T00:03:55Z,67.0
2021-01-12T00:04:00Z,68.0
2021-01-12T00:04:05Z,69.0
2021-01-12T00:04:20Z,69.0
2021-01-12T00:04:30Z,70.0
2021-01-12T00:04:45Z,71.0
2021-01-12T00:04:55Z,75.0
2021-01-12T00:05:00Z,76.0
2021-01-12T00:05:10Z,70.0
2021-01-12T00:05:15Z,66.0
2021-01-12T00:05:30Z,67.0
2021-01-12T00:05:35Z,68.0
2021-01-12T00:05:40Z,69.0
2021-01-12T00:05:45Z,70.0
2021-01-12T00:05:50Z,70.0
2021-01-12T00:05:55Z,72.0
2021-01-12T00:06:05Z,74.0
2021-01-12T00:06:10Z,83.0
2021-01-12T00:06:15Z,84.0
2021-01-12T00:06:20Z,83.0
2021-01-12T00:06:25Z,81.0
2021-01-12T00:06:30Z,74.0
2021-01-12T00:06:35Z,76.0
2021-01-12T00:06:40Z,75.0
2021-01-12T00:06:45Z,75.0
2021-01-12T00:07:00Z,75.0
2021-01-12T00:07:15Z,75.0
2021-01-12T00:07:20Z,75.0
2021-01-12T00:07:35Z,74.0
2021-01-12T00:07:45Z,73.0
2021-01-12T00:08:00Z,73.0
2021-01-12T00:08:15Z,73.0
2021-01-12T00:08:25Z,74.0
2021-01-12T00:08:40Z,73.0
2021-01-12T00:08:50Z,74.0
2021-01-12T00:08:55Z,75.0
2021-01-12T00:09:00Z,76.0
2021-01-12T00:09:10Z,77.0
2021-01-12T00:09:15Z,78.0
2021-01-12T00:09:20Z,78.0
2021-01-12T00:09:35Z,78.0
2021-01-12T00:09:40Z,80.0
2021-01-12T00:09:45Z,81.0
2021-01-12T00:09:50Z,81.0
2021-01-12T00:09:55Z,82.0
2021-01-12T00:10:00Z,84.0
2021-01-12T00:10:05Z,85.0
2021-01-12T00:10:10Z,87.0
2021-01-12T00:10:15Z,88.0
2021-01-12T00:10:20Z,90.0
2021-01-12T00:10:25Z,93.0
2021-01-12T00:10:30Z,95.0
2021-01-12T00:10:35Z,103.0
2021-01-12T00:10:42Z,103.0
2021-01-12T00:10:47Z,102.0
2021-01-12T00:10:57Z,99.0
2021-01-12T00:11:12Z,100.0
2021-01-12T00:11:17Z,99.0
2021-01-12T00:11:22Z,98.0
2021-01-12T00:11:37Z,100.0
2021-01-12T00:11:42Z,102.0
2021-01-12T00:11:47Z,103.0
2021-01-12T00:11:52Z,104.0
2021-01-12T00:11:57Z,99.0
2021-01-12T00:12:07Z,100.0
2021-01-12T00:12:12Z,101.0
2021-01-12T00:12:17Z,102.0
2021-01-12T00:12:32Z,99.0
2021-01-12T00:12:37Z,98.0
2021-01-12T00:12:42Z,99.0
2021-01-12T00:12:47Z,100.0
2021-01-12T00:12:52Z,99.0
2021-01-12T00:12:57Z,96.0
2021-01-12T00:13:02Z,95.0
2021-01-12T00:13:17Z,93.0
2021-01-12T00:13:32Z,93.0
2021-01-12T00:13:37Z,93.0
2021-01-12T00:13:42Z,94.0
2021-01-12T00:13:52Z,95.0
2021-01-12T00:14:02Z,94.0
2021-01-12T00:14:07Z,94.0
2021-01-12T00:14:12Z,93.0
2021-01-12T00:14:22Z,95.0
2021-01-12T00:14:27Z,97.0
2021-01-12T00:14:32Z,97.0
2021-01-12T00:14:42Z,96.0
2021-01-12T00:14:52Z,95.0
2021-01-12T00:14:57Z,93.0
2021-01-12T00:15:02Z,93.0
2021-01-12T00:15:12Z,94.0
2021-01-12T00:15:17Z,94.0
2021-01-12T00:15:22Z,95.0
2021-01-12T00:15:27Z,96.0
2021-01-12T00:15:32Z,94.0
2021-01-12T00:15:42Z,95.0
2021-01-12T00:15:52Z,95.0
2021-01-12T00:15:57Z,93.0
2021-01-12T00:16:07Z,94.0
2021-01-12T00:16:12Z,93.0
2021-01-12T00:16:17Z,92.0
2021-01-12T00:16:22Z,93.0
2021-01-12T00:16:27Z,92.0
2021-01-12T00:16:32Z,89.0
2021-01-12T00:16:37Z,88.0
2021-01-12T00:16:47Z,88.0
2021-01-12T00:16:52Z,87.0
2021-01-12T00:16:57Z,84.0
2021-01-12T00:17:02Z,83.0
2021-01-12T00:17:07Z,79.0
2021-01-12T00:17:12Z,70.0
2021-01-12T00:17:17Z,67.0
2021-01-12T00:17:22Z,66.0
2021-01-12T00:17:37Z,66.0
2021-01-12T00:17:42Z,70.0
2021-01-12T00:17:47Z,72.0
2021-01-12T00:18:02Z,72.0
2021-01-12T00:18:17Z,70.0
2021-01-12T00:18:22Z,68.0
2021-01-12T00:18:37Z,69.0
2021-01-12T00:18:52Z,69.0
2021-01-12T00:18:57Z,67.0
2021-01-12T00:19:07Z,68.0
2021-01-12T00:19:22Z,67.0
2021-01-12T00:19:32Z,66.0
2021-01-12T00:19:37Z,67.0
2021-01-12T00:19:47Z,68.0
2021-01-12T00:19:52Z,69.0
2021-01-12T00:20:02Z,71.0
2021-01-12T00:20:07Z,72.0
2021-01-12T00:20:22Z,72.0
2021-01-12T00:20:32Z,73.0
2021-01-12T00:20:37Z,73.0
2021-01-12T00:20:42Z,72.0
2021-01-12T00:20:47Z,72.0
2021-01-12T00:20:52Z,73.0
2021-01-12T00:20:57Z,74.0
2021-01-12T00:21:02Z,75.0
2021-01-12T00:21:07Z,77.0
2021-01-12T00:21:22Z,78.0
2021-01-12T00:21:32Z,77.0
2021-01-12T00:21:47Z,77.0
2021-01-12T00:21:57Z,78.0
2021-01-12T00:22:02Z,77.0
2021-01-12T00:22:07Z,78.0
2021-01-12T00:22:17Z,79.0
2021-01-12T00:22:22Z,78.0
2021-01-12T00:22:27Z,78.0
2021-01-12T00:22:42Z,78.0
2021-01-12T00:22:57Z,78.0
2021-01-12T00:23:07Z,80.0
2021-01-12T00:23:12Z,82.0
2021-01-12T00:23:17Z,83.0
2021-01-12T00:23:27Z,84.0
2021-01-12T00:23:42Z,84.0
2021-01-12T00:23:47Z,85.0
2021-01-12T00:24:02Z,85.0
2021-01-12T00:24:07Z,85.0
2021-01-12T00:24:12Z,82.0
2021-01-12T00:24:17Z,81.0
2021-01-12T00:24:23Z,81.0
2021-01-12T00:24:28Z,80.0
2021-01-12T00:24:38Z,81.0
2021-01-12T00:24:43Z,80.0
2021-01-12T00:24:48Z,78.0
2021-01-12T00:24:53Z,78.0
2021-01-12T00:25:03Z,79.0
2021-01-12T00:25:08Z,80.0
2021-01-12T00:25:18Z,79.0
2021-01-12T00:25:23Z,78.0
2021-01-12T00:25:28Z,79.0
2021-01-12T00:25:43Z,79.0
2021-01-12T00:25:48Z,76.0
2021-01-12T00:26:03Z,76.0
2021-01-12T00:26:08Z,77.0
2021-01-12T00:26:23Z,77.0
2021-01-12T00:26:33Z,76.0
2021-01-12T00:26:48Z,75.0
2021-01-12T00:26:58Z,74.0
2021-01-12T00:27:13Z,74.0
2021-01-12T00:27:23Z,75.0
2021-01-12T00:27:28Z,74.0
2021-01-12T00:27:33Z,73.0
2021-01-12T00:27:38Z,71.0
2021-01-12T00:27:43Z,72.0
2021-01-12T00:27:48Z,71.0
2021-01-12T00:27:53Z,69.0
2021-01-12T00:27:58Z,68.0
2021-01-12T00:28:13Z,69.0
2021-01-12T00:28:28Z,68.0
2021-01-12T00:28:38Z,69.0
2021-01-12T00:28:48Z,75.0
2021-01-12T00:28:53Z,77.0
2021-01-12T00:28:58Z,77.0
2021-01-12T00:29:13Z,78.0
2021-01-12T00:29:18Z,79.0
2021-01-12T00:29:23Z,80.0
2021-01-12T00:29:38Z,80.0
2021-01-12T00:29:53Z,80.0
2021-01-12T00:30:03Z,79.0
2021-01-12T00:30:08Z,79.0
2021-01-12T00:30:13Z,79.0
2021-01-12T00:30:28Z,80.0
2021-01-12T00:30:33Z,79.0
2021-01-12T00:30:48Z,79.0
2021-01-12T00:31:03Z,80.0
2021-01-12T00:31:18Z,79.0
2021-01-12T00:31:28Z,81.0
2021-01-12T00:31:33Z,82.0
2021-01-12T00:31:48Z,82.0
2021-01-12T00:31:53Z,83.0
2021-01-12T00:31:58Z,83.0
2021-01-12T00:32:08Z,84.0
2021-01-12T00:32:13Z,85.0
2021-01-12T00:32:18Z,84.0
2021-01-12T00:32:28Z,85.0
2021-01-12T00:32:43Z,85.0
2021-01-12T00:32:53Z,87.0
2021-01-12T00:32:58Z,88.0
2021-01-12T00:33:03Z,89.0
2021-01-12T00:33:18Z,89.0
2021-01-12T00:33:28Z,89.0
2021-01-12T00:33:38Z,90.0
2021-01-12T00:33:43Z,89.0
2021-01-12T00:33:53Z,89.0
2021-01-12T00:34:08Z,88.0
2021-01-12T00:34:13Z,87.0
2021-01-12T00:34:23Z,86.0
2021-01-12T00:34:28Z,85.0
2021-01-12T00:34:38Z,86.0
2021-01-12T00:34:53Z,86.0
2021-01-12T00:35:03Z,87.0
2021-01-12T00:35:13Z,88.0
2021-01-12T00:35:23Z,89.0
2021-01-12T00:35:28Z,90.0
2021-01-12T00:35:33Z,91.0
2021-01-12T00:35:43Z,92.0
2021-01-12T00:35:48Z,90.0
2021-01-12T00:35:53Z,89.0
2021-01-12T00:35:58Z,87.0
2021-01-12T00:36:03Z,84.0
2021-01-12T00:36:08Z,83.0
2021-01-12T00:36:18Z,81.0
2021-01-12T00:36:23Z,79.0
2021-01-12T00:36:38Z,79.0
2021-01-12T00:36:43Z,80.0
2021-01-12T00:36:58Z,80.0
2021-01-12T00:37:03Z,82.0
2021-01-12T00:37:13Z,82.0
2021-01-12T00:37:23Z,81.0
2021-01-12T00:37:33Z,74.0
2021-01-12T00:37:38Z,71.0
2021-01-12T00:37:48Z,70.0
2021-01-12T00:37:53Z,69.0
2021-01-12T00:38:08Z,69.0
2021-01-12T00:38:23Z,68.0
2021-01-12T00:38:38Z,69.0
2021-01-12T00:38:43Z,70.0
2021-01-12T00:38:53Z,69.0
2021-01-12T00:39:03Z,70.0
2021-01-12T00:39:08Z,69.0
2021-01-12T00:39:18Z,68.0
2021-01-12T00:39:33Z,68.0
2021-01-12T00:39:48Z,68.0
2021-01-12T00:40:03Z,68.0
2021-01-12T00:40:08Z,69.0
2021-01-12T00:40:13Z,69.0
2021-01-12T00:40:23Z,74.0
2021-01-12T00:40:29Z,76.0
2021-01-12T00:40:34Z,76.0
2021-01-12T00:40:39Z,74.0
2021-01-12T00:40:44Z,73.0
2021-01-12T00:40:54Z,72.0
2021-01-12T00:41:09Z,72.0
2021-01-12T00:41:14Z,71.0
2021-01-12T00:41:29Z,70.0
2021-01-12T00:41:44Z,70.0
2021-01-12T00:41:59Z,73.0
2021-01-12T00:42:04Z,74.0
2021-01-12T00:42:19Z,74.0
2021-01-12T00:42:24Z,75.0
2021-01-12T00:42:29Z,74.0
2021-01-12T00:42:34Z,75.0
2021-01-12T00:42:39Z,76.0
2021-01-12T00:42:54Z,76.0
2021-01-12T00:42:59Z,76.0
2021-01-12T00:43:04Z,75.0
2021-01-12T00:43:14Z,76.0
2021-01-12T00:43:19Z,75.0
2021-01-12T00:43:24Z,74.0
2021-01-12T00:43:29Z,73.0
2021-01-12T00:43:44Z,73.0
2021-01-12T00:43:49Z,74.0
2021-01-12T00:43:59Z,75.0
2021-01-12T00:44:14Z,75.0
2021-01-12T00:44:19Z,76.0
2021-01-12T00:44:24Z,74.0
2021-01-12T00:44:29Z,72.0
2021-01-12T00:44:39Z,71.0
2021-01-12T00:44:54Z,71.0
2021-01-12T00:45:09Z,71.0
2021-01-12T00:45:24Z,71.0
2021-01-12T00:45:34Z,70.0
2021-01-12T00:45:39Z,69.0
2021-01-12T00:45:44Z,70.0
2021-01-12T00:45:59Z,73.0
2021-01-12T00:46:04Z,76.0
2021-01-12T00:46:09Z,78.0
2021-01-12T00:46:14Z,77.0
2021-01-12T00:46:24Z,78.0
2021-01-12T00:46:29Z,80.0
2021-01-12T00:46:39Z,79.0
2021-01-12T00:46:44Z,78.0
2021-01-12T00:46:49Z,74.0
2021-01-12T00:46:54Z,73.0
2021-01-12T00:46:59Z,71.0
2021-01-12T00:47:04Z,69.0
2021-01-12T00:47:09Z,68.0
2021-01-12T00:47:24Z,69.0
2021-01-12T00:47:39Z,68.0
2021-01-12T00:47:44Z,67.0
2021-01-12T00:47:49Z,68.0
2021-01-12T00:47:54Z,68.0
2021-01-12T00:48:09Z,66.0
2021-01-12T00:48:24Z,65.0
2021-01-12T00:48:39Z,65.0
2021-01-12T00:48:49Z,66.0
2021-01-12T00:48:54Z,67.0
2021-01-12T00:48:59Z,68.0
2021-01-12T00:49:09Z,77.0
2021-01-12T00:49:14Z,80.0
2021-01-12T00:49:24Z,75.0
2021-01-12T00:49:39Z,75.0
2021-01-12T00:49:54Z,77.0
2021-01-12T00:49:59Z,76.0
2021-01-12T00:50:04Z,75.0
2021-01-12T00:50:09Z,71.0
2021-01-12T00:50:14Z,68.0
2021-01-12T00:50:24Z,69.0
2021-01-12T00:50:34Z,68.0
2021-01-12T00:50:49Z,69.0
2021-01-12T00:50:59Z,69.0
2021-01-12T00:51:14Z,69.0
2021-01-12T00:51:29Z,69.0
2021-01-12T00:51:39Z,68.0
2021-01-12T00:52:34Z,70.0
2021-01-12T00:52:44Z,68.0
2021-01-12T00:52:49Z,67.0
2021-01-12T00:52:59Z,68.0
2021-01-12T00:53:14Z,68.0
2021-01-12T00:53:24Z,66.0
2021-01-12T00:53:29Z,65.0
2021-01-12T00:53:44Z,65.0
2021-01-12T00:53:49Z,69.0
2021-01-12T00:53:59Z,73.0
2021-01-12T00:54:04Z,74.0
2021-01-12T00:54:09Z,76.0
2021-01-12T00:54:14Z,77.0
2021-01-12T00:54:19Z,75.0
2021-01-12T00:54:24Z,73.0
2021-01-12T00:54:29Z,72.0
2021-01-12T00:54:39Z,71.0
2021-01-12T00:54:54Z,71.0
2021-01-12T00:55:09Z,71.0
2021-01-12T00:55:14Z,70.0
2021-01-12T00:55:29Z,69.0
2021-01-12T00:55:44Z,68.0
2021-01-12T00:55:49Z,67.0
2021-01-12T00:56:04Z,67.0
2021-01-12T00:56:09Z,68.0
2021-01-12T00:56:14Z,69.0
2021-01-12T00:56:19Z,70.0
2021-01-12T00:56:24Z,70.0
2021-01-12T00:56:34Z,69.0
2021-01-12T00:56:39Z,67.0
2021-01-12T00:56:54Z,67.0
2021-01-12T00:56:59Z,68.0
2021-01-12T00:57:09Z,69.0
2021-01-12T00:57:14Z,72.0
2021-01-12T00:57:19Z,73.0
