timestamp,beats per minute
2024-06-10T00:25:35Z,73.0
2024-06-10T00:25:40Z,72.0
2024-06-10T00:25:55Z,71.0
2024-06-10T00:26:05Z,72.0
2024-06-10T00:26:20Z,72.0
2024-06-10T00:26:30Z,72.0
2024-06-10T00:26:35Z,73.0
2024-06-10T00:26:50Z,72.0
2024-06-10T00:26:55Z,72.0
2024-06-10T00:27:10Z,71.0
2024-06-10T00:27:15Z,70.0
2024-06-10T00:27:20Z,71.0
2024-06-10T00:27:25Z,71.0
2024-06-10T00:27:30Z,72.0
2024-06-10T00:27:35Z,73.0
2024-06-10T00:27:45Z,72.0
2024-06-10T00:27:50Z,70.0
2024-06-10T00:28:05Z,71.0
2024-06-10T00:28:10Z,70.0
2024-06-10T00:28:15Z,72.0
2024-06-10T00:28:20Z,73.0
2024-06-10T00:28:25Z,72.0
2024-06-10T00:28:30Z,72.0
2024-06-10T00:28:40Z,72.0
2024-06-10T00:28:55Z,72.0
2024-06-10T00:29:00Z,74.0
2024-06-10T00:29:05Z,75.0
2024-06-10T00:29:15Z,75.0
2024-06-10T00:29:20Z,76.0
2024-06-10T00:29:25Z,76.0
2024-06-10T00:29:30Z,74.0
2024-06-10T00:29:40Z,73.0
2024-06-10T00:29:45Z,72.0
2024-06-10T00:30:00Z,72.0
2024-06-10T00:30:10Z,70.0
2024-06-10T00:30:15Z,67.0
2024-06-10T00:30:20Z,65.0
2024-06-10T00:30:35Z,65.0
2024-06-10T00:30:45Z,65.0
2024-06-10T00:30:50Z,65.0
2024-06-10T00:30:55Z,66.0
2024-06-10T00:31:05Z,67.0
2024-06-10T00:31:15Z,70.0
2024-06-10T00:31:20Z,76.0
2024-06-10T00:31:25Z,80.0
2024-06-10T00:31:30Z,78.0
2024-06-10T00:31:35Z,80.0
2024-06-10T00:31:45Z,79.0
2024-06-10T00:31:55Z,78.0
2024-06-10T00:32:00Z,77.0
2024-06-10T00:32:05Z,76.0
2024-06-10T00:32:23Z,77.0
2024-06-10T00:32:28Z,78.0
2024-06-10T00:32:33Z,79.0
2024-06-10T00:32:38Z,81.0
2024-06-10T00:32:43Z,82.0
2024-06-10T00:32:53Z,81.0
2024-06-10T00:33:08Z,80.0
2024-06-10T00:33:18Z,79.0
2024-06-10T00:33:23Z,78.0
2024-06-10T00:33:28Z,74.0
2024-06-10T00:33:33Z,73.0
2024-06-10T00:33:38Z,72.0
2024-06-10T00:33:48Z,72.0
2024-06-10T00:33:53Z,73.0
2024-06-10T00:33:58Z,71.0
2024-06-10T00:34:03Z,70.0
2024-06-10T00:34:18Z,70.0
2024-06-10T00:34:23Z,69.0
2024-06-10T00:34:38Z,70.0
2024-06-10T00:34:43Z,69.0
2024-06-10T00:34:58Z,70.0
2024-06-10T00:35:03Z,72.0
2024-06-10T00:35:08Z,72.0
2024-06-10T00:35:13Z,71.0
2024-06-10T00:35:28Z,71.0
2024-06-10T00:35:38Z,70.0
2024-06-10T00:35:48Z,69.0
2024-06-10T00:35:53Z,69.0
2024-06-10T00:36:03Z,70.0
2024-06-10T00:36:13Z,70.0
2024-06-10T00:36:23Z,68.0
2024-06-10T00:36:28Z,65.0
2024-06-10T00:36:33Z,63.0
2024-06-10T00:36:43Z,64.0
2024-06-10T00:36:48Z,65.0
2024-06-10T00:36:53Z,66.0
2024-06-10T00:37:08Z,66.0
2024-06-10T00:37:13Z,67.0
2024-06-10T00:37:18Z,66.0
2024-06-10T00:37:23Z,65.0
2024-06-10T00:37:28Z,66.0
2024-06-10T00:37:33Z,67.0
2024-06-10T00:37:38Z,67.0
2024-06-10T00:37:48Z,68.0
2024-06-10T00:38:03Z,68.0
2024-06-10T00:38:08Z,70.0
2024-06-10T00:38:13Z,71.0
2024-06-10T00:38:18Z,69.0
2024-06-10T00:38:23Z,68.0
2024-06-10T00:38:38Z,68.0
2024-06-10T00:38:48Z,69.0
2024-06-10T00:38:53Z,70.0
2024-06-10T00:39:03Z,68.0
2024-06-10T00:39:08Z,65.0
2024-06-10T00:39:13Z,65.0
2024-06-10T00:39:28Z,65.0
2024-06-10T00:39:33Z,66.0
2024-06-10T00:39:38Z,65.0
2024-06-10T00:39:48Z,66.0
2024-06-10T00:39:53Z,65.0
2024-06-10T00:39:58Z,64.0
2024-06-10T00:40:08Z,65.0
2024-06-10T00:40:23Z,65.0
2024-06-10T00:40:38Z,65.0
2024-06-10T00:40:53Z,64.0
2024-06-10T00:40:58Z,65.0
2024-06-10T00:41:08Z,64.0
2024-06-10T00:41:18Z,65.0
2024-06-10T00:41:33Z,65.0
2024-06-10T00:41:48Z,66.0
2024-06-10T00:41:58Z,65.0
2024-06-10T00:42:08Z,67.0
2024-06-10T00:42:13Z,67.0
2024-06-10T00:42:18Z,69.0
2024-06-10T00:42:23Z,71.0
2024-06-10T00:42:28Z,72.0
2024-06-10T00:42:33Z,73.0
2024-06-10T00:42:43Z,72.0
2024-06-10T00:42:48Z,72.0
2024-06-10T00:42:53Z,73.0
2024-06-10T00:42:58Z,72.0
2024-06-10T00:43:03Z,70.0
2024-06-10T00:43:08Z,68.0
2024-06-10T00:43:13Z,67.0
2024-06-10T00:43:28Z,68.0
2024-06-10T00:43:43Z,67.0
2024-06-10T00:43:48Z,66.0
2024-06-10T00:43:53Z,66.0
2024-06-10T00:44:08Z,65.0
2024-06-10T00:44:13Z,64.0
2024-06-10T00:44:18Z,66.0
2024-06-10T00:44:28Z,65.0
2024-06-10T00:44:38Z,66.0
2024-06-10T00:44:53Z,67.0
2024-06-10T00:44:58Z,68.0
2024-06-10T00:45:08Z,70.0
2024-06-10T00:45:13Z,71.0
2024-06-10T00:45:18Z,73.0
2024-06-10T00:45:23Z,74.0
2024-06-10T00:45:33Z,73.0
2024-06-10T00:45:38Z,72.0
2024-06-10T00:45:53Z,71.0
2024-06-10T00:46:08Z,71.0
2024-06-10T00:46:18Z,73.0
2024-06-10T00:46:23Z,74.0
2024-06-10T00:46:38Z,76.0
2024-06-10T00:46:43Z,77.0
2024-06-10T00:46:48Z,79.0
2024-06-10T00:46:53Z,80.0
2024-06-10T00:46:58Z,80.0
2024-06-10T00:47:08Z,81.0
2024-06-10T00:47:13Z,82.0
2024-06-10T00:47:18Z,81.0
2024-06-10T00:47:28Z,82.0
2024-06-10T00:47:35Z,82.0
2024-06-10T00:47:50Z,82.0
2024-06-10T00:48:05Z,82.0
2024-06-10T00:48:20Z,82.0
2024-06-10T00:48:25Z,81.0
2024-06-10T00:48:35Z,83.0
2024-06-10T00:48:40Z,82.0
2024-06-10T00:48:55Z,80.0
2024-06-10T00:49:05Z,80.0
2024-06-10T00:49:20Z,80.0
2024-06-10T00:49:35Z,80.0
2024-06-10T00:49:40Z,81.0
2024-06-10T00:49:45Z,83.0
2024-06-10T00:49:50Z,85.0
2024-06-10T00:50:05Z,85.0
2024-06-10T00:50:20Z,87.0
2024-06-10T00:50:25Z,88.0
2024-06-10T00:50:30Z,90.0
2024-06-10T00:50:35Z,91.0
2024-06-10T00:50:40Z,93.0
2024-06-10T00:50:55Z,94.0
2024-06-10T00:51:00Z,95.0
2024-06-10T00:51:05Z,94.0
2024-06-10T00:51:10Z,94.0
2024-06-10T00:51:20Z,93.0
2024-06-10T00:51:35Z,93.0
2024-06-10T00:51:50Z,92.0
2024-06-10T00:51:55Z,92.0
2024-06-10T00:52:10Z,92.0
2024-06-10T00:52:20Z,91.0
2024-06-10T00:52:35Z,92.0
2024-06-10T00:52:50Z,92.0
2024-06-10T00:52:55Z,93.0
2024-06-10T00:53:00Z,94.0
2024-06-10T00:53:05Z,95.0
2024-06-10T00:53:10Z,94.0
2024-06-10T00:53:15Z,92.0
2024-06-10T00:53:20Z,92.0
2024-06-10T00:53:35Z,92.0
2024-06-10T00:53:50Z,91.0
2024-06-10T00:54:00Z,92.0
2024-06-10T00:54:05Z,91.0
2024-06-10T00:54:20Z,91.0
2024-06-10T00:54:25Z,92.0
2024-06-10T00:54:30Z,92.0
2024-06-10T00:54:35Z,90.0
2024-06-10T00:54:40Z,87.0
2024-06-10T00:54:45Z,86.0
2024-06-10T00:55:00Z,84.0
2024-06-10T00:55:05Z,82.0
2024-06-10T00:55:10Z,83.0
2024-06-10T00:55:15Z,85.0
2024-06-10T00:55:20Z,84.0
2024-06-10T00:55:25Z,84.0
2024-06-10T00:55:30Z,83.0
2024-06-10T00:55:45Z,83.0
2024-06-10T00:55:55Z,82.0
2024-06-10T00:56:05Z,83.0
2024-06-10T00:56:10Z,84.0
2024-06-10T00:56:25Z,84.0
2024-06-10T00:56:40Z,84.0
2024-06-10T00:56:55Z,85.0
2024-06-10T00:57:05Z,86.0
2024-06-10T00:57:10Z,87.0
2024-06-10T00:57:25Z,87.0
2024-06-10T00:57:35Z,88.0
2024-06-10T00:57:40Z,88.0
2024-06-10T00:57:55Z,88.0
2024-06-10T00:58:05Z,90.0
2024-06-10T00:58:10Z,91.0
2024-06-10T00:58:15Z,92.0
2024-06-10T00:58:20Z,95.0
2024-06-10T00:58:30Z,95.0
2024-06-10T00:58:40Z,95.0
2024-06-10T00:58:45Z,95.0
2024-06-10T00:59:00Z,95.0
2024-06-10T00:59:05Z,95.0
2024-06-10T00:59:10Z,94.0
2024-06-10T00:59:20Z,96.0
2024-06-10T00:59:25Z,97.0
2024-06-10T00:59:30Z,98.0
2024-06-10T00:59:35Z,99.0
2024-06-10T00:59:40Z,101.0
2024-06-10T00:59:45Z,103.0
2024-06-10T00:59:50Z,104.0
2024-06-10T00:59:55Z,110.0
2024-06-10T01:00:00Z,109.0
2024-06-10T01:00:05Z,107.0
2024-06-10T01:00:15Z,104.0
2024-06-10T01:00:20Z,102.0
2024-06-10T01:00:30Z,101.0
2024-06-10T01:00:45Z,100.0
2024-06-10T01:00:50Z,98.0
2024-06-10T01:00:55Z,97.0
2024-06-10T01:01:00Z,96.0
2024-06-10T01:01:05Z,95.0
2024-06-10T01:01:20Z,95.0
2024-06-10T01:01:30Z,97.0
2024-06-10T01:01:35Z,98.0
2024-06-10T01:01:40Z,101.0
2024-06-10T01:01:45Z,100.0
2024-06-10T01:01:50Z,105.0
2024-06-10T01:01:55Z,110.0
2024-06-10T01:02:00Z,114.0
2024-06-10T01:02:05Z,116.0
2024-06-10T01:02:10Z,115.0
2024-06-10T01:02:15Z,111.0
2024-06-10T01:02:30Z,110.0
2024-06-10T01:02:35Z,110.0
2024-06-10T01:02:40Z,109.0
2024-06-10T01:02:50Z,111.0
2024-06-10T01:03:05Z,110.0
2024-06-10T01:03:15Z,108.0
2024-06-10T01:03:20Z,107.0
2024-06-10T01:03:25Z,104.0
2024-06-10T01:03:30Z,103.0
2024-06-10T01:03:35Z,102.0
2024-06-10T01:03:40Z,99.0
2024-06-10T01:03:50Z,96.0
2024-06-10T01:03:55Z,93.0
2024-06-10T01:04:00Z,91.0
2024-06-10T01:04:05Z,92.0
2024-06-10T01:04:10Z,93.0
2024-06-10T01:04:15Z,94.0
2024-06-10T01:04:20Z,96.0
2024-06-10T01:04:25Z,101.0
2024-06-10T01:04:30Z,104.0
2024-06-10T01:04:35Z,103.0
2024-06-10T01:04:45Z,105.0
2024-06-10T01:04:50Z,100.0
2024-06-10T01:04:55Z,94.0
2024-06-10T01:05:00Z,98.0
2024-06-10T01:05:05Z,94.0
2024-06-10T01:05:10Z,90.0
2024-06-10T01:05:15Z,91.0
2024-06-10T01:05:20Z,94.0
2024-06-10T01:05:25Z,95.0
2024-06-10T01:05:30Z,96.0
2024-06-10T01:05:35Z,100.0
2024-06-10T01:05:40Z,104.0
2024-06-10T01:05:45Z,106.0
2024-06-10T01:05:50Z,108.0
2024-06-10T01:05:55Z,106.0
2024-06-10T01:06:00Z,98.0
2024-06-10T01:06:15Z,98.0
2024-06-10T01:06:30Z,100.0
2024-06-10T01:06:35Z,103.0
2024-06-10T01:06:40Z,108.0
2024-06-10T01:06:45Z,111.0
2024-06-10T01:06:50Z,112.0
2024-06-10T01:06:55Z,111.0
2024-06-10T01:07:05Z,109.0
2024-06-10T01:07:20Z,113.0
2024-06-10T01:07:25Z,115.0
2024-06-10T01:07:40Z,119.0
2024-06-10T01:07:45Z,121.0
2024-06-10T01:07:50Z,120.0
2024-06-10T01:07:55Z,119.0
2024-06-10T01:08:05Z,118.0
2024-06-10T01:08:10Z,116.0
2024-06-10T01:08:15Z,115.0
2024-06-10T01:08:20Z,114.0
2024-06-10T01:08:25Z,114.0
2024-06-10T01:08:30Z,113.0
2024-06-10T01:08:35Z,112.0
2024-06-10T01:08:45Z,111.0
2024-06-10T01:09:00Z,112.0
2024-06-10T01:09:10Z,115.0
2024-06-10T01:09:15Z,116.0
2024-06-10T01:09:25Z,115.0
2024-06-10T01:09:30Z,113.0
2024-06-10T01:09:40Z,115.0
2024-06-10T01:09:45Z,118.0
2024-06-10T01:09:50Z,121.0
2024-06-10T01:09:55Z,118.0
2024-06-10T01:10:00Z,117.0
2024-06-10T01:10:05Z,114.0
2024-06-10T01:10:10Z,118.0
2024-06-10T01:10:20Z,118.0
2024-06-10T01:10:25Z,115.0
2024-06-10T01:10:30Z,111.0
2024-06-10T01:10:35Z,111.0
2024-06-10T01:10:40Z,115.0
2024-06-10T01:10:50Z,114.0
2024-06-10T01:10:55Z,115.0
2024-06-10T01:11:00Z,112.0
2024-06-10T01:11:05Z,113.0
2024-06-10T01:11:10Z,119.0
2024-06-10T01:11:15Z,120.0
2024-06-10T01:11:20Z,119.0
2024-06-10T01:11:25Z,117.0
2024-06-10T01:11:35Z,115.0
2024-06-10T01:11:40Z,114.0
2024-06-10T01:11:50Z,111.0
2024-06-10T01:11:55Z,108.0
2024-06-10T01:12:00Z,110.0
2024-06-10T01:12:05Z,109.0
2024-06-10T01:12:10Z,109.0
2024-06-10T01:12:15Z,110.0
2024-06-10T01:12:20Z,110.0
2024-06-10T01:12:35Z,110.0
2024-06-10T01:12:45Z,109.0
2024-06-10T01:13:00Z,109.0
2024-06-10T01:13:05Z,110.0
2024-06-10T01:13:15Z,97.0
2024-06-10T01:13:25Z,98.0
2024-06-10T01:13:30Z,96.0
2024-06-10T01:13:35Z,95.0
2024-06-10T01:13:40Z,96.0
2024-06-10T01:13:45Z,97.0
2024-06-10T01:13:55Z,102.0
2024-06-10T01:14:00Z,104.0
2024-06-10T01:14:10Z,105.0
2024-06-10T01:14:15Z,104.0
2024-06-10T01:14:20Z,103.0
2024-06-10T01:14:25Z,105.0
2024-06-10T01:14:30Z,106.0
2024-06-10T01:14:35Z,103.0
2024-06-10T01:14:40Z,98.0
2024-06-10T01:14:45Z,92.0
2024-06-10T01:14:50Z,90.0
2024-06-10T01:14:55Z,89.0
2024-06-10T01:15:00Z,88.0
2024-06-10T01:15:05Z,87.0
2024-06-10T01:15:10Z,86.0
2024-06-10T01:15:15Z,85.0
2024-06-10T01:15:20Z,84.0
2024-06-10T01:15:25Z,86.0
2024-06-10T01:15:30Z,83.0
2024-06-10T01:15:35Z,80.0
2024-06-10T01:15:50Z,82.0
2024-06-10T01:15:55Z,86.0
2024-06-10T01:16:00Z,87.0
2024-06-10T01:16:05Z,88.0
2024-06-10T01:16:10Z,87.0
2024-06-10T01:16:20Z,87.0
2024-06-10T01:16:25Z,88.0
2024-06-10T01:16:30Z,88.0
2024-06-10T01:16:35Z,88.0
2024-06-10T01:16:45Z,90.0
2024-06-10T01:16:50Z,93.0
2024-06-10T01:16:55Z,94.0
2024-06-10T01:17:00Z,94.0
2024-06-10T01:17:05Z,96.0
2024-06-10T01:17:15Z,95.0
2024-06-10T01:17:20Z,95.0
2024-06-10T01:17:35Z,96.0
2024-06-10T01:17:40Z,95.0
2024-06-10T01:17:44Z,95.0
2024-06-10T01:17:54Z,96.0
2024-06-10T01:17:59Z,95.0
2024-06-10T01:18:14Z,97.0
2024-06-10T01:18:19Z,98.0
2024-06-10T01:18:34Z,97.0
2024-06-10T01:18:39Z,98.0
2024-06-10T01:18:44Z,97.0
2024-06-10T01:18:59Z,97.0
2024-06-10T01:19:09Z,96.0
2024-06-10T01:19:14Z,97.0
2024-06-10T01:19:19Z,98.0
2024-06-10T01:19:29Z,97.0
2024-06-10T01:19:34Z,96.0
2024-06-10T01:19:39Z,91.0
2024-06-10T01:19:44Z,89.0
2024-06-10T01:19:49Z,91.0
2024-06-10T01:19:54Z,92.0
2024-06-10T01:19:59Z,93.0
2024-06-10T01:20:09Z,92.0
2024-06-10T01:20:24Z,92.0
2024-06-10T01:20:29Z,96.0
2024-06-10T01:20:34Z,110.0
2024-06-10T01:20:49Z,110.0
2024-06-10T01:20:54Z,109.0
2024-06-10T01:21:04Z,104.0
2024-06-10T01:21:09Z,97.0
2024-06-10T01:21:14Z,95.0
2024-06-10T01:21:24Z,94.0
2024-06-10T01:21:29Z,93.0
2024-06-10T01:21:34Z,93.0
2024-06-10T01:21:39Z,89.0
2024-06-10T01:21:49Z,92.0
2024-06-10T01:21:54Z,96.0
2024-06-10T01:21:59Z,98.0
2024-06-10T01:22:14Z,99.0
2024-06-10T01:22:29Z,99.0
2024-06-10T01:22:34Z,101.0
2024-06-10T01:22:39Z,102.0
2024-06-10T01:22:44Z,101.0
2024-06-10T01:22:49Z,102.0
2024-06-10T01:22:54Z,100.0
2024-06-10T01:22:59Z,94.0
2024-06-10T01:23:04Z,92.0
2024-06-10T01:23:19Z,92.0
2024-06-10T01:23:24Z,93.0
2024-06-10T01:23:29Z,96.0
2024-06-10T01:23:34Z,93.0
2024-06-10T01:23:39Z,96.0
2024-06-10T01:23:49Z,92.0
2024-06-10T01:23:54Z,89.0
2024-06-10T01:23:59Z,91.0
2024-06-10T01:24:04Z,93.0
2024-06-10T01:24:09Z,93.0
2024-06-10T01:24:24Z,93.0
2024-06-10T01:24:39Z,95.0
2024-06-10T01:24:44Z,94.0
2024-06-10T01:24:49Z,93.0
2024-06-10T01:24:54Z,92.0
2024-06-10T01:24:59Z,91.0
2024-06-10T01:25:09Z,92.0
2024-06-10T01:25:14Z,93.0
2024-06-10T01:25:29Z,93.0
2024-06-10T01:25:34Z,93.0
2024-06-10T01:25:44Z,93.0
2024-06-10T01:25:54Z,91.0
2024-06-10T01:26:09Z,91.0
2024-06-10T01:26:19Z,91.0
2024-06-10T01:26:24Z,90.0
2024-06-10T01:26:34Z,91.0
2024-06-10T01:26:39Z,92.0
2024-06-10T01:26:44Z,92.0
2024-06-10T01:26:49Z,93.0
2024-06-10T01:26:59Z,95.0
2024-06-10T01:27:04Z,96.0
2024-06-10T01:27:09Z,97.0
2024-06-10T01:27:19Z,96.0
2024-06-10T01:27:24Z,97.0
2024-06-10T01:27:29Z,99.0
2024-06-10T01:27:39Z,100.0
2024-06-10T01:27:44Z,100.0
2024-06-10T01:27:54Z,99.0
2024-06-10T01:28:04Z,100.0
2024-06-10T01:28:14Z,101.0
2024-06-10T01:28:19Z,102.0
2024-06-10T01:28:24Z,100.0
2024-06-10T01:28:29Z,99.0
2024-06-10T01:28:34Z,96.0
2024-06-10T01:28:39Z,92.0
2024-06-10T01:28:44Z,91.0
2024-06-10T01:28:49Z,93.0
2024-06-10T01:29:04Z,93.0
2024-06-10T01:29:09Z,94.0
2024-06-10T01:29:24Z,94.0
2024-06-10T01:29:34Z,95.0
2024-06-10T01:29:49Z,95.0
2024-06-10T01:29:59Z,95.0
2024-06-10T01:30:04Z,94.0
2024-06-10T01:30:14Z,95.0
2024-06-10T01:30:24Z,96.0
2024-06-10T01:30:29Z,95.0
2024-06-10T01:30:34Z,92.0
2024-06-10T01:30:39Z,91.0
2024-06-10T01:30:49Z,90.0
2024-06-10T01:30:54Z,92.0
2024-06-10T01:30:59Z,93.0
2024-06-10T01:31:09Z,90.0
2024-06-10T01:31:14Z,89.0
2024-06-10T01:31:29Z,89.0
2024-06-10T01:31:39Z,89.0
2024-06-10T01:31:54Z,90.0
2024-06-10T01:32:04Z,92.0
2024-06-10T01:32:09Z,96.0
2024-06-10T01:32:14Z,99.0
2024-06-10T01:32:19Z,100.0
2024-06-10T01:32:24Z,101.0
2024-06-10T01:32:39Z,101.0
2024-06-10T01:32:48Z,100.0
2024-06-10T01:32:53Z,104.0
2024-06-10T01:32:58Z,105.0
2024-06-10T01:33:03Z,106.0
2024-06-10T01:33:13Z,105.0
2024-06-10T01:33:23Z,106.0
2024-06-10T01:33:28Z,109.0
2024-06-10T01:33:33Z,111.0
2024-06-10T01:33:38Z,109.0
2024-06-10T01:33:43Z,104.0
