timestamp,beats per minute
2020-02-27T00:11:16Z,77.0
2020-02-27T00:11:31Z,77.0
2020-02-27T00:11:32Z,77.0
2020-02-27T00:11:37Z,76.0
2020-02-27T00:11:42Z,77.0
2020-02-27T00:11:47Z,78.0
2020-02-27T00:11:52Z,79.0
2020-02-27T00:12:07Z,79.0
2020-02-27T00:12:22Z,80.0
2020-02-27T00:12:27Z,79.0
2020-02-27T00:12:32Z,78.0
2020-02-27T00:12:37Z,77.0
2020-02-27T00:12:47Z,78.0
2020-02-27T00:12:52Z,79.0
2020-02-27T00:12:57Z,78.0
2020-02-27T00:13:02Z,77.0
2020-02-27T00:13:12Z,78.0
2020-02-27T00:13:17Z,79.0
2020-02-27T00:13:22Z,77.0
2020-02-27T00:13:37Z,75.0
2020-02-27T00:13:47Z,74.0
2020-02-27T00:13:52Z,75.0
2020-02-27T00:14:02Z,74.0
2020-02-27T00:14:12Z,75.0
2020-02-27T00:14:27Z,75.0
2020-02-27T00:14:42Z,76.0
2020-02-27T00:14:57Z,75.0
2020-02-27T00:15:12Z,76.0
2020-02-27T00:15:17Z,78.0
2020-02-27T00:15:22Z,78.0
2020-02-27T00:15:37Z,78.0
2020-02-27T00:15:52Z,78.0
2020-02-27T00:15:57Z,80.0
2020-02-27T00:16:07Z,79.0
2020-02-27T00:16:22Z,79.0
2020-02-27T00:16:27Z,79.0
2020-02-27T00:16:32Z,84.0
2020-02-27T00:16:37Z,85.0
2020-02-27T00:16:42Z,86.0
2020-02-27T00:16:47Z,83.0
2020-02-27T00:16:52Z,81.0
2020-02-27T00:17:07Z,81.0
2020-02-27T00:17:12Z,80.0
2020-02-27T00:17:17Z,79.0
2020-02-27T00:17:22Z,78.0
2020-02-27T00:17:27Z,77.0
2020-02-27T00:17:37Z,78.0
2020-02-27T00:17:52Z,78.0
2020-02-27T00:18:07Z,78.0
2020-02-27T00:18:12Z,79.0
2020-02-27T00:18:22Z,78.0
2020-02-27T00:18:27Z,76.0
2020-02-27T00:18:32Z,75.0
2020-02-27T00:18:47Z,75.0
2020-02-27T00:18:57Z,76.0
2020-02-27T00:19:07Z,77.0
2020-02-27T00:19:13Z,77.0
2020-02-27T00:19:18Z,78.0
2020-02-27T00:19:23Z,79.0
2020-02-27T00:19:38Z,78.0
2020-02-27T00:19:43Z,77.0
2020-02-27T00:19:58Z,76.0
2020-02-27T00:20:13Z,76.0
2020-02-27T00:20:18Z,77.0
2020-02-27T00:20:33Z,78.0
2020-02-27T00:20:38Z,77.0
2020-02-27T00:20:43Z,76.0
2020-02-27T00:20:48Z,75.0
2020-02-27T00:21:03Z,75.0
2020-02-27T00:21:18Z,75.0
2020-02-27T00:21:28Z,76.0
2020-02-27T00:21:33Z,75.0
2020-02-27T00:21:48Z,75.0
2020-02-27T00:22:03Z,75.0
2020-02-27T00:22:18Z,75.0
2020-02-27T00:22:23Z,74.0
2020-02-27T00:22:28Z,73.0
2020-02-27T00:22:43Z,73.0
2020-02-27T00:22:48Z,74.0
2020-02-27T00:22:53Z,73.0
2020-02-27T00:22:58Z,72.0
2020-02-27T00:23:08Z,73.0
2020-02-27T00:23:18Z,74.0
2020-02-27T00:23:23Z,74.0
2020-02-27T00:23:28Z,75.0
2020-02-27T00:23:33Z,73.0
2020-02-27T00:23:38Z,74.0
2020-02-27T00:23:53Z,74.0
2020-02-27T00:24:08Z,74.0
2020-02-27T00:24:23Z,74.0
2020-02-27T00:24:38Z,75.0
2020-02-27T00:24:48Z,74.0
2020-02-27T00:24:58Z,73.0
2020-02-27T00:25:13Z,72.0
2020-02-27T00:25:18Z,71.0
2020-02-27T00:25:33Z,71.0
2020-02-27T00:25:38Z,70.0
2020-02-27T00:25:53Z,70.0
2020-02-27T00:26:08Z,70.0
2020-02-27T00:26:13Z,67.0
2020-02-27T00:26:23Z,69.0
2020-02-27T00:26:28Z,70.0
2020-02-27T00:26:38Z,71.0
2020-02-27T00:26:48Z,72.0
2020-02-27T00:26:58Z,71.0
2020-02-27T00:27:13Z,71.0
2020-02-27T00:27:28Z,72.0
2020-02-27T00:27:33Z,74.0
2020-02-27T00:27:38Z,80.0
2020-02-27T00:27:43Z,81.0
2020-02-27T00:27:48Z,79.0
2020-02-27T00:27:53Z,78.0
2020-02-27T00:28:08Z,78.0
2020-02-27T00:28:18Z,77.0
2020-02-27T00:28:33Z,77.0
2020-02-27T00:28:38Z,77.0
2020-02-27T00:28:43Z,77.0
2020-02-27T00:28:58Z,77.0
2020-02-27T00:29:13Z,78.0
2020-02-27T00:29:28Z,78.0
2020-02-27T00:29:43Z,78.0
2020-02-27T00:29:58Z,78.0
2020-02-27T00:30:08Z,79.0
2020-02-27T00:30:13Z,80.0
2020-02-27T00:30:18Z,81.0
2020-02-27T00:30:33Z,81.0
2020-02-27T00:30:43Z,82.0
2020-02-27T00:30:53Z,83.0
2020-02-27T00:30:58Z,85.0
2020-02-27T00:31:08Z,87.0
2020-02-27T00:31:13Z,91.0
2020-02-27T00:31:18Z,93.0
2020-02-27T00:31:23Z,95.0
2020-02-27T00:31:28Z,96.0
2020-02-27T00:31:33Z,95.0
2020-02-27T00:31:43Z,94.0
2020-02-27T00:31:48Z,92.0
2020-02-27T00:31:54Z,92.0
2020-02-27T00:32:09Z,92.0
2020-02-27T00:32:24Z,92.0
2020-02-27T00:32:29Z,93.0
2020-02-27T00:32:34Z,95.0
2020-02-27T00:32:39Z,96.0
2020-02-27T00:32:44Z,97.0
2020-02-27T00:32:49Z,99.0
2020-02-27T00:32:54Z,103.0
2020-02-27T00:32:59Z,106.0
2020-02-27T00:33:04Z,108.0
2020-02-27T00:33:09Z,109.0
2020-02-27T00:33:14Z,114.0
2020-02-27T00:33:19Z,116.0
2020-02-27T00:33:24Z,117.0
2020-02-27T00:33:29Z,118.0
2020-02-27T00:33:39Z,120.0
2020-02-27T00:33:44Z,123.0
2020-02-27T00:33:49Z,124.0
2020-02-27T00:33:54Z,125.0
2020-02-27T00:33:59Z,127.0
2020-02-27T00:34:04Z,132.0
2020-02-27T00:34:09Z,130.0
2020-02-27T00:34:14Z,132.0
2020-02-27T00:34:19Z,130.0
2020-02-27T00:34:24Z,128.0
2020-02-27T00:34:29Z,133.0
2020-02-27T00:34:34Z,133.0
2020-02-27T00:34:39Z,131.0
2020-02-27T00:34:44Z,130.0
2020-02-27T00:34:49Z,115.0
2020-02-27T00:34:54Z,113.0
2020-02-27T00:35:04Z,110.0
2020-02-27T00:35:09Z,103.0
2020-02-27T00:35:14Z,101.0
2020-02-27T00:35:19Z,99.0
2020-02-27T00:35:24Z,96.0
2020-02-27T00:35:29Z,95.0
2020-02-27T00:35:44Z,95.0
2020-02-27T00:35:49Z,96.0
2020-02-27T00:35:59Z,98.0
2020-02-27T00:36:04Z,99.0
2020-02-27T00:36:09Z,100.0
2020-02-27T00:36:14Z,104.0
2020-02-27T00:36:19Z,107.0
2020-02-27T00:36:24Z,112.0
2020-02-27T00:36:29Z,117.0
2020-02-27T00:36:34Z,120.0
2020-02-27T00:36:39Z,122.0
2020-02-27T00:36:54Z,122.0
2020-02-27T00:36:59Z,123.0
2020-02-27T00:37:04Z,124.0
2020-02-27T00:37:09Z,123.0
2020-02-27T00:37:16Z,117.0
2020-02-27T00:37:26Z,118.0
2020-02-27T00:37:31Z,119.0
2020-02-27T00:37:36Z,121.0
2020-02-27T00:37:46Z,122.0
2020-02-27T00:37:51Z,125.0
2020-02-27T00:37:56Z,127.0
2020-02-27T00:38:01Z,125.0
2020-02-27T00:38:06Z,128.0
2020-02-27T00:38:11Z,127.0
2020-02-27T00:38:21Z,126.0
2020-02-27T00:38:26Z,121.0
2020-02-27T00:38:31Z,120.0
2020-02-27T00:38:36Z,121.0
2020-02-27T00:38:46Z,118.0
2020-02-27T00:39:01Z,118.0
2020-02-27T00:39:06Z,118.0
2020-02-27T00:39:16Z,117.0
2020-02-27T00:39:21Z,117.0
2020-02-27T00:39:26Z,113.0
2020-02-27T00:39:31Z,109.0
2020-02-27T00:39:36Z,106.0
2020-02-27T00:39:51Z,106.0
2020-02-27T00:39:56Z,105.0
2020-02-27T00:40:11Z,105.0
2020-02-27T00:40:16Z,101.0
2020-02-27T00:40:22Z,98.0
2020-02-27T00:40:27Z,96.0
2020-02-27T00:40:32Z,96.0
2020-02-27T00:40:37Z,95.0
2020-02-27T00:40:42Z,94.0
2020-02-27T00:40:52Z,93.0
2020-02-27T00:41:07Z,94.0
2020-02-27T00:41:17Z,92.0
2020-02-27T00:41:22Z,91.0
2020-02-27T00:41:27Z,86.0
2020-02-27T00:41:32Z,84.0
2020-02-27T00:41:47Z,84.0
2020-02-27T00:41:52Z,83.0
2020-02-27T00:41:57Z,82.0
2020-02-27T00:42:12Z,82.0
2020-02-27T00:42:27Z,81.0
2020-02-27T00:42:32Z,81.0
2020-02-27T00:42:37Z,82.0
2020-02-27T00:42:52Z,82.0
2020-02-27T00:43:02Z,83.0
2020-02-27T00:43:12Z,81.0
2020-02-27T00:43:27Z,81.0
2020-02-27T00:43:32Z,82.0
2020-02-27T00:43:37Z,83.0
2020-02-27T00:43:52Z,83.0
2020-02-27T00:44:07Z,83.0
2020-02-27T00:44:22Z,83.0
2020-02-27T00:44:27Z,83.0
2020-02-27T00:44:42Z,83.0
2020-02-27T00:44:47Z,80.0
2020-02-27T00:44:52Z,78.0
2020-02-27T00:44:57Z,79.0
2020-02-27T00:45:12Z,80.0
2020-02-27T00:45:27Z,80.0
2020-02-27T00:45:32Z,81.0
2020-02-27T00:45:47Z,82.0
2020-02-27T00:46:02Z,82.0
2020-02-27T00:46:12Z,83.0
2020-02-27T00:46:27Z,83.0
2020-02-27T00:46:42Z,83.0
2020-02-27T00:46:57Z,83.0
2020-02-27T00:47:12Z,83.0
2020-02-27T00:47:27Z,84.0
2020-02-27T00:47:37Z,85.0
2020-02-27T00:47:42Z,87.0
2020-02-27T00:47:52Z,88.0
2020-02-27T00:47:57Z,87.0
2020-02-27T00:48:02Z,88.0
2020-02-27T00:48:12Z,88.0
2020-02-27T00:48:22Z,87.0
2020-02-27T00:48:27Z,86.0
2020-02-27T00:48:32Z,84.0
2020-02-27T00:48:37Z,83.0
2020-02-27T00:48:52Z,83.0
2020-02-27T00:48:57Z,82.0
2020-02-27T00:49:12Z,82.0
2020-02-27T00:49:27Z,82.0
2020-02-27T00:49:32Z,83.0
2020-02-27T00:49:37Z,85.0
2020-02-27T00:49:52Z,85.0
2020-02-27T00:50:07Z,84.0
2020-02-27T00:50:12Z,83.0
2020-02-27T00:50:17Z,82.0
2020-02-27T00:50:22Z,80.0
2020-02-27T00:50:27Z,77.0
2020-02-27T00:50:37Z,78.0
2020-02-27T00:50:47Z,79.0
2020-02-27T00:50:52Z,82.0
2020-02-27T00:50:57Z,84.0
2020-02-27T00:51:02Z,85.0
2020-02-27T00:51:17Z,85.0
2020-02-27T00:51:32Z,85.0
2020-02-27T00:52:45Z,86.0
2020-02-27T00:53:00Z,86.0
2020-02-27T00:53:05Z,87.0
2020-02-27T00:53:10Z,86.0
2020-02-27T00:53:15Z,85.0
2020-02-27T00:53:20Z,85.0
2020-02-27T00:53:30Z,85.0
2020-02-27T00:53:35Z,86.0
2020-02-27T00:53:45Z,82.0
2020-02-27T00:53:50Z,75.0
2020-02-27T00:54:00Z,76.0
2020-02-27T00:54:15Z,76.0
2020-02-27T00:54:30Z,76.0
2020-02-27T00:54:45Z,76.0
2020-02-27T00:54:50Z,78.0
2020-02-27T00:55:05Z,80.0
2020-02-27T00:55:10Z,79.0
2020-02-27T00:55:25Z,79.0
2020-02-27T00:55:30Z,80.0
2020-02-27T00:55:35Z,82.0
2020-02-27T00:55:40Z,84.0
2020-02-27T00:55:45Z,88.0
2020-02-27T00:55:50Z,87.0
2020-02-27T00:56:00Z,88.0
2020-02-27T00:56:05Z,86.0
2020-02-27T00:56:10Z,85.0
2020-02-27T00:56:25Z,86.0
2020-02-27T00:56:30Z,87.0
2020-02-27T00:56:35Z,88.0
2020-02-27T00:56:40Z,89.0
2020-02-27T00:56:45Z,90.0
2020-02-27T00:56:50Z,91.0
2020-02-27T00:56:55Z,89.0
2020-02-27T00:57:00Z,85.0
2020-02-27T00:57:05Z,84.0
2020-02-27T00:57:20Z,83.0
2020-02-27T00:57:25Z,82.0
2020-02-27T00:57:40Z,82.0
2020-02-27T00:57:55Z,82.0
2020-02-27T00:58:10Z,82.0
2020-02-27T00:58:15Z,81.0
2020-02-27T00:58:25Z,82.0
2020-02-27T00:58:40Z,82.0
2020-02-27T00:58:50Z,83.0
2020-02-27T00:58:55Z,84.0
2020-02-27T00:59:05Z,85.0
2020-02-27T00:59:10Z,86.0
2020-02-27T00:59:15Z,88.0
2020-02-27T00:59:20Z,90.0
2020-02-27T00:59:25Z,91.0
2020-02-27T00:59:35Z,93.0
2020-02-27T00:59:40Z,97.0
2020-02-27T00:59:45Z,99.0
2020-02-27T00:59:50Z,101.0
2020-02-27T00:59:55Z,107.0
2020-02-27T01:00:00Z,110.0
2020-02-27T01:00:05Z,112.0
2020-02-27T01:00:10Z,119.0
2020-02-27T01:00:15Z,121.0
2020-02-27T01:00:20Z,122.0
2020-02-27T01:00:25Z,124.0
2020-02-27T01:00:30Z,126.0
2020-02-27T01:00:35Z,132.0
2020-02-27T01:00:40Z,140.0
2020-02-27T01:00:45Z,146.0
2020-02-27T01:00:50Z,149.0
2020-02-27T01:00:55Z,147.0
2020-02-27T01:01:00Z,146.0
2020-02-27T01:01:10Z,150.0
2020-02-27T01:01:20Z,148.0
2020-02-27T01:01:25Z,142.0
2020-02-27T01:01:30Z,139.0
2020-02-27T01:01:35Z,132.0
2020-02-27T01:01:40Z,128.0
2020-02-27T01:01:45Z,133.0
2020-02-27T01:01:50Z,134.0
2020-02-27T01:02:05Z,134.0
2020-02-27T01:02:10Z,132.0
2020-02-27T01:02:15Z,130.0
2020-02-27T01:02:20Z,129.0
2020-02-27T01:02:25Z,122.0
2020-02-27T01:02:30Z,118.0
2020-02-27T01:02:35Z,106.0
2020-02-27T01:02:40Z,105.0
2020-02-27T01:02:45Z,103.0
2020-02-27T01:02:55Z,102.0
2020-02-27T01:03:10Z,102.0
2020-02-27T01:03:20Z,101.0
2020-02-27T01:03:25Z,98.0
2020-02-27T01:03:30Z,96.0
2020-02-27T01:03:35Z,95.0
2020-02-27T01:03:40Z,94.0
2020-02-27T01:03:55Z,96.0
2020-02-27T01:04:00Z,97.0
2020-02-27T01:04:15Z,97.0
2020-02-27T01:04:20Z,87.0
2020-02-27T01:04:35Z,87.0
2020-02-27T01:04:50Z,89.0
2020-02-27T01:04:55Z,90.0
2020-02-27T01:05:00Z,89.0
2020-02-27T01:05:05Z,91.0
2020-02-27T01:05:10Z,94.0
2020-02-27T01:05:25Z,94.0
2020-02-27T01:05:30Z,93.0
2020-02-27T01:05:45Z,93.0
2020-02-27T01:05:50Z,93.0
2020-02-27T01:05:55Z,93.0
2020-02-27T01:06:00Z,93.0
2020-02-27T01:06:05Z,93.0
2020-02-27T01:06:10Z,94.0
2020-02-27T01:06:25Z,94.0
2020-02-27T01:06:35Z,93.0
2020-02-27T01:06:45Z,95.0
2020-02-27T01:06:50Z,96.0
2020-02-27T01:06:55Z,100.0
2020-02-27T01:07:10Z,97.0
2020-02-27T01:07:15Z,95.0
2020-02-27T01:07:20Z,92.0
2020-02-27T01:07:25Z,91.0
2020-02-27T01:07:30Z,90.0
2020-02-27T01:07:35Z,88.0
2020-02-27T01:07:40Z,88.0
2020-02-27T01:07:45Z,88.0
2020-02-27T01:07:50Z,88.0
2020-02-27T01:07:55Z,88.0
2020-02-27T01:08:05Z,87.0
2020-02-27T01:08:10Z,88.0
2020-02-27T01:08:20Z,87.0
2020-02-27T01:08:30Z,88.0
2020-02-27T01:08:45Z,87.0
2020-02-27T01:08:50Z,84.0
2020-02-27T01:08:55Z,86.0
2020-02-27T01:09:00Z,88.0
2020-02-27T01:09:10Z,89.0
2020-02-27T01:09:15Z,89.0
2020-02-27T01:09:20Z,94.0
2020-02-27T01:09:25Z,98.0
2020-02-27T01:09:30Z,102.0
2020-02-27T01:09:35Z,105.0
2020-02-27T01:09:45Z,104.0
2020-02-27T01:09:50Z,101.0
2020-02-27T01:09:55Z,90.0
2020-02-27T01:10:00Z,88.0
2020-02-27T01:10:15Z,88.0
2020-02-27T01:10:30Z,86.0
2020-02-27T01:10:35Z,81.0
2020-02-27T01:10:45Z,81.0
2020-02-27T01:11:00Z,81.0
2020-02-27T01:11:05Z,83.0
2020-02-27T01:11:15Z,84.0
2020-02-27T01:11:20Z,86.0
2020-02-27T01:11:35Z,86.0
2020-02-27T01:11:50Z,86.0
2020-02-27T01:11:55Z,85.0
2020-02-27T01:12:00Z,82.0
2020-02-27T01:12:15Z,83.0
2020-02-27T01:12:25Z,82.0
2020-02-27T01:12:35Z,83.0
2020-02-27T01:12:40Z,84.0
2020-02-27T01:12:55Z,84.0
2020-02-27T01:13:05Z,85.0
2020-02-27T01:13:20Z,85.0
2020-02-27T01:13:25Z,86.0
2020-02-27T01:13:30Z,85.0
2020-02-27T01:13:35Z,86.0
2020-02-27T01:13:40Z,84.0
2020-02-27T01:13:45Z,83.0
2020-02-27T01:13:55Z,82.0
2020-02-27T01:14:00Z,82.0
2020-02-27T01:14:05Z,83.0
2020-02-27T01:14:20Z,83.0
2020-02-27T01:14:35Z,83.0
2020-02-27T01:14:50Z,83.0
2020-02-27T01:16:26Z,82.0
2020-02-27T01:16:31Z,81.0
2020-02-27T01:16:46Z,81.0
2020-02-27T01:16:51Z,80.0
2020-02-27T01:17:01Z,80.0
2020-02-27T01:17:16Z,81.0
2020-02-27T01:17:31Z,80.0
2020-02-27T01:17:46Z,80.0
2020-02-27T01:17:56Z,82.0
2020-02-27T01:18:01Z,83.0
2020-02-27T01:18:16Z,83.0
2020-02-27T01:18:31Z,83.0
2020-02-27T01:18:41Z,84.0
2020-02-27T01:18:56Z,85.0
2020-02-27T01:19:06Z,84.0
2020-02-27T01:19:21Z,83.0
2020-02-27T01:19:36Z,83.0
2020-02-27T01:19:46Z,85.0
2020-02-27T01:19:51Z,90.0
2020-02-27T01:19:56Z,89.0
2020-02-27T01:20:01Z,88.0
2020-02-27T01:20:16Z,88.0
2020-02-27T01:20:31Z,88.0
2020-02-27T01:20:46Z,88.0
2020-02-27T01:21:01Z,88.0
2020-02-27T01:21:11Z,88.0
2020-02-27T01:21:16Z,88.0
2020-02-27T01:21:21Z,88.0
2020-02-27T01:21:36Z,88.0
2020-02-27T01:21:51Z,88.0
2020-02-27T01:22:06Z,88.0
2020-02-27T01:22:16Z,88.0
2020-02-27T01:22:21Z,87.0
2020-02-27T01:22:26Z,84.0
2020-02-27T01:22:31Z,78.0
2020-02-27T01:22:36Z,76.0
2020-02-27T01:22:41Z,74.0
2020-02-27T01:22:46Z,73.0
2020-02-27T01:23:01Z,73.0
2020-02-27T01:23:06Z,74.0
2020-02-27T01:23:21Z,74.0
2020-02-27T01:23:36Z,74.0
2020-02-27T01:23:51Z,75.0
2020-02-27T01:24:06Z,75.0
2020-02-27T01:24:21Z,75.0
2020-02-27T01:24:36Z,76.0
2020-02-27T01:24:41Z,77.0
2020-02-27T01:24:46Z,78.0
2020-02-27T01:25:01Z,78.0
2020-02-27T01:25:16Z,78.0
2020-02-27T01:25:21Z,78.0
2020-02-27T01:25:26Z,79.0
2020-02-27T01:25:41Z,78.0
2020-02-27T01:25:46Z,78.0
2020-02-27T01:25:51Z,78.0
2020-02-27T01:25:56Z,75.0
2020-02-27T01:26:06Z,76.0
2020-02-27T01:26:21Z,77.0
2020-02-27T01:26:26Z,78.0
2020-02-27T01:26:41Z,78.0
2020-02-27T01:26:56Z,78.0
2020-02-27T01:27:11Z,78.0
2020-02-27T01:27:16Z,78.0
2020-02-27T01:27:21Z,77.0
2020-02-27T01:27:36Z,77.0
2020-02-27T01:27:41Z,77.0
2020-02-27T01:27:56Z,78.0
2020-02-27T01:28:01Z,77.0
2020-02-27T01:28:16Z,77.0
2020-02-27T01:28:31Z,77.0
2020-02-27T01:28:41Z,78.0
2020-02-27T01:28:56Z,78.0
2020-02-27T01:29:06Z,79.0
2020-02-27T01:29:11Z,80.0
2020-02-27T01:29:16Z,81.0
2020-02-27T01:29:31Z,81.0
2020-02-27T01:29:46Z,81.0
2020-02-27T01:29:51Z,82.0
2020-02-27T01:30:01Z,83.0
2020-02-27T01:30:06Z,82.0
2020-02-27T01:30:16Z,81.0
2020-02-27T01:30:21Z,81.0
2020-02-27T01:30:36Z,81.0
2020-02-27T01:30:41Z,80.0
2020-02-27T01:30:46Z,79.0
2020-02-27T01:30:51Z,78.0
2020-02-27T01:30:56Z,79.0
2020-02-27T01:31:01Z,80.0
2020-02-27T01:31:11Z,81.0
2020-02-27T01:31:26Z,81.0
2020-02-27T01:31:31Z,80.0
2020-02-27T01:31:36Z,78.0
2020-02-27T01:31:41Z,75.0
2020-02-27T01:31:56Z,75.0
2020-02-27T01:32:11Z,75.0
2020-02-27T01:32:16Z,75.0
2020-02-27T01:32:31Z,74.0
2020-02-27T01:32:36Z,75.0
2020-02-27T01:32:51Z,75.0
2020-02-27T01:32:56Z,81.0
2020-02-27T01:33:01Z,82.0
2020-02-27T01:33:06Z,81.0
2020-02-27T01:33:11Z,80.0
2020-02-27T01:33:26Z,78.0
2020-02-27T01:33:41Z,78.0
2020-02-27T01:33:56Z,78.0
2020-02-27T01:34:11Z,78.0
2020-02-27T01:34:12Z,78.0
2020-02-27T01:34:27Z,78.0
2020-02-27T01:34:42Z,78.0
2020-02-27T01:34:47Z,78.0
2020-02-27T01:34:52Z,79.0
2020-02-27T01:35:02Z,78.0
2020-02-27T01:35:07Z,77.0
2020-02-27T01:35:12Z,75.0
2020-02-27T01:35:17Z,74.0
2020-02-27T01:35:22Z,73.0
2020-02-27T01:35:37Z,73.0
2020-02-27T01:35:52Z,73.0
2020-02-27T01:35:57Z,74.0
2020-02-27T01:36:12Z,74.0
2020-02-27T01:36:27Z,74.0
2020-02-27T01:36:42Z,75.0
2020-02-27T01:36:57Z,75.0
2020-02-27T01:37:12Z,75.0
2020-02-27T01:37:27Z,75.0
2020-02-27T01:37:37Z,74.0
2020-02-27T01:37:42Z,74.0
2020-02-27T01:37:47Z,74.0
2020-02-27T01:37:57Z,76.0
2020-02-27T01:38:12Z,78.0
2020-02-27T01:38:17Z,82.0
2020-02-27T01:38:27Z,81.0
2020-02-27T01:38:37Z,78.0
2020-02-27T01:38:43Z,76.0
2020-02-27T01:38:58Z,76.0
2020-02-27T01:39:13Z,76.0
2020-02-27T01:39:23Z,77.0
2020-02-27T01:39:38Z,77.0
2020-02-27T01:39:53Z,78.0
2020-02-27T01:40:08Z,77.0
2020-02-27T01:40:13Z,76.0
2020-02-27T01:40:18Z,76.0
2020-02-27T01:40:28Z,77.0
2020-02-27T01:40:38Z,76.0
2020-02-27T01:40:43Z,77.0
2020-02-27T01:40:58Z,78.0
2020-02-27T01:41:03Z,79.0
2020-02-27T01:41:18Z,79.0
2020-02-27T01:41:28Z,81.0
2020-02-27T01:41:33Z,82.0
2020-02-27T01:41:48Z,82.0
2020-02-27T01:41:53Z,83.0
2020-02-27T01:41:58Z,82.0
2020-02-27T01:42:08Z,82.0
2020-02-27T01:42:13Z,84.0
2020-02-27T01:42:28Z,84.0
2020-02-27T01:42:33Z,84.0
2020-02-27T01:42:38Z,82.0
2020-02-27T01:42:48Z,80.0
2020-02-27T01:42:58Z,79.0
2020-02-27T01:43:03Z,78.0
2020-02-27T01:43:18Z,78.0
2020-02-27T01:43:28Z,80.0
2020-02-27T01:43:38Z,79.0
2020-02-27T01:43:43Z,77.0
2020-02-27T01:43:48Z,76.0
2020-02-27T01:43:53Z,75.0
2020-02-27T01:43:58Z,75.0
2020-02-27T01:44:13Z,75.0
2020-02-27T01:44:28Z,76.0
2020-02-27T01:44:43Z,77.0
2020-02-27T01:44:48Z,80.0
2020-02-27T01:45:03Z,80.0
2020-02-27T01:45:18Z,80.0
2020-02-27T01:45:33Z,82.0
2020-02-27T01:45:38Z,83.0
2020-02-27T01:45:48Z,82.0
2020-02-27T01:46:03Z,82.0
2020-02-27T01:46:08Z,80.0
2020-02-27T01:46:13Z,79.0
2020-02-27T01:46:23Z,78.0
2020-02-27T01:46:28Z,77.0
2020-02-27T01:46:43Z,77.0
2020-02-27T01:46:53Z,78.0
2020-02-27T01:47:03Z,79.0
2020-02-27T01:47:13Z,78.0
2020-02-27T01:47:28Z,78.0
2020-02-27T01:47:33Z,77.0
2020-02-27T01:47:38Z,74.0
2020-02-27T01:47:48Z,73.0
2020-02-27T01:47:53Z,72.0
2020-02-27T01:47:58Z,71.0
2020-02-27T01:48:03Z,70.0
2020-02-27T01:48:08Z,71.0
2020-02-27T01:48:23Z,71.0
2020-02-27T01:48:38Z,71.0
2020-02-27T01:48:53Z,71.0
2020-02-27T01:49:08Z,73.0
